,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.0037569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13516862969902357,"[ 7.62795450e-04  8.11074007e-04 -1.72335253e-05  5.26127668e-04
 -1.05759311e-04  1.69325201e-04]","[ 7.42216772e-03 -3.26134133e-04 -8.82691738e-03  1.14101849e-02
 -1.17210079e-02  1.30656488e-03 -2.09268603e-03 -3.79168273e-03
 -2.33279755e-03 -1.32102655e-03 -4.22367079e-05 -2.17644214e-03
  6.89743853e-04  1.57378283e-04  2.78612836e-05  1.20263201e-03
 -1.24092756e-03  1.42780047e-03  3.37845346e-05  1.99193464e-03]",-5.6238649055160845,0.0036106592502358438,0.8317076370507553,-0.04010799396505646,"[-0.12124279 -0.09771971 -0.06504311 -0.0280513   0.01307845  0.05717652
  0.09814337  0.13393272  0.16369029  0.16940353  0.14172151  0.05690412
 -0.08736837 -0.24597484 -0.3104429  -0.24001685 -0.17906714 -0.14980915
 -0.04618697  0.38865162  0.88551613  1.21530887  0.93662711 -0.1324375
 -0.00477429]","[-4.75380478e-04 -2.76025282e-04 -5.77873419e-05  3.10243704e-04
 -7.31409131e-04 -3.25787495e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162526825241,0.8317076370507553
PNR,"[0.00374256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525131075322253,"[ 1.15916503e-03 -7.27365844e-04  3.42347494e-04  8.89274094e-04
 -4.00032947e-04  7.77924006e-05]","[ 3.81862647e-03 -8.04455778e-03  5.53210800e-04  2.67422343e-03
 -2.18879959e-04  6.04317996e-03 -1.73366797e-03  5.95838901e-03
 -6.02262342e-03  8.15130834e-04 -5.37096448e-04 -2.19773201e-03
  4.21288146e-04  7.89963473e-04  7.77521623e-06  1.98771592e-03
 -3.10612752e-03  2.74962189e-03 -2.40890769e-03 -2.25423846e-03]",-4.825634883005948,0.00802145956506157,0.8317073562674041,-0.04010800072630626,"[-0.12124278 -0.09771972 -0.06504312 -0.02805131  0.01307846  0.05717651
  0.09814338  0.13393271  0.1636903   0.16940352  0.1417215   0.05690412
 -0.08736834 -0.24597484 -0.31044286 -0.24001681 -0.1790671  -0.14980921
 -0.04618697  0.38865153  0.88551622  1.21530884  0.93662711 -0.1324375
 -0.00477435]","[-4.75381041e-04 -2.76024456e-04 -5.77894880e-05  3.10245469e-04
 -7.31410095e-04 -3.25786393e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.0845616229233805,0.8317073562674041
PNW,"[0.00342227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299845015095012,"[-1.04101566e-03 -1.40501910e-03  6.05043080e-04 -1.41867900e-03
  7.36235647e-04  8.16859059e-05]","[ 0.0031044  -0.00741429 -0.00205704  0.00148999 -0.00027579  0.00167594
  0.00163957  0.00322599 -0.00271551  0.00055283  0.00307458 -0.00152424
  0.00259428  0.00432623 -0.00257974  0.00334626 -0.00025506 -0.00242481
  0.01039106  0.00268523]",-4.70705113153008,0.00903137067762727,0.8317010817329741,-0.04010815181679822,"[-0.12124271 -0.09771986 -0.06504323 -0.02805163  0.01307855  0.05717617
  0.09814361  0.13393252  0.16369059  0.16940316  0.14172113  0.05690405
 -0.08736767 -0.24597489 -0.31044205 -0.2400158  -0.17906612 -0.14981045
 -0.04618711  0.38864958  0.88551821  1.21530811  0.93662709 -0.13243747
 -0.00477551]","[-4.75393618e-04 -2.76006001e-04 -5.78374448e-05  3.10284912e-04
 -7.31431619e-04 -3.25761774e-04]","[ 0.0092617  -0.00475117 -0.00484439  0.00502605 -0.00337945  0.00322849
 -0.00064833 -0.00035295 -0.00163848  0.00145075  0.00158908  0.00039279
 -0.00125349  0.00227649 -0.0019039   0.00040285  0.00116403 -0.0004529
  0.00248187 -0.00171572]",0.084561570523623,0.8317010817329741
POOL,"[0.00369663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427886388785315,[-0.00015284 -0.00045103  0.0002877  -0.00020289  0.00021861  0.0002334 ],"[ 6.46650106e-03 -3.34531165e-03 -4.26929323e-03  8.99719159e-03
 -7.95970727e-03  5.09399410e-03 -3.79533839e-03  2.63881968e-04
 -4.41324620e-03 -1.25229110e-03 -6.23768241e-04 -2.12945990e-03
 -1.23128924e-04 -4.17613804e-05  3.76867927e-04  1.03569771e-03
 -1.74564198e-03  2.83020248e-03 -1.58008789e-03  1.71933718e-03]",-5.490024676537383,0.004127742314611138,0.8317064563572776,-0.0401080223960995,"[-0.12124277 -0.09771974 -0.06504313 -0.02805136  0.01307847  0.05717646
  0.09814341  0.13393269  0.16369034  0.16940347  0.14172144  0.05690411
 -0.08736824 -0.24597485 -0.31044274 -0.24001666 -0.17906696 -0.14980939
 -0.04618699  0.38865125  0.88551651  1.21530873  0.93662711 -0.13243749
 -0.00477451]","[-4.75382845e-04 -2.76021809e-04 -5.77963661e-05  3.10251126e-04
 -7.31413182e-04 -3.25782862e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161540807033,0.8317064563572776
PPG,"[0.0037164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14369242005849986,"[-3.29323110e-05  5.15654454e-04 -1.31104627e-04  1.15064490e-03
 -2.86697496e-04  6.95406443e-04]","[ 0.00320313 -0.01018965  0.00317666  0.00141193  0.00035107  0.00807216
 -0.00413     0.00456861 -0.00386571 -0.00384736  0.00462177 -0.00160594
  0.00174201  0.00397648 -0.0006542   0.00297298 -0.00208786  0.00183206
  0.00312576 -0.00233093]",-4.866890229215683,0.007697264836884392,0.8317068437474939,-0.04010801306776143,"[-0.12124278 -0.09771973 -0.06504313 -0.02805134  0.01307846  0.05717648
  0.0981434   0.1339327   0.16369032  0.16940349  0.14172147  0.05690411
 -0.08736828 -0.24597485 -0.31044279 -0.24001673 -0.17906702 -0.14980931
 -0.04618698  0.38865137  0.88551638  1.21530878  0.93662711 -0.13243749
 -0.00477444]","[-4.75382068e-04 -2.76022949e-04 -5.77934052e-05  3.10248691e-04
 -7.31411853e-04 -3.25784382e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.0845616186432352,0.8317068437474939
PPL,"[0.00353942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306032803732892,"[-1.15104490e-05 -1.47706009e-03  8.92517465e-04 -9.72359991e-04
  6.12498214e-04  1.47031797e-04]","[ 2.53557256e-03 -8.93922331e-03 -2.82045510e-04  7.26790765e-05
  1.24315552e-03  2.51890395e-03  1.54130453e-03  3.71185629e-03
 -1.74156128e-03  2.00451203e-04  4.15945944e-03 -1.11552934e-05
  1.40696318e-03  5.70991836e-03 -3.93941774e-03  2.71114095e-03
 -2.32642940e-04 -3.60125771e-03  1.13302963e-02  1.52481804e-03]",-4.991163615544951,0.006797749920885814,0.8317033766427662,-0.040108096555479096,"[-0.12124274 -0.09771981 -0.06504319 -0.02805151  0.01307852  0.05717629
  0.09814353  0.13393259  0.16369048  0.16940329  0.14172126  0.05690408
 -0.08736791 -0.24597487 -0.31044234 -0.24001617 -0.17906648 -0.14980999
 -0.04618706  0.38865029  0.88551749  1.21530837  0.9366271  -0.13243748
 -0.00477508]","[-4.75389018e-04 -2.76012751e-04 -5.78199046e-05  3.10270486e-04
 -7.31423747e-04 -3.25770778e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456158968882449,0.8317033766427662
PRGO,"[0.00363983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398328603551377,"[ 2.64214623e-04 -4.52288952e-04  9.20307785e-05  3.47827382e-04
 -2.20177011e-04 -4.04938892e-05]","[ 0.00203149 -0.01003946  0.00122634 -0.0012878   0.00340814  0.00350584
  0.00146846  0.00625232 -0.00362661  0.00088493  0.00324446 -0.00127829
  0.0026392   0.00437728 -0.00073729  0.00406207 -0.00045547  0.00277892
  0.0030019   0.00474063]",-4.834664157609636,0.007949357607970104,0.8317053438052177,-0.04010804918630041,"[-0.12124276 -0.09771976 -0.06504315 -0.02805141  0.01307849  0.0571764
  0.09814345  0.13393265  0.16369039  0.1694034   0.14172138  0.0569041
 -0.08736812 -0.24597486 -0.3104426  -0.24001649 -0.17906678 -0.14980961
 -0.04618702  0.3886509   0.88551686  1.2153086   0.93662711 -0.13243749
 -0.00477472]","[-4.75385075e-04 -2.76018537e-04 -5.78048694e-05  3.10258120e-04
 -7.31416998e-04 -3.25778497e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845616061169494,0.8317053438052177
PRU,"[0.00384215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347433052176217,"[ 6.54846993e-04  6.49302991e-04 -2.82879863e-05  5.09102520e-04
 -1.24645937e-04  1.51981984e-04]","[ 0.00829776  0.00133652 -0.0102054   0.0127268  -0.01176101  0.00124544
 -0.00195376 -0.00099699 -0.00610582  0.00073144 -0.00255692 -0.00385249
 -0.0001798   0.00018929 -0.00343888  0.00055367 -0.00253343 -0.00078492
 -0.0058906   0.00367239]",-6.044302175296403,0.0023713350379137473,0.8317093071462118,-0.04010795374923695,"[-0.12124281 -0.09771967 -0.06504308 -0.02805121  0.01307843  0.05717661
  0.0981433   0.13393277  0.16369021  0.16940363  0.14172161  0.05690414
 -0.08736855 -0.24597483 -0.31044311 -0.24001712 -0.1790674  -0.14980883
 -0.04618693  0.38865214  0.8855156   1.21530906  0.93662712 -0.13243751
 -0.00477399]","[-4.75377131e-04 -2.76030194e-04 -5.77745772e-05  3.10233206e-04
 -7.31403402e-04 -3.25794047e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.0845616392155178,0.8317093071462118
PSA,"[0.00358038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056832936515257,[-0.00083128 -0.00082938  0.00017235 -0.0005273   0.00026189  0.00012461],"[ 0.00332788 -0.00878649  0.00116357  0.00157654  0.00093523  0.00578408
 -0.00086257  0.0062346  -0.00491592  0.00152507 -0.00018726 -0.00024508
 -0.00169643  0.00216593 -0.00244593  0.00019506 -0.00226404 -0.00042417
  0.00027231 -0.00314553]",-4.519688013818675,0.01089242142346589,0.8317041792082409,-0.04010807722974047,"[-0.12124275 -0.09771979 -0.06504317 -0.02805147  0.0130785   0.05717634
  0.0981435   0.13393262  0.16369045  0.16940334  0.14172131  0.05690409
 -0.087368   -0.24597487 -0.31044245 -0.2400163  -0.1790666  -0.14980984
 -0.04618704  0.38865054  0.88551723  1.21530847  0.9366271  -0.13243748
 -0.00477493]","[-4.75387409e-04 -2.76015111e-04 -5.78137705e-05  3.10265441e-04
 -7.31420994e-04 -3.25773927e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159639119208,0.8317041792082409
PSX,"[0.00367339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13510254245932676,"[ 6.40633328e-05  5.77921580e-05  7.16704012e-05  7.16657416e-04
 -1.36743954e-04  5.10872724e-04]","[ 0.0061529  -0.00231167 -0.00668827  0.00852969 -0.00794325  0.00179766
 -0.00099551 -0.00044005 -0.00397971  0.00033818 -0.00096715 -0.00291154
  0.00139017 -0.00030182  0.00051554  0.00183201 -0.00145008  0.00141465
  0.0014152   0.00139636]",-5.300059711570095,0.004991295859899272,0.8317060012497521,-0.04010803335506716,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369036  0.16940344  0.14172142  0.05690411
 -0.08736819 -0.24597485 -0.31044269 -0.24001659 -0.17906689 -0.14980948
 -0.046187    0.38865111  0.88551665  1.21530868  0.93662711 -0.13243749
 -0.0047746 ]","[-4.75383757e-04 -2.76020471e-04 -5.77998445e-05  3.10253987e-04
 -7.31414743e-04 -3.25781076e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161160738612,0.8317060012497521
PVH,"[0.00358262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785041187410235,[ 0.00061586 -0.00010964  0.00018303  0.00101779 -0.00028048  0.00048631],"[ 3.34830711e-03 -7.30228979e-03 -1.70701262e-03  1.77196051e-03
  2.18425995e-04  2.21245440e-03  2.33094460e-03  4.82044295e-03
 -3.71720589e-03  3.89815097e-03 -1.36996718e-03 -3.34448602e-04
 -8.31719483e-05  6.44725613e-04  1.30258110e-03  2.03159087e-03
 -1.97309004e-03  5.78642101e-03 -6.22011704e-03  8.46321919e-04]",-4.733127128384899,0.008798912643379276,0.8317042230086584,-0.04010807617502849,"[-0.12124275 -0.09771979 -0.06504317 -0.02805147  0.0130785   0.05717634
  0.09814349  0.13393262  0.16369044  0.16940334  0.14172131  0.05690409
 -0.087368   -0.24597487 -0.31044245 -0.24001631 -0.17906661 -0.14980983
 -0.04618704  0.38865055  0.88551722  1.21530847  0.9366271  -0.13243748
 -0.00477493]","[-4.75387321e-04 -2.76015240e-04 -5.78134358e-05  3.10265166e-04
 -7.31420843e-04 -3.25774099e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159675697719,0.8317042230086584
