,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00455758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908762344720872,[-0.00274222  0.00158163 -0.00074066 -0.00073131  0.00062792  0.00074952],"[ 8.06027312e-03 -7.63188268e-03 -9.15512468e-03  9.77442695e-04
 -1.12872002e-02 -3.21679211e-03 -9.70615089e-03 -4.35028714e-03
 -8.21476901e-03 -7.22889397e-04 -1.57956610e-03  2.51037946e-03
 -5.05585647e-04  1.47785675e-03  6.78764524e-06 -2.28319171e-03
 -2.56640380e-03 -5.65863234e-04 -5.90919156e-03  4.15173778e-03]",-4.417591610182778,0.012063250336580475,0.7685255831210798,-0.03635313095786426,"[-0.11385783 -0.09103854 -0.05882684 -0.02273909  0.01914696  0.05987066
  0.10085781  0.13913295  0.16954259  0.18646567  0.17736983  0.11940018
 -0.01014419 -0.18193135 -0.32368315 -0.30810934 -0.21991842 -0.19119264
 -0.14416738  0.12260864  0.76731     1.30261424  1.56314159  0.13196562
 -0.00298769]",[ 0.00065636  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267591550768,0.7685255831210798
TXN,"[0.00466465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411298460128772,[-0.00118276  0.00048975 -0.00018224  0.00024872  0.00018069  0.00078347],"[ 0.00450351 -0.00631997 -0.01407247  0.00446091 -0.01434827  0.00153454
 -0.01051301 -0.00086764 -0.00815339 -0.00029305 -0.00234717  0.00095418
 -0.00215476  0.00053019 -0.0006282  -0.00151103 -0.00078332  0.00086384
 -0.00268515  0.00471989]",-4.493063212184229,0.01118632518620438,0.768527792193993,-0.03635313643007939,"[-0.11385784 -0.09103858 -0.05882692 -0.02273896  0.01914712  0.05987065
  0.1008577   0.139133    0.16954237  0.1864659   0.17736988  0.11940015
 -0.01014456 -0.18193154 -0.32368278 -0.30810937 -0.21991843 -0.19119268
 -0.14416748  0.12260831  0.76730952  1.3026133   1.56314197  0.1319645
 -0.00298788]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266898662378,0.768527792193993
TXT,"[0.00470702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252499769652197,[-0.00033084 -0.0010965   0.0006592  -0.00023338  0.00041095  0.00062469],"[-0.00029683 -0.00388363 -0.01977751  0.01170376 -0.01565225  0.01254837
 -0.00636891  0.00954218 -0.00151186  0.00489569  0.00319053  0.00242696
  0.00085885  0.00063837  0.00104311 -0.00077378  0.00121091  0.00070047
 -0.00168495  0.00022765]",-4.927373409924935,0.0072455092927463305,0.768528666311151,-0.036353138595402734,"[-0.11385784 -0.0910386  -0.05882695 -0.02273891  0.01914718  0.05987064
  0.10085766  0.13913302  0.16954228  0.186466    0.17736991  0.11940014
 -0.0101447  -0.18193161 -0.32368263 -0.30810939 -0.21991843 -0.1911927
 -0.14416751  0.12260818  0.76730933  1.30261292  1.56314212  0.13196406
 -0.00298795]",[ 0.00065638  0.00136267 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.08533266624490518,0.768528666311151
TYL,"[0.00480482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879441783222792,"[-8.25420082e-04  5.54070710e-04 -6.22851093e-04  6.23519185e-05
 -2.05186110e-04 -1.74141490e-04]","[-2.92479109e-05 -3.13191590e-03 -1.80688601e-02  1.33104673e-02
 -1.18417368e-02  1.40234595e-02 -9.39551950e-04  8.77726652e-03
  2.83133912e-03  1.08162295e-03  4.03110725e-03 -4.28650617e-03
 -2.73944802e-03 -4.41907156e-03 -4.58648103e-03 -2.48144090e-03
 -2.00267574e-03  2.63547209e-03  5.03506839e-04  2.97247730e-03]",-4.801694415613549,0.008215814244438895,0.7685306842731725,-0.03635314359420664,"[-0.11385785 -0.09103864 -0.05882702 -0.02273879  0.01914732  0.05987063
  0.10085755  0.13913306  0.16954207  0.18646621  0.17736996  0.11940012
 -0.01014504 -0.18193179 -0.3236823  -0.30810942 -0.21991843 -0.19119273
 -0.1441676   0.12260788  0.76730889  1.30261206  1.56314247  0.13196304
 -0.00298813]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092958  0.00011928]",0.08533265991545155,0.7685306842731725
UAA,"[0.00471745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19380060849946334,"[1.89144876e-03 1.76993321e-03 3.50904227e-04 1.01981635e-03
 9.32712016e-05 7.61893928e-04]","[ 0.00784726 -0.00671869 -0.00866008  0.00284693 -0.00952714 -0.00100852
 -0.00726811 -0.00320129 -0.00687777 -0.00118411 -0.0023914   0.00136752
 -0.00290419  0.00140579 -0.00149847 -0.00096768 -0.00098332  0.00046942
 -0.00101451  0.00288085]",-3.8430001428644354,0.021429214104139203,0.7685288815440845,-0.03635313912856798,"[-0.11385784 -0.0910386  -0.05882695 -0.0227389   0.01914719  0.05987064
  0.10085764  0.13913302  0.16954226  0.18646602  0.17736991  0.11940014
 -0.01014474 -0.18193163 -0.3236826  -0.30810939 -0.21991843 -0.1911927
 -0.14416752  0.12260815  0.76730928  1.30261283  1.56314216  0.13196395
 -0.00298797]",[ 0.00065638  0.00136267 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266556981474,0.7685288815440845
UAL,"[0.00478173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756327798981556,"[-3.13834260e-04 -3.84984486e-04 -7.30543999e-05  9.66505699e-05
 -1.14418927e-04 -4.06655784e-06]","[ 0.00459386 -0.00718954 -0.01500865  0.00321555 -0.01697497  0.00097448
 -0.01421944  0.00107438 -0.01058456  0.00413512 -0.00172709  0.00717868
  0.0015262   0.00421551  0.00329175 -0.00115479  0.00011389 -0.00070239
 -0.00542125  0.00501421]",-4.691655915440734,0.00917148636904375,0.7685302079223933,-0.036353142414212114,"[-0.11385785 -0.09103863 -0.058827   -0.02273882  0.01914729  0.05987063
  0.10085758  0.13913305  0.16954212  0.18646616  0.17736995  0.11940013
 -0.01014496 -0.18193175 -0.32368238 -0.30810941 -0.21991843 -0.19119272
 -0.14416758  0.12260795  0.767309    1.30261226  1.56314239  0.13196328
 -0.00298808]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266140955309,0.7685302079223933
UDR,"[0.00468439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550838189431246,"[-3.01274188e-03 -6.28803578e-04 -9.59379941e-04 -1.03660995e-03
 -1.04376367e-05 -4.87585867e-04]","[ 0.0048438  -0.00478915 -0.01188503  0.00856737 -0.00902905  0.00818393
 -0.00156644  0.0062749   0.00205087  0.00395857  0.00638308  0.00208356
  0.00259475 -0.00082361 -0.00092386 -0.00303859 -0.00379157  0.00140184
 -0.00464882  0.0077714 ]",-4.47756652057222,0.011361026366891033,0.7685281995430057,-0.03635313743914587,"[-0.11385784 -0.09103859 -0.05882693 -0.02273894  0.01914714  0.05987064
  0.10085768  0.13913301  0.16954232  0.18646595  0.1773699   0.11940015
 -0.01014463 -0.18193157 -0.32368271 -0.30810938 -0.21991843 -0.19119269
 -0.14416749  0.12260825  0.76730943  1.30261312  1.56314204  0.1319643
 -0.00298791]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453688 -0.00295734  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.08533266770895025,0.7685281995430057
UHS,"[0.00471215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18910096964026987,"[-1.99980268e-03  1.80015115e-03 -1.34672796e-03  3.09348180e-04
 -2.80728400e-04  9.93535945e-05]","[ 0.003582   -0.00540236 -0.01500952  0.00723328 -0.01387955  0.0064408
 -0.00782799  0.00508014 -0.00376709  0.00402314  0.00235309  0.00309306
  0.00102388 -0.00013668 -0.00043097 -0.0034061  -0.00267143  0.00023714
 -0.00391806  0.00672735]",-4.302294142210402,0.013537466487210601,0.7685287723263668,-0.036353138858018816,"[-0.11385784 -0.0910386  -0.05882695 -0.0227389   0.01914719  0.05987064
  0.10085765  0.13913302  0.16954227  0.18646601  0.17736991  0.11940014
 -0.01014472 -0.18193162 -0.32368262 -0.30810939 -0.21991843 -0.1911927
 -0.14416752  0.12260816  0.76730931  1.30261288  1.56314214  0.13196401
 -0.00298796]",[ 0.00065638  0.00136267 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.08533266591238238,0.7685287723263668
ULTA,"[0.00486221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19658306121893596,"[-1.97936904e-03 -1.50133719e-03 -4.53525356e-04 -1.61157050e-03
  9.66332288e-05 -1.05693923e-03]","[ 0.00381442 -0.00421386 -0.01324283  0.01040797 -0.00975279  0.01112614
 -0.00160334  0.00920373  0.00204091  0.00538999  0.00557588  0.00187385
  0.0007473  -0.00236759 -0.00286846 -0.00582229 -0.00449322 -0.00224853
 -0.0035131   0.00161533]",-4.339249606974395,0.013046314394565274,0.7685318683205091,-0.03635314652727495,"[-0.11385785 -0.09103866 -0.05882706 -0.02273872  0.01914741  0.05987062
  0.10085749  0.13913309  0.16954195  0.18646634  0.17736999  0.11940011
 -0.01014524 -0.18193189 -0.3236821  -0.30810943 -0.21991843 -0.19119275
 -0.14416765  0.1226077   0.76730864  1.30261155  1.56314267  0.13196244
 -0.00298823]",[ 0.00065641  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295733  0.00220549
  0.00037809  0.00089311 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.00092959  0.00011929]",0.08533265620161917,0.7685318683205091
UNH,"[0.00451003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058426578264006,[-0.00204032  0.00202673 -0.00121956 -0.00060085  0.00012934 -0.00016569],"[ 0.00943733 -0.00733832 -0.00656185  0.00163781 -0.00848715 -0.00205239
 -0.00747859 -0.00245282 -0.00732538  0.00199404 -0.00167312  0.00697124
 -0.00052673  0.00569786  0.00081966  0.00029015 -0.00175867 -0.00227404
 -0.00714425 -0.00284365]",-4.064362692083981,0.017173930868741534,0.7685246020840294,-0.03635312852768382,"[-0.11385783 -0.09103852 -0.05882681 -0.02273915  0.01914688  0.05987067
  0.10085786  0.13913293  0.16954269  0.18646556  0.1773698   0.11940019
 -0.01014403 -0.18193126 -0.32368331 -0.30810933 -0.21991842 -0.19119262
 -0.14416734  0.12260879  0.76731021  1.30261466  1.56314142  0.13196612
 -0.00298761]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154521 -0.00182564 -0.0007998   0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267899258666,0.7685246020840294
UNM,"[0.00473095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168735031251843,"[-3.23150674e-04 -1.79129546e-04 -2.08105030e-04 -2.18453273e-04
 -6.77997817e-05 -2.70694606e-04]","[ 0.00158484 -0.00563392 -0.01821676  0.00693086 -0.0167474   0.00542595
 -0.00985008  0.00274304 -0.00456345  0.00094099  0.0029636  -0.00053279
  0.00351097 -0.002419    0.00365817 -0.00446918  0.00126524  0.00060519
 -0.00273775  0.0095516 ]",-5.031205144709486,0.006530935104075191,0.768529160203837,-0.03635313981885127,"[-0.11385784 -0.09103861 -0.05882696 -0.02273888  0.01914721  0.05987064
  0.10085763  0.13913303  0.16954223  0.18646605  0.17736992  0.11940014
 -0.01014479 -0.18193166 -0.32368255 -0.30810939 -0.21991843 -0.19119271
 -0.14416753  0.1226081   0.76730922  1.30261271  1.56314221  0.13196381
 -0.00298799]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266469578245,0.768529160203837
