,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00476029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188380687758178,"[ 1.48308483e-03  7.43335246e-04 -1.07311195e-04  1.44469674e-04
  4.62649867e-05 -2.64797428e-04]","[ 0.01488745 -0.00173126 -0.00885262  0.01206163 -0.01124921 -0.00200035
  0.00173289 -0.00927509  0.00567317 -0.00251326  0.00304861  0.00235277
 -0.00010084  0.00037721  0.00240114  0.00064578  0.00057783  0.00195321
  0.0037493  -0.00503858]",-4.678598366710989,0.009292028780741434,0.7795578250769696,-0.03727539741566525,"[-0.12617839 -0.10131389 -0.06782606 -0.02864111  0.01293748  0.05626732
  0.09661556  0.13884887  0.17449789  0.19155476  0.18446023  0.13336643
  0.00691879 -0.17202728 -0.32809526 -0.32837319 -0.24182258 -0.20690536
 -0.16897934  0.04822069  0.69983002  1.29948874  1.7420283   0.58629257
 -0.00399623]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900698824108,0.7795578250769696
STT,"[0.00441988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17787529634170707,"[-3.48316486e-04  1.08080938e-03 -7.77492062e-05  1.11008226e-03
 -1.11709886e-03 -2.10632632e-04]","[ 1.13104192e-02 -5.83757530e-03 -5.26117465e-03  4.74841967e-03
 -4.59404654e-03 -2.65873437e-03  3.19665121e-03 -6.99212579e-03
  5.38619774e-03 -4.61137570e-03  6.92268981e-03  5.18943231e-05
  3.94586677e-03  1.65032789e-03  4.34044673e-03  1.84629709e-03
  3.62652493e-03  3.38578045e-03  4.72831550e-03 -2.34736009e-04]",-4.18666842868132,0.015196829951830452,0.7795508695970303,-0.03727536110470596,"[-0.12617846 -0.10131366 -0.06782635 -0.02864117  0.0129374   0.05626735
  0.09661529  0.13884869  0.17449842  0.19155507  0.18446031  0.13336617
  0.00691839 -0.17202632 -0.32809565 -0.32837243 -0.24182337 -0.20690401
 -0.16898051  0.04822066  0.69982728  1.2994912   1.74202274  0.58629287
 -0.00399663]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.08531897781633656,0.7795508695970303
STX,"[0.00416164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654058621491131,"[-3.16188159e-03 -6.03561367e-04 -7.42521839e-05 -2.60015907e-04
 -9.96640738e-04 -5.92211346e-04]","[ 0.00786556 -0.01199656  0.00364943 -0.00518096  0.01045424  0.00059638
  0.00722979  0.00706616 -0.00370462  0.00421474  0.00038854 -0.00127866
  0.00270603  0.00055817  0.00199899  0.00304576 -0.00014477  0.00241538
  0.00234983 -0.00316826]",-4.270518450102653,0.013974536175187792,0.7795455931789511,-0.03727533355925924,"[-0.12617852 -0.10131348 -0.06782658 -0.0286412   0.01293734  0.05626738
  0.09661508  0.13884855  0.17449883  0.1915553   0.18446037  0.13336597
  0.00691809 -0.1720256  -0.32809596 -0.32837186 -0.24182397 -0.20690299
 -0.16898139  0.04822063  0.6998252   1.29949306  1.74201852  0.58629309
 -0.00399694]",[-0.00059604 -0.00018236 -0.00019587 -0.00037887 -0.00091921  0.00110474],"[ 0.01454617 -0.0030524  -0.00047489  0.00744078 -0.00114947  0.00299975
  0.00089666 -0.00050772  0.00136756  0.00172469  0.00177916  0.00179143
 -0.00052744  0.00200452 -0.00014825  0.0006357   0.0002793   0.00087289
  0.00108217  0.00054629]",0.08531895568656755,0.7795455931789511
STZ,"[0.00489356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19298928472246646,[ 0.0005614   0.00082657 -0.00082217  0.0001919  -0.00023444 -0.00058898],"[ 0.01510009 -0.00276113 -0.00531374  0.01157701 -0.00774658  0.00186444
  0.00018975 -0.00301324 -0.00051982  0.0009635  -0.00252801  0.0008486
 -0.00206502 -0.00398258  0.00580257 -0.00224162  0.00446677  0.00589566
 -0.00020803  0.00283505]",-4.884732703541755,0.007561144559114486,0.7795605482358434,-0.037275411631867705,"[-0.12617836 -0.10131399 -0.06782594 -0.02864109  0.01293752  0.05626731
  0.09661567  0.13884894  0.17449768  0.19155464  0.1844602   0.13336653
  0.00691894 -0.17202765 -0.3280951  -0.32837348 -0.24182227 -0.20690589
 -0.16897889  0.0482207   0.6998311   1.29948777  1.74203048  0.58629245
 -0.00399608]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901840941276,0.7795605482358434
SWK,"[0.00479166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914210242094005,[ 0.0002527   0.00038565  0.0001249   0.0008684  -0.00054839  0.00012543],"[ 1.49197617e-02 -2.26753014e-03 -7.19475711e-03  1.19889348e-02
 -1.02250370e-02 -1.73914743e-05  2.73094472e-04 -7.12660360e-03
  3.44471335e-03 -1.78761730e-03  8.73363593e-04  2.53326141e-03
 -3.08430701e-03 -1.02877448e-03  1.74905463e-03 -3.15942326e-03
  3.06445102e-03  5.03755095e-04  4.04696434e-03 -2.85239324e-03]",-4.547405716702302,0.010594654296718752,0.7795584660989431,-0.03727540076210906,"[-0.12617838 -0.10131392 -0.06782603 -0.02864111  0.01293749  0.05626732
  0.09661559  0.13884889  0.17449784  0.19155473  0.18446022  0.13336645
  0.00691882 -0.17202737 -0.32809522 -0.32837325 -0.24182251 -0.20690549
 -0.16897924  0.04822069  0.69983027  1.29948851  1.74202881  0.58629254
 -0.0039962 ]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063576  0.00027923  0.00087281
  0.0010822   0.00054633]",0.08531900967674452,0.7795584660989431
SWKS,"[0.00430698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359772971510043,[ 0.00107604 -0.00044697  0.00015606  0.00127583 -0.0019448  -0.00155221],"[ 1.04027467e-02 -9.12828140e-03  1.60263427e-03  1.42821412e-03
  2.47130325e-03  3.45373918e-03 -6.44530193e-04  2.43466950e-03
 -3.89547874e-03 -3.78522610e-03  4.28709341e-03 -3.58730735e-03
  3.03301726e-03  1.53389813e-03  1.12695554e-04  5.28088289e-05
  3.23619846e-03 -2.55477957e-03  9.91811365e-03 -2.02903074e-03]",-4.126703648635037,0.01613598111597262,0.7795485627244316,-0.037275349061718595,"[-0.12617849 -0.10131358 -0.06782645 -0.02864118  0.01293737  0.05626736
  0.0966152   0.13884863  0.1744986   0.19155517  0.18446033  0.13336608
  0.00691826 -0.17202601 -0.32809579 -0.32837218 -0.24182363 -0.20690357
 -0.1689809   0.04822065  0.69982637  1.29949201  1.7420209   0.58629297
 -0.00399677]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454615 -0.0030524  -0.00047489  0.0074408  -0.00114947  0.00299974
  0.00089667 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200452 -0.00014828  0.00063571  0.00027928  0.00087287
  0.00108217  0.0005463 ]",0.0853189681411067,0.7795485627244316
SYF,"[0.00424749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278623174208865,"[-2.32064999e-03  1.08282942e-03 -6.84351765e-04 -9.39857236e-04
 -9.14666259e-05 -4.98304567e-04]","[ 9.88978783e-03 -7.77199472e-03 -2.44037390e-03  8.79118811e-04
  1.69695330e-03 -2.08896960e-03  6.36992099e-03 -7.33190107e-04
  1.44692477e-03  1.33950005e-03  2.19141798e-03  8.63592057e-05
  2.67654434e-03  2.02981142e-04  3.62828579e-03  2.40720626e-03
  1.35399356e-03  3.25104966e-03  3.63168901e-03 -1.93907896e-03]",-3.9344595084314578,0.019556266468630606,0.7795473473834885,-0.03727534271705282,"[-0.1261785  -0.10131354 -0.0678265  -0.02864119  0.01293736  0.05626737
  0.09661515  0.13884859  0.17449869  0.19155522  0.18446035  0.13336603
  0.00691819 -0.17202584 -0.32809586 -0.32837205 -0.24182377 -0.20690333
 -0.1689811   0.04822064  0.69982589  1.29949244  1.74201992  0.58629302
 -0.00399684]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454616 -0.0030524  -0.00047489  0.00744079 -0.00114947  0.00299974
  0.00089666 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200452 -0.00014827  0.00063571  0.00027929  0.00087288
  0.00108217  0.0005463 ]",0.08531896304385816,0.7795473473834885
SYK,"[0.0046128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1888430278254031,[-0.0017368   0.001228    0.00011157  0.00074297 -0.00131521 -0.00025886],"[ 8.81215707e-03 -9.78569162e-03 -2.49602069e-05 -1.85338323e-03
  4.52079080e-03 -1.52682727e-03  6.73744076e-03  7.48751956e-05
  2.96220660e-03  5.75467973e-04  4.77555543e-03  1.84775701e-03
  2.01625939e-03  2.89766762e-03  3.12372897e-03  1.99318316e-03
  4.25781074e-03  5.44076093e-03  6.14401214e-04  5.95475426e-03]",-4.159543991194994,0.015614676726814929,0.7795548115190853,-0.037275381683439926,"[-0.12617842 -0.10131379 -0.06782619 -0.02864114  0.01293745  0.05626734
  0.09661544  0.13884879  0.17449812  0.19155489  0.18446027  0.13336631
  0.00691861 -0.17202687 -0.32809543 -0.32837286 -0.24182292 -0.20690478
 -0.16897985  0.04822068  0.69982883  1.2994898   1.74202589  0.5862927
 -0.00399641]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899434910997,0.7795548115190853
SYY,"[0.00498445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20027704565031051,[ 0.00092663  0.00111334 -0.00022809  0.00072627 -0.00046429 -0.00019835],"[ 0.01331646 -0.00410247 -0.0054558   0.00783421 -0.00467148 -0.00124256
  0.00523084 -0.00317416  0.00278506  0.00442172 -0.00323351  0.00447071
 -0.00499631 -0.00311541  0.00450012 -0.00402197  0.00553766  0.00529795
 -0.00087109  0.00503716]",-4.689041460558952,0.009195496178960526,0.7795624051582565,-0.03727542132589813,"[-0.12617834 -0.10131405 -0.06782586 -0.02864108  0.01293754  0.0562673
  0.09661574  0.13884899  0.17449754  0.19155455  0.18446018  0.1333666
  0.00691905 -0.17202791 -0.328095   -0.32837368 -0.24182206 -0.20690625
 -0.16897858  0.04822071  0.69983183  1.29948711  1.74203196  0.58629237
 -0.00399597]",[-0.00059601 -0.00018234 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014842  0.00063578  0.0002792   0.00087279
  0.00108221  0.00054634]",0.08531902619751133,0.7795624051582565
T,"[0.004899 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.195533560112414,"[ 4.33367842e-04  1.11074790e-03 -6.38370864e-04  4.83127294e-05
 -2.05508054e-04 -5.43748787e-04]","[ 0.01431533 -0.00320286 -0.00567813  0.00969376 -0.00571009 -0.00020676
  0.00431299 -0.00240481  0.00123285  0.00528969 -0.00498774  0.00403634
 -0.005341   -0.00412172  0.00448111 -0.00369664  0.00390556  0.00511845
 -0.00128092  0.00200088]",-4.710573747320488,0.00899961259726693,0.7795606593594495,-0.03727541221198652,"[-0.12617836 -0.10131399 -0.06782594 -0.02864109  0.01293752  0.05626731
  0.09661567  0.13884894  0.17449767  0.19155463  0.1844602   0.13336653
  0.00691895 -0.17202767 -0.3280951  -0.32837349 -0.24182226 -0.20690591
 -0.16897887  0.0482207   0.69983114  1.29948773  1.74203057  0.58629245
 -0.00399607]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299972
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063578  0.00027921  0.0008728
  0.0010822   0.00054634]",0.0853190188754751,0.7795606593594495
