,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00405345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15002584814443407,"[ 4.37364522e-04  3.00572759e-04  5.98389686e-05 -2.67968653e-04
  1.08895955e-04 -2.02095208e-04]","[ 1.50237432e-02 -1.28433660e-02 -7.78852610e-03 -7.96579514e-03
 -1.71607498e-02 -6.34697768e-03 -1.09833317e-02  2.30788986e-03
 -2.32919296e-03  4.68203354e-03  2.05617498e-03  8.83308678e-05
 -4.37499834e-03 -1.30654888e-04 -3.66615282e-03  4.17688635e-04
  2.28287441e-04 -6.68168446e-04 -4.76696858e-04 -4.50799809e-03]",-5.421064001253183,0.00442243866334505,0.7930959637579648,-0.03704179039523625,"[-1.24009155e-01 -9.92733050e-02 -6.36031250e-02 -2.63257634e-02
  1.39791941e-02  5.57595791e-02  9.80405970e-02  1.39855232e-01
  1.72234856e-01  1.84362500e-01  1.75682761e-01  1.10818264e-01
 -2.57478913e-02 -2.01045335e-01 -3.36822982e-01 -3.14650414e-01
 -2.32462406e-01 -1.90411487e-01 -1.44962110e-01  1.36180463e-01
  7.87179511e-01  1.31419972e+00  1.49481124e+00  2.70079187e-02
 -4.01414299e-05]","[ 2.79458220e-04  1.58410192e-03 -3.45294261e-05 -6.68902594e-04
 -5.96608036e-04  1.77716264e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058870752494,0.7930959637579648
WMB,"[0.00368905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470250684723917,[ 0.00222605  0.00067087 -0.00035344  0.0005884  -0.00076329 -0.00119849],"[ 0.00749386 -0.00278736 -0.00606935  0.00963141 -0.00282623  0.00501777
  0.00105153  0.001198    0.00014226  0.00234437  0.00404925  0.00383333
  0.00130641  0.00162796 -0.00131491 -0.00202071 -0.00342485 -0.00014068
 -0.00390211  0.0013581 ]",-4.283678523070246,0.013791835076119802,0.7930887739682132,-0.03704175023612557,"[-1.24009130e-01 -9.92734541e-02 -6.36030466e-02 -2.63257299e-02
  1.39792940e-02  5.57598929e-02  9.80409520e-02  1.39855167e-01
  1.72234612e-01  1.84362822e-01  1.75683272e-01  1.10818305e-01
 -2.57483927e-02 -2.01045462e-01 -3.36822570e-01 -3.14651282e-01
 -2.32463190e-01 -1.90410293e-01 -1.44963231e-01  1.36179966e-01
  7.87182329e-01  1.31419960e+00  1.49481178e+00  2.70081558e-02
 -3.95286497e-05]","[ 2.79465613e-04  1.58412625e-03 -3.45113469e-05 -6.68854911e-04
 -5.96613193e-04  1.77711400e-04]","[ 0.01004377 -0.01057633 -0.007922    0.00479375 -0.00494645  0.00297457
  0.00060736 -0.00045555 -0.0007655  -0.00056266  0.00095391  0.0008119
 -0.00021807  0.00264585 -0.00011134  0.00071866 -0.00062684 -0.00020126
  0.00172443 -0.00036527]",0.0854406650663298,0.7930887739682132
WMT,"[0.00419916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698475277749786,[-0.00086104 -0.00230364  0.00057197 -0.00145867  0.00048192 -0.00036497],"[ 0.01254372 -0.00956803 -0.00750842 -0.00195317 -0.01194151 -0.00201426
 -0.00563396  0.00105982 -0.00211157  0.00052969 -0.00195894 -0.00045423
 -0.00715301  0.00270881 -0.00493767  0.00329212 -0.00351831  0.00206456
 -0.00742295  0.00334039]",-4.680037734271155,0.009278663756844666,0.7930988388090926,-0.03704180645405027,"[-1.24009165e-01 -9.92732454e-02 -6.36031563e-02 -2.63257768e-02
  1.39791542e-02  5.57594536e-02  9.80404551e-02  1.39855258e-01
  1.72234954e-01  1.84362372e-01  1.75682557e-01  1.10818247e-01
 -2.57476908e-02 -2.01045284e-01 -3.36823148e-01 -3.14650067e-01
 -2.32462093e-01 -1.90411965e-01 -1.44961662e-01  1.36180662e-01
  7.87178383e-01  1.31419977e+00  1.49481102e+00  2.70078239e-02
 -4.03864683e-05]","[ 2.79455264e-04  1.58409220e-03 -3.45366557e-05 -6.68921661e-04
 -5.96605973e-04  1.77718209e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045558 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.0002181   0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055817318727,0.7930988388090926
WRB,"[0.00407006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539500503275044,"[ 1.36910618e-03 -7.20185714e-04  5.56042567e-04 -2.91992338e-04
  8.51476957e-05 -3.67784566e-04]","[ 1.18659112e-02 -1.03894760e-02 -1.08682422e-02 -1.77001918e-03
 -1.49014548e-02  1.57570786e-03 -5.15744692e-03  5.77280430e-03
 -4.24435914e-04  3.28575237e-03 -1.77250766e-03  2.12949428e-03
 -5.65745614e-03  6.88974689e-03 -5.38706272e-05  6.39345100e-03
  7.90145677e-04  2.31518385e-03 -3.42983656e-03  4.18643872e-03]",-5.092245053188321,0.006144210312402715,0.7930962916421146,-0.0370417922266578,"[-1.24009156e-01 -9.92732982e-02 -6.36031285e-02 -2.63257649e-02
  1.39791896e-02  5.57595647e-02  9.80405808e-02  1.39855235e-01
  1.72234867e-01  1.84362486e-01  1.75682738e-01  1.10818262e-01
 -2.57478684e-02 -2.01045329e-01 -3.36823001e-01 -3.14650375e-01
 -2.32462370e-01 -1.90411542e-01 -1.44962059e-01  1.36180486e-01
  7.87179382e-01  1.31419973e+00  1.49481121e+00  2.70079079e-02
 -4.01693753e-05]","[ 2.79457883e-04  1.58410081e-03 -3.45302506e-05 -6.68904768e-04
 -5.96607801e-04  1.77716486e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020129
  0.0017244  -0.00036528]",0.08544058522524761,0.7930962916421146
WST,"[0.00397221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360086908598985,[-0.00030832  0.00032111 -0.00050529 -0.00026172 -0.00019274 -0.00057834],"[ 1.43959275e-02 -1.35860478e-02 -1.07766760e-02 -7.27193371e-03
 -1.83234330e-02 -2.14392331e-03 -7.34040083e-03  5.61409327e-03
  1.03194448e-03  2.69772633e-03  7.64917511e-04 -1.87980759e-03
 -4.80547706e-03  1.81646990e-03  4.48854087e-05  7.13815525e-05
 -4.53806702e-04 -6.18777382e-03 -9.08529340e-03 -4.94712183e-03]",-5.620738138894499,0.00362196660758281,0.7930943608319797,-0.03704178144197277,"[-1.24009149e-01 -9.92733382e-02 -6.36031075e-02 -2.63257559e-02
  1.39792164e-02  5.57596490e-02  9.80406761e-02  1.39855217e-01
  1.72234802e-01  1.84362572e-01  1.75682875e-01  1.10818273e-01
 -2.57480030e-02 -2.01045363e-01 -3.36822890e-01 -3.14650608e-01
 -2.32462581e-01 -1.90411221e-01 -1.44962360e-01  1.36180353e-01
  7.87180139e-01  1.31419969e+00  1.49481136e+00  2.70079716e-02
 -4.00048138e-05]","[ 2.79459869e-04  1.58410735e-03 -3.45253955e-05 -6.68891963e-04
 -5.96609185e-04  1.77715180e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.08544060573132073,0.7930943608319797
WU,"[0.00411137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097155086229784,"[ 2.98244454e-03 -2.38484929e-03  1.58058360e-03 -1.22029529e-04
  9.03026709e-05 -3.69233458e-04]","[ 0.0138137  -0.01117188 -0.00759474 -0.00498355 -0.01451769 -0.00437659
 -0.0086471   0.00128123 -0.00312128  0.00266848 -0.00051551  0.00100247
 -0.00469768  0.00219844 -0.00263607  0.00090443 -0.00176194 -0.00161542
 -0.0058105  -0.0019407 ]",-4.780270781929889,0.008393725790469233,0.793097106596065,-0.037041796778644304,"[-1.24009159e-01 -9.92732813e-02 -6.36031374e-02 -2.63257687e-02
  1.39791783e-02  5.57595292e-02  9.80405406e-02  1.39855242e-01
  1.72234895e-01  1.84362449e-01  1.75682680e-01  1.10818257e-01
 -2.57478116e-02 -2.01045315e-01 -3.36823048e-01 -3.14650276e-01
 -2.32462282e-01 -1.90411677e-01 -1.44961932e-01  1.36180543e-01
  7.87179063e-01  1.31419974e+00  1.49481115e+00  2.70078810e-02
 -4.02388332e-05]","[ 2.79457045e-04  1.58409806e-03 -3.45322999e-05 -6.68910173e-04
 -5.96607216e-04  1.77717037e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057657006968,0.793097106596065
WY,"[0.00421001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161812811472703,"[-6.13408665e-05  3.06305883e-04 -2.23506958e-04 -2.48245133e-05
 -6.98826421e-05 -1.55140579e-04]","[ 0.01000354 -0.009148   -0.01280647  0.00112123 -0.01569709  0.0057658
 -0.00401005  0.01144534  0.0047288   0.00886353  0.0060916   0.00165778
 -0.00295393  0.00236531 -0.00239435  0.00367451 -0.00106179  0.00181851
 -0.00807003  0.00163393]",-5.176382572701889,0.005648402186311295,0.7930990529637352,-0.03704180765022712,"[-1.24009166e-01 -9.92732409e-02 -6.36031587e-02 -2.63257778e-02
  1.39791513e-02  5.57594442e-02  9.80404445e-02  1.39855260e-01
  1.72234961e-01  1.84362362e-01  1.75682542e-01  1.10818246e-01
 -2.57476758e-02 -2.01045280e-01 -3.36823160e-01 -3.14650042e-01
 -2.32462069e-01 -1.90412000e-01 -1.44961629e-01  1.36180677e-01
  7.87178299e-01  1.31419977e+00  1.49481100e+00  2.70078168e-02
 -4.04047206e-05]","[ 2.79455044e-04  1.58409147e-03 -3.45371942e-05 -6.68923082e-04
 -5.96605820e-04  1.77718354e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055589876853,0.7930990529637352
WYNN,"[0.00413525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593933813531867,[ 0.0013351  -0.00113803  0.00067247 -0.00057552  0.00012919 -0.00056258],"[ 0.0137361  -0.01108489 -0.00729613 -0.00525692 -0.01512638 -0.00540372
 -0.01055745  0.0013002  -0.00386074  0.00443569  0.00043346  0.00113556
 -0.00574358  0.00070664 -0.00526615  0.00164882 -0.00033499 -0.00039151
 -0.00397249 -0.00809399]",-5.002907077935446,0.006718387706003692,0.7930975778276381,-0.03704179941074365,"[-1.24009161e-01 -9.92732715e-02 -6.36031426e-02 -2.63257709e-02
  1.39791717e-02  5.57595086e-02  9.80405173e-02  1.39855247e-01
  1.72234911e-01  1.84362428e-01  1.75682647e-01  1.10818254e-01
 -2.57477787e-02 -2.01045307e-01 -3.36823075e-01 -3.14650220e-01
 -2.32462230e-01 -1.90411755e-01 -1.44961859e-01  1.36180575e-01
  7.87178878e-01  1.31419975e+00  1.49481111e+00  2.70078655e-02
 -4.02789959e-05]","[ 2.79456561e-04  1.58409646e-03 -3.45334848e-05 -6.68913298e-04
 -5.96606878e-04  1.77717356e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057156537817,0.7930975778276381
XEL,"[0.004089 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1560531689585089,"[ 1.00127101e-03 -9.04229525e-05  7.83444994e-04  1.45635447e-04
  3.99711499e-04  6.80334720e-04]","[ 0.01533944 -0.0126574  -0.00667547 -0.00757609 -0.01457893 -0.00656803
 -0.00793238 -0.00065568 -0.00227885 -0.00117091 -0.00184489 -0.00337743
 -0.00757569  0.00038741 -0.00452673  0.00161239 -0.00107457  0.00044479
 -0.00150613  0.00032987]",-5.08375795794733,0.006196578724008778,0.7930966653087325,-0.03704179431380076,"[-1.24009157e-01 -9.92732905e-02 -6.36031326e-02 -2.63257666e-02
  1.39791844e-02  5.57595484e-02  9.80405624e-02  1.39855238e-01
  1.72234880e-01  1.84362469e-01  1.75682712e-01  1.10818259e-01
 -2.57478423e-02 -2.01045323e-01 -3.36823023e-01 -3.14650330e-01
 -2.32462330e-01 -1.90411604e-01 -1.44962001e-01  1.36180512e-01
  7.87179236e-01  1.31419973e+00  1.49481118e+00  2.70078956e-02
 -4.02012226e-05]","[ 2.79457499e-04  1.58409955e-03 -3.45311902e-05 -6.68907246e-04
 -5.96607532e-04  1.77716739e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544058125673987,0.7930966653087325
XOM,"[0.00414987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327476835247523,"[ 2.64289467e-03  5.66059774e-04  5.56610984e-04  4.86324691e-04
 -8.53714162e-05 -1.85398252e-04]","[ 0.01440779 -0.01049935 -0.00453811 -0.00517096 -0.0117905  -0.00776406
 -0.00944095 -0.00323766 -0.00563563  0.00073886 -0.00126394  0.00094984
 -0.00468029  0.00119937 -0.00361158  0.0010535   0.00069504  0.00124776
  0.00330053 -0.00236232]",-4.7597135122209675,0.008568063691456233,0.7930978662608472,-0.037041801021809,"[-1.24009162e-01 -9.92732656e-02 -6.36031457e-02 -2.63257722e-02
  1.39791677e-02  5.57594960e-02  9.80405031e-02  1.39855249e-01
  1.72234921e-01  1.84362415e-01  1.75682626e-01  1.10818252e-01
 -2.57477586e-02 -2.01045301e-01 -3.36823092e-01 -3.14650185e-01
 -2.32462199e-01 -1.90411803e-01 -1.44961814e-01  1.36180595e-01
  7.87178765e-01  1.31419975e+00  1.49481109e+00  2.70078559e-02
 -4.03035788e-05]","[ 2.79456264e-04  1.58409549e-03 -3.45342101e-05 -6.68915211e-04
 -5.96606671e-04  1.77717551e-04]","[ 0.0100437  -0.01057643 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.0854405685020876,0.7930978662608472
XRAY,"[0.00385802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538065950578812,[ 0.00089854  0.00193438 -0.00083426  0.00018754 -0.00040354 -0.00081953],"[ 1.15930111e-02 -8.78202015e-03 -8.28308154e-03 -3.12892707e-04
 -1.19629069e-02 -6.40639157e-05 -5.26286801e-03  3.33826166e-03
 -5.17033686e-04  3.73091587e-03  2.34589787e-03  1.46082478e-03
 -2.45691201e-03  1.10194538e-03 -3.06656190e-03 -1.43136978e-03
 -5.76716645e-03 -2.10824526e-03 -1.12610722e-02  2.08911372e-03]",-4.320538647310844,0.013292721525012976,0.7930921079197397,-0.03704176885816223,"[-1.24009141e-01 -9.92733850e-02 -6.36030829e-02 -2.63257454e-02
  1.39792477e-02  5.57597474e-02  9.80407874e-02  1.39855197e-01
  1.72234725e-01  1.84362673e-01  1.75683035e-01  1.10818286e-01
 -2.57481602e-02 -2.01045403e-01 -3.36822761e-01 -3.14650880e-01
 -2.32462827e-01 -1.90410847e-01 -1.44962712e-01  1.36180197e-01
  7.87181022e-01  1.31419966e+00  1.49481153e+00  2.70080459e-02
 -3.98127998e-05]","[ 2.79462185e-04  1.58411497e-03 -3.45197303e-05 -6.68877022e-04
 -5.96610802e-04  1.77713655e-04]","[ 0.01004374 -0.01057637 -0.00792201  0.00479375 -0.00494644  0.00297456
  0.00060737 -0.00045556 -0.00076547 -0.00056264  0.00095391  0.00081188
 -0.00021808  0.00264584 -0.00011132  0.00071868 -0.00062681 -0.00020127
  0.00172442 -0.00036527]",0.08544062965826324,0.7930921079197397
