,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00424828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507572412030668,"[ 1.91525269e-04  1.88242227e-04  1.47010272e-04 -3.20343510e-04
  8.04630623e-05  4.40150504e-05]","[ 0.00417391 -0.00474295 -0.00633354  0.00363201 -0.00164638 -0.00107149
  0.00318305  0.00262424 -0.00375108  0.00212186  0.00045208 -0.00083433
 -0.00083725  0.00175725 -0.00118812 -0.0011996   0.001591   -0.00054394
  0.00484482 -0.00068903]",-5.444933107768039,0.004318128847248897,0.8327302024988389,-0.04034936044852006,"[-0.11979608 -0.09749537 -0.06326521 -0.02518269  0.01580897  0.05573854
  0.09580373  0.13726051  0.16239651  0.17186046  0.14280975  0.058981
 -0.08358564 -0.24556808 -0.31658909 -0.24196367 -0.1915894  -0.15901804
 -0.05268234  0.37377739  0.88605781  1.26343772  0.98595659 -0.12576301
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136474e-03 -4.27293683e-03 -3.79744035e-03  5.44044956e-03
 -3.83594518e-03  3.32824959e-03  7.84966255e-04  5.95187336e-04
 -1.00285246e-03 -8.14933629e-06  1.51452550e-03  1.26487925e-03
 -1.45728617e-03  1.73463243e-03 -1.42556619e-03  7.07273101e-04
  1.45055961e-04  7.25415790e-04  2.17311824e-03 -1.23437918e-03]",0.08751877610199857,0.8327302024988389
QCOM,"[0.00419755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495174925509251,"[ 1.06575832e-03 -1.12015924e-04  5.80082078e-04 -1.21738723e-06
  1.24763191e-04  2.93172415e-04]","[ 0.00421524 -0.00328326 -0.00812324  0.00364816 -0.00159734 -0.00275379
  0.00401733  0.00269565 -0.00364181  0.00219034  0.00046484 -0.00027046
 -0.00188445  0.00105834  0.00073202 -0.00213653  0.0007807   0.00232856
  0.00102535 -0.0057539 ]",-5.324992708225861,0.004868386513275215,0.8327291564968244,-0.04034936588431388,"[-0.11979608 -0.09749539 -0.06326516 -0.02518276  0.01580901  0.05573843
  0.0958038   0.13726046  0.16239645  0.17186047  0.14280974  0.058981
 -0.08358573 -0.24556812 -0.31658905 -0.24196373 -0.19158927 -0.15901811
 -0.05268278  0.37377798  0.88605766  1.26343833  0.98595592 -0.12576304
  0.0056555 ]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136443e-03 -4.27293687e-03 -3.79743871e-03  5.44044747e-03
 -3.83594937e-03  3.32825724e-03  7.84960978e-04  5.95194468e-04
 -1.00285006e-03 -8.14486023e-06  1.51452670e-03  1.26488370e-03
 -1.45728589e-03  1.73463428e-03 -1.42556742e-03  7.07268832e-04
  1.45050627e-04  7.25417671e-04  2.17311606e-03 -1.23438551e-03]",0.087518783376775,0.8327291564968244
QRVO,"[0.00434391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230687630970025,"[-2.42696845e-04  1.31829927e-03 -1.40871457e-04  4.77418172e-04
 -6.27008758e-05  7.73615237e-04]","[ 0.00441984 -0.00748184 -0.00227071  0.00435744 -0.00273788  0.00427568
 -0.00161654  0.00142586 -0.00268627 -0.00036665 -0.00014045 -0.00019541
 -0.00120064 -0.00182969  0.00386351 -0.00138626  0.00140614  0.00274927
  0.00588925 -0.00175869]",-4.907633156523773,0.007389958523728486,0.8327321741408773,-0.04034935020242164,"[-0.1197961  -0.09749531 -0.06326532 -0.02518256  0.0158089   0.05573875
  0.09580359  0.13726061  0.16239663  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158964 -0.15901791
 -0.05268152  0.37377627  0.8860581   1.26343657  0.98595786 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136530e-03 -4.27293674e-03 -3.79744344e-03  5.44045352e-03
 -3.83593727e-03  3.32823517e-03  7.84976202e-04  5.95173891e-04
 -1.00285700e-03 -8.15777334e-06  1.51452325e-03  1.26487087e-03
 -1.45728671e-03  1.73462895e-03 -1.42556386e-03  7.07281148e-04
  1.45066015e-04  7.25412246e-04  2.17312235e-03 -1.23436724e-03]",0.08751876238954406,0.8327321741408773
RCL,"[0.00434586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941845875071447,"[-8.95051472e-05  1.21247957e-04  4.70782818e-05 -2.71309311e-04
  1.70587493e-04  5.34294387e-05]","[ 0.00489428 -0.00227992 -0.00882082  0.00569831 -0.00448579 -0.00208606
  0.00134813  0.00015802 -0.00275405 -0.00146865  0.0035582  -0.0016729
  0.00080574  0.00187541  0.00253667  0.00031396 -0.00027451  0.00476282
  0.00116385 -0.00612174]",-5.932210941774847,0.0026526107327839617,0.8327322143391824,-0.04034934999352176,"[-0.1197961  -0.09749531 -0.06326533 -0.02518256  0.0158089   0.05573876
  0.09580359  0.13726061  0.16239664  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158965 -0.15901791
 -0.0526815   0.37377625  0.8860581   1.26343655  0.98595788 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136532e-03 -4.27293674e-03 -3.79744350e-03  5.44045360e-03
 -3.83593711e-03  3.32823488e-03  7.84976405e-04  5.95173617e-04
 -1.00285709e-03 -8.15794536e-06  1.51452320e-03  1.26487070e-03
 -1.45728672e-03  1.73462888e-03 -1.42556381e-03  7.07281312e-04
  1.45066220e-04  7.25412174e-04  2.17312244e-03 -1.23436700e-03]",0.0875187621099713,0.8327322143391824
REG,"[0.00439548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553255233215123,"[-3.47795563e-04 -1.09158258e-03  1.69519715e-04  1.64354147e-04
  1.76591297e-05  4.84033648e-05]","[ 3.66783088e-03 -1.06994458e-02  1.35431510e-03  1.86548067e-03
  6.34818523e-04  6.95814719e-03 -1.99489409e-03  4.12349955e-03
 -3.33196371e-03  5.59216562e-04 -4.73899331e-04  1.26516169e-03
 -3.03205112e-03 -4.68754226e-04  1.72002115e-03 -1.80169261e-03
 -4.27695645e-05  2.28660581e-03  3.73518858e-03 -3.21124236e-03]",-5.773151303355406,0.0031099416862913885,0.8327332374330564,-0.04034934467677545,"[-0.11979611 -0.09749528 -0.06326538 -0.02518249  0.01580886  0.05573886
  0.09580352  0.13726066  0.1623967   0.17186042  0.14280977  0.05898101
 -0.08358538 -0.24556796 -0.3165892  -0.2419635  -0.19158977 -0.15901784
 -0.05268108  0.37377567  0.88605825  1.26343595  0.98595854 -0.12576291
  0.00565535]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136561e-03 -4.27293669e-03 -3.79744510e-03  5.44045565e-03
 -3.83593301e-03  3.32822739e-03  7.84981567e-04  5.95166641e-04
 -1.00285944e-03 -8.16232338e-06  1.51452203e-03  1.26486635e-03
 -1.45728700e-03  1.73462708e-03 -1.42556260e-03  7.07285488e-04
  1.45071438e-04  7.25410335e-04  2.17312457e-03 -1.23436081e-03]",0.08751875499451732,0.8327332374330564
REGN,"[0.00435579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800859682300022,"[-1.20427183e-03 -1.95428793e-05 -4.14910394e-04  2.11349318e-04
  2.31624304e-06 -6.17888950e-06]","[ 0.00448431 -0.00834656 -0.00152139  0.00467196 -0.00347792  0.00444457
 -0.0013216   0.0003818  -0.0021459  -0.0007071   0.0018761  -0.00160065
  0.00278883  0.00164784  0.00083952  0.0041246  -0.00164999  0.0030001
  0.00130387  0.00355069]",-5.318838968694433,0.004898437664462107,0.8327324189378214,-0.04034934893027714,"[-0.1197961  -0.09749531 -0.06326534 -0.02518255  0.01580889  0.05573878
  0.09580358  0.13726062  0.16239665  0.17186043  0.14280977  0.05898101
 -0.08358545 -0.24556799 -0.31658917 -0.24196355 -0.19158967 -0.1590179
 -0.05268142  0.37377613  0.88605813  1.26343643  0.98595802 -0.12576294
  0.00565538]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136538e-03 -4.27293673e-03 -3.79744382e-03  5.44045401e-03
 -3.83593629e-03  3.32823338e-03  7.84977437e-04  5.95172222e-04
 -1.00285756e-03 -8.15882087e-06  1.51452297e-03  1.26486983e-03
 -1.45728677e-03  1.73462852e-03 -1.42556357e-03  7.07282147e-04
  1.45067264e-04  7.25411806e-04  2.17312286e-03 -1.23436576e-03]",0.08751876068702054,0.8327324189378214
RF,"[0.00423768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421115582078972,"[ 6.94538551e-05  4.20653713e-05  1.46480153e-06  1.71951769e-04
 -2.25955228e-05  1.05255204e-05]","[ 0.00511011 -0.00202784 -0.00911715  0.00644163 -0.00579292 -0.0022198
  0.00102663 -0.00151555 -0.00125447 -0.00223445  0.00439783 -0.00130621
  0.00157611  0.0020594   0.00343881  0.00108201  0.00153768  0.00579418
  0.00267517  0.00144626]",-5.932998042110385,0.0026505236834524987,0.8327299837948762,-0.040349361585066294,"[-0.11979608 -0.09749537 -0.0632652  -0.02518271  0.01580898  0.05573852
  0.09580375  0.1372605   0.1623965   0.17186046  0.14280975  0.058981
 -0.08358566 -0.24556809 -0.31658908 -0.24196369 -0.19158937 -0.15901806
 -0.05268243  0.37377751  0.88605778  1.26343784  0.98595645 -0.12576301
  0.00565547]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136467e-03 -4.27293684e-03 -3.79744001e-03  5.44044913e-03
 -3.83594605e-03  3.32825119e-03  7.84965152e-04  5.95188827e-04
 -1.00285196e-03 -8.14840041e-06  1.51452575e-03  1.26488018e-03
 -1.45728611e-03  1.73463282e-03 -1.42556644e-03  7.07272208e-04
  1.45054846e-04  7.25416183e-04  2.17311778e-03 -1.23438050e-03]",0.08751877762304959,0.8327299837948762
RHI,"[0.00425139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459443511780745,"[-1.73395329e-04 -1.72305152e-04 -4.47449634e-05 -1.80750892e-04
  7.65960883e-06 -2.55435188e-04]","[ 4.98183517e-03 -3.84239309e-03 -6.83184215e-03  6.13464699e-03
 -5.54911502e-03  3.23690105e-06 -1.50359942e-04 -1.59420080e-03
 -7.99067923e-04 -2.27809517e-03  3.80202653e-03 -1.05569131e-03
  2.22120043e-03  1.30637998e-03  4.18707683e-03  2.79405872e-03
  1.34471805e-04  6.37269628e-03  3.14143570e-03  3.77252130e-03]",-5.870046850254457,0.0028227410847793165,0.8327302664769299,-0.04034936011604297,"[-0.11979608 -0.09749536 -0.06326522 -0.02518269  0.01580897  0.05573855
  0.09580373  0.13726052  0.16239652  0.17186046  0.14280975  0.058981
 -0.08358564 -0.24556808 -0.31658909 -0.24196367 -0.19158941 -0.15901804
 -0.05268231  0.37377735  0.88605782  1.26343768  0.98595663 -0.12576301
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136475e-03 -4.27293682e-03 -3.79744045e-03  5.44044969e-03
 -3.83594492e-03  3.32824912e-03  7.84966578e-04  5.95186899e-04
 -1.00285261e-03 -8.14961006e-06  1.51452543e-03  1.26487898e-03
 -1.45728619e-03  1.73463232e-03 -1.42556611e-03  7.07273362e-04
  1.45056287e-04  7.25415675e-04  2.17311837e-03 -1.23437879e-03]",0.08751877565704119,0.8327302664769299
RJF,"[0.00426127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14373372731483136,"[4.00085998e-04 3.69330377e-04 6.33826158e-05 2.25675337e-04
 1.39721679e-05 6.45158932e-05]","[ 0.00523272 -0.0016358  -0.00931298  0.00668741 -0.00589333 -0.00174015
 -0.0001512  -0.00116447 -0.00211688 -0.00344686  0.00493499 -0.00206819
  0.0016348   0.00155431  0.00447878  0.00028805  0.00221888  0.00610253
  0.00401063 -0.00016005]",-6.083082709235368,0.002281133730839988,0.8327304702019755,-0.040349359057338184,"[-0.11979609 -0.09749536 -0.06326523 -0.02518268  0.01580896  0.05573857
  0.09580371  0.13726053  0.16239653  0.17186046  0.14280975  0.058981
 -0.08358562 -0.24556807 -0.3165891  -0.24196366 -0.19158943 -0.15901803
 -0.05268223  0.37377724  0.88605785  1.26343756  0.98595676 -0.125763
  0.00565545]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136481e-03 -4.27293682e-03 -3.79744077e-03  5.44045010e-03
 -3.83594410e-03  3.32824763e-03  7.84967606e-04  5.95185510e-04
 -1.00285308e-03 -8.15048184e-06  1.51452520e-03  1.26487812e-03
 -1.45728625e-03  1.73463196e-03 -1.42556587e-03  7.07274194e-04
  1.45057326e-04  7.25415309e-04  2.17311880e-03 -1.23437756e-03]",0.08751877424016614,0.8327304702019755
RL,"[0.00429767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111142701389332,"[ 1.59149786e-04 -1.51482442e-04  2.01870104e-04  2.44711265e-04
  9.54489317e-05  1.51082266e-04]","[ 5.34037970e-03 -6.86201498e-03 -3.15131619e-03  7.24201786e-03
 -7.07129267e-03  3.23464270e-03 -9.73793859e-04 -2.91222059e-03
 -2.93453119e-04 -5.91364667e-04  1.09260971e-03 -1.54931379e-03
  3.17118228e-03 -1.72225645e-05  2.62867790e-03  3.64478886e-03
 -5.31121321e-04  3.94106088e-03 -4.74809897e-05  2.60061600e-03]",-5.649320706583779,0.0035199070126432377,0.8327312206589277,-0.04034935515741332,"[-0.11979609 -0.09749534 -0.06326527 -0.02518263  0.01580894  0.05573865
  0.09580366  0.13726056  0.16239658  0.17186044  0.14280976  0.058981
 -0.08358555 -0.24556804 -0.31658913 -0.24196362 -0.19158952 -0.15901798
 -0.05268192  0.37377681  0.88605796  1.26343713  0.98595725 -0.12576297
  0.00565543]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136503e-03 -4.27293678e-03 -3.79744194e-03  5.44045160e-03
 -3.83594110e-03  3.32824214e-03  7.84971392e-04  5.95180393e-04
 -1.00285480e-03 -8.15369320e-06  1.51452434e-03  1.26487493e-03
 -1.45728645e-03  1.73463063e-03 -1.42556498e-03  7.07277257e-04
  1.45061153e-04  7.25413960e-04  2.17312036e-03 -1.23437301e-03]",0.08751876902085827,0.8327312206589277
