,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00543929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943498623843157,"[-2.06054827e-04 -6.00521827e-04  1.18895453e-04 -1.06581221e-04
  1.56665784e-05 -1.39655767e-06]","[ 0.01077005  0.00347932  0.00369973 -0.00052899 -0.00834576  0.00059909
 -0.00106952  0.00318469  0.00075361  0.00023877  0.00399939  0.00080221
 -0.00120733  0.00167878  0.00080036 -0.00178117 -0.00262574 -0.0007697
 -0.00296012  0.00025067]",-6.395774746366052,0.0016685926266902227,0.7999932459313619,-0.03801989116546667,"[-0.1354783  -0.11322644 -0.07860739 -0.0377456   0.0056619   0.04858156
  0.09167821  0.13453928  0.17015208  0.19741891  0.20090419  0.16555084
  0.06416645 -0.10897767 -0.29069968 -0.35800505 -0.27547096 -0.2227427
 -0.21387481 -0.11326813  0.48070302  1.19337086  1.81285476  1.34683343
  0.00189191]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048243659379,0.7999932459313619
WMB,"[0.00526946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812727461936484,[-0.00010626 -0.00011622 -0.00014782  0.00018142 -0.00018533 -0.00010501],"[ 7.39621639e-03 -2.65884288e-03 -3.01926094e-03  5.84084568e-03
 -2.23700049e-03  4.94575289e-03  2.44786757e-03  4.07443860e-04
  4.76101032e-05 -4.00719549e-03  1.33179330e-03  1.08299217e-03
 -3.51650200e-03  5.15822537e-04 -1.32530676e-03  4.35237887e-03
  2.41504229e-03 -1.01948983e-03  1.65925367e-03  7.73333955e-03]",-5.7583386117532,0.003156351169494137,0.799989422822761,-0.038019881660450276,"[-0.1354783  -0.1132263  -0.07860752 -0.03774578  0.00566184  0.04858159
  0.09167802  0.13453902  0.17015255  0.19741944  0.2009039   0.16555048
  0.06416682 -0.10897791 -0.29069973 -0.35800568 -0.27547037 -0.2227421
 -0.21387514 -0.11326933  0.48070284  1.19337199  1.81285497  1.34683336
  0.00189149]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048665997148,0.799989422822761
WMT,"[0.00543497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993414771881258,"[-3.62864884e-05 -6.84740094e-04  1.72185552e-04 -5.57256399e-05
 -1.99139079e-05 -3.84678083e-05]","[ 1.09863752e-02  2.79959426e-03  2.18891099e-03 -4.39955348e-04
 -7.37075926e-03  2.57234554e-03  6.00578227e-05  1.29757656e-03
 -8.04205458e-04  8.16042318e-04  5.60541511e-03  1.02299168e-03
 -1.98851147e-03  2.75360840e-04 -3.80847682e-04 -1.22097456e-03
 -2.12076436e-03  1.08094429e-03 -2.05224878e-03 -1.67108034e-03]",-6.335848225194844,0.0017716424493207945,0.7999931487783198,-0.03801989092392468,"[-0.1354783  -0.11322644 -0.07860739 -0.03774561  0.0056619   0.04858156
  0.09167821  0.13453927  0.17015209  0.19741892  0.20090419  0.16555083
  0.06416645 -0.10897768 -0.29069968 -0.35800506 -0.27547094 -0.22274268
 -0.21387482 -0.11326816  0.48070302  1.19337089  1.81285477  1.34683343
  0.0018919 ]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048254391849,0.7999931487783198
WRB,"[0.00535626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832163241659818,[ 0.00047448 -0.00066746  0.00018441  0.00010987 -0.00014161 -0.00016942],"[ 0.00720785  0.00027908  0.00288088  0.00545632 -0.00451545 -0.00289787
 -0.00406751  0.00444182  0.00281409 -0.00122994  0.00156354  0.00228284
  0.00200114 -0.00050599 -0.00451988 -0.00100537  0.00123006  0.00036344
 -0.00703758  0.00288441]",-5.670066068552781,0.0034476374881590444,0.7999913769421447,-0.038019886518783824,"[-0.1354783  -0.11322637 -0.07860745 -0.03774569  0.00566187  0.04858157
  0.09167812  0.13453915  0.17015231  0.19741917  0.20090405  0.16555066
  0.06416663 -0.10897779 -0.2906997  -0.35800536 -0.27547067 -0.22274241
 -0.21387497 -0.11326872  0.48070293  1.19337141  1.81285486  1.3468334
  0.00189171]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.0844404845012611,0.7999913769421447
WST,"[0.0052239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17580770986666155,"[-2.89637427e-04 -3.27357965e-04 -1.05939618e-04 -1.39644658e-04
 -8.32616288e-05 -2.19054507e-04]","[ 0.00755869 -0.00122159 -0.00012902  0.00511276 -0.00447812  0.00101538
 -0.00083468  0.00437751  0.00402434 -0.00298297  0.00051168 -0.00074907
 -0.00236143  0.00067926 -0.00393712  0.00214526  0.00193308  0.00261136
  0.00094886  0.00653578]",-5.798974472062806,0.003030661179944044,0.7999883972014571,-0.038019879110549576,"[-0.1354783  -0.11322627 -0.07860755 -0.03774582  0.00566183  0.0485816
  0.09167796  0.13453895  0.17015268  0.19741958  0.20090382  0.16555039
  0.06416693 -0.10897797 -0.29069975 -0.35800585 -0.27547021 -0.22274194
 -0.21387523 -0.11326966  0.48070279  1.19337229  1.81285503  1.34683334
  0.00189138]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048779297254,0.7999883972014571
WU,"[0.0054679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18167356730788126,"[ 1.78702083e-04  4.53776926e-04 -2.16757314e-04 -1.39971718e-05
 -1.00783482e-04 -2.62551127e-04]","[ 0.00673596 -0.00295148 -0.00277639  0.00769581  0.00047126  0.00316043
 -0.00079387 -0.00175153 -0.00053772 -0.00110244  0.0018      0.00101385
 -0.00211312  0.00261193  0.00070389  0.00124703  0.00118012 -0.00067838
  0.00048588 -0.00094788]",-6.19270935914155,0.0020442805531403875,0.7999938900455463,-0.038019892766863995,"[-0.1354783  -0.11322647 -0.07860737 -0.03774557  0.00566191  0.04858155
  0.09167824  0.13453932  0.170152    0.19741882  0.20090424  0.1655509
  0.06416638 -0.10897763 -0.29069967 -0.35800494 -0.27547105 -0.2227428
 -0.21387475 -0.11326792  0.48070305  1.19337067  1.81285472  1.34683344
  0.00189198]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.0844404817250426,0.7999938900455463
WY,"[0.00537421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021485737227003,"[ 4.00500524e-04 -6.32298951e-04  2.98704175e-04 -1.59131936e-04
  4.55739938e-05 -1.20339000e-04]","[ 7.41870832e-03 -1.72458452e-05  2.12579196e-03  5.39186134e-03
 -3.98750901e-03 -1.75696671e-03 -3.43128722e-03  3.04908334e-03
  1.54051015e-03 -2.75231665e-04  3.74297879e-03  1.80789286e-03
 -8.80564305e-04 -1.54526213e-03 -2.80577966e-03  1.42318156e-03
  3.01697677e-04 -6.16620472e-04 -8.47404076e-05  4.57131190e-03]",-5.9997255836247865,0.0024794324801926766,0.7999917809611166,-0.03801988752325619,"[-0.1354783  -0.11322639 -0.07860744 -0.03774567  0.00566188  0.04858157
  0.09167814  0.13453918  0.17015226  0.19741911  0.20090408  0.1655507
  0.06416659 -0.10897776 -0.2906997  -0.35800529 -0.27547073 -0.22274247
 -0.21387494 -0.11326859  0.48070295  1.19337129  1.81285484  1.34683341
  0.00189175]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048405494244,0.7999917809611166
WYNN,"[0.00530248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952317420691938,"[ 4.42896724e-04 -6.51322232e-04  4.72603161e-04  6.74023485e-05
  1.11797048e-04  2.32382577e-04]","[ 1.05388270e-02  2.51302616e-03  2.40926344e-03 -1.64635659e-05
 -7.95523021e-03  1.95238235e-03  4.78514335e-04  3.07758548e-03
  5.71833891e-04 -1.32953376e-03  3.09048411e-03  1.20223512e-03
 -9.77852246e-04  1.40743092e-03 -3.77794955e-04 -1.38873499e-03
 -1.79305481e-03  5.92903789e-04 -2.15974395e-03 -1.49551767e-04]",-5.8361080638589105,0.002920185714527218,0.7999901661400282,-0.0380198835084864,"[-0.1354783  -0.11322633 -0.07860749 -0.03774574  0.00566185  0.04858158
  0.09167805  0.13453907  0.17015246  0.19741934  0.20090395  0.16555055
  0.06416675 -0.10897786 -0.29069972 -0.35800556 -0.27547048 -0.22274221
 -0.21387508 -0.1132691   0.48070287  1.19337177  1.81285493  1.34683338
  0.00189157]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.0844404858388309,0.7999901661400282
XEL,"[0.00541561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856213999436234,"[-4.84088574e-05 -1.14591045e-03  2.69031561e-04  2.63560530e-05
 -7.90441039e-05 -1.84708096e-05]","[ 0.0085362   0.00047344  0.00139011  0.00319609 -0.00591676  0.00129378
  0.00068895  0.00310292  0.00026389 -0.00312175  0.00276581  0.00232086
 -0.00250534 -0.00084673 -0.00068266  0.00381096  0.00094956 -0.00262156
  0.00364062  0.006617  ]",-5.729449165445914,0.003248866328653095,0.7999927129023451,-0.0380198898402494,"[-0.1354783  -0.11322642 -0.07860741 -0.03774563  0.00566189  0.04858156
  0.09167818  0.13453924  0.17015215  0.19741898  0.20090415  0.16555079
  0.0641665  -0.1089777  -0.29069968 -0.35800513 -0.27547087 -0.22274262
 -0.21387485 -0.11326829  0.48070299  1.19337102  1.81285479  1.34683342
  0.00189185]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048302542949,0.7999927129023451
XOM,"[0.00528087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703971703990906,"[-8.13320890e-04 -1.28429977e-04 -3.72715767e-04 -5.93954637e-05
 -1.58790912e-04 -1.76699877e-04]","[ 0.00891481 -0.00078496 -0.00177306  0.00380493 -0.0026076   0.00488292
  0.00142855 -0.00180362 -0.00241645 -0.00120673  0.00333198  0.0026282
 -0.00047302  0.00118992 -0.00068122 -0.00109266 -0.00106572  0.00087423
 -0.00145618 -0.00027685]",-5.91610849835821,0.0026956699962978324,0.7999896797985174,-0.03801988229934366,"[-0.1354783  -0.11322631 -0.07860751 -0.03774577  0.00566185  0.04858159
  0.09167803  0.13453904  0.17015252  0.1974194   0.20090392  0.16555051
  0.0641668  -0.10897789 -0.29069973 -0.35800564 -0.27547041 -0.22274214
 -0.21387512 -0.11326925  0.48070285  1.19337191  1.81285496  1.34683337
  0.00189152]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048637609106,0.7999896797985174
XRAY,"[0.00521418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265654961429878,"[-4.48419702e-04 -7.03786943e-04  6.24783328e-05 -1.43917908e-04
  2.75583737e-06 -9.74407690e-06]","[ 7.31272746e-03 -1.30419148e-03 -2.53937731e-04  6.60358924e-03
 -1.24497270e-03  5.68525584e-04 -2.82882429e-03 -1.73070353e-04
  8.14515170e-05  1.10008358e-04  2.62139602e-03  1.83341484e-03
  3.08391596e-04  1.54899153e-03 -9.40976131e-04 -1.68922434e-03
 -1.85761919e-03  4.19993914e-04 -8.01061643e-04  2.82106526e-03]",-5.113171826992153,0.00601696784374432,0.7999881785746582,-0.038019878566999406,"[-0.1354783  -0.11322626 -0.07860756 -0.03774583  0.00566182  0.0485816
  0.09167795  0.13453894  0.1701527   0.19741961  0.2009038   0.16555037
  0.06416695 -0.10897798 -0.29069975 -0.35800589 -0.27547018 -0.2227419
 -0.21387525 -0.11326973  0.48070278  1.19337235  1.81285504  1.34683334
  0.00189136]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109008  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048803448898,0.7999881785746582
