,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.00378881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796411147855998,[-0.00018167  0.00115249 -0.00101729  0.00050075 -0.00064585 -0.00065374],"[ 0.01011797 -0.00507207 -0.00628493  0.00550064 -0.00680538  0.003936
  0.00106359  0.00329038  0.00387642  0.00068959  0.00403311 -0.00091763
 -0.00049316  0.00076477  0.00176842 -0.00204984  0.00051984 -0.0052453
 -0.00374946 -0.00463516]",-3.9764791710448386,0.01875154422960352,0.8114051931158088,-0.03687387196312889,"[-0.12319462 -0.10016534 -0.06643173 -0.02648534  0.01541672  0.05879145
  0.10035203  0.14285969  0.1751654   0.18869207  0.17138324  0.10855334
 -0.01918258 -0.2016445  -0.33157588 -0.30476108 -0.21758873 -0.18573879
 -0.13456574  0.18052115  0.80620372  1.31203484  1.46557523  0.0075676
 -0.00505772]","[ 1.86561368e-03 -3.25705341e-04 -4.26309569e-04 -4.18480661e-05
 -1.54530545e-04 -3.44727205e-04]","[ 0.00889963 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636889972045118,0.8114051931158088
SCHW,"[0.00385659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402905064055626,[ 0.00197197 -0.00156276  0.00038203 -0.00046885 -0.00039116 -0.00145739],"[ 1.15000348e-02 -1.04066836e-02 -1.25903455e-02  1.42508739e-03
 -1.24145903e-02  7.45660934e-03  1.12680110e-03  5.91961620e-03
  2.31341787e-03  2.62564798e-03  5.97998659e-03  3.97924967e-03
  5.32122458e-03 -1.06612083e-03 -1.19522760e-03 -6.94746565e-03
 -2.86965404e-03 -3.29395600e-05  3.04831700e-03 -3.28180309e-03]",-4.891122117565526,0.0075129872882370415,0.8114065759649409,-0.036873855312549796,"[-0.12319467 -0.10016527 -0.06643176 -0.02648531  0.01541667  0.05879143
  0.10035195  0.14285969  0.17516543  0.18869203  0.17138319  0.10855336
 -0.01918271 -0.20164447 -0.33157587 -0.30476132 -0.2175891  -0.18573852
 -0.13456558  0.18052128  0.80620374  1.31203493  1.46557588  0.00756776
 -0.00505744]","[ 1.86561160e-03 -3.25706970e-04 -4.26310607e-04 -4.18425780e-05
 -1.54524906e-04 -3.44724371e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889484083686,0.8114065759649409
SEE,"[0.00376604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244567367444593,"[ 7.62357214e-04  9.68486365e-04 -6.66879385e-04 -7.06243400e-05
 -4.52167961e-04 -1.09233989e-03]","[ 0.0131788  -0.01322644 -0.01423959 -0.00237935 -0.01570945  0.0059622
 -0.0011753   0.00470166 -0.00225708  0.00112668 -0.00079986  0.00704018
  0.00292811  0.00685813  0.00188085 -0.00079303  0.00039574  0.00181859
  0.00391929  0.00019701]",-5.1705615851851965,0.00568137734581246,0.8114047286171119,-0.03687387755605448,"[-0.1231946  -0.10016537 -0.06643172 -0.02648535  0.01541674  0.05879146
  0.10035206  0.14285969  0.17516539  0.18869209  0.17138326  0.10855333
 -0.01918254 -0.20164451 -0.33157588 -0.304761   -0.21758861 -0.18573888
 -0.13456579  0.1805211   0.80620371  1.31203481  1.46557501  0.00756755
 -0.00505781]","[ 1.86561437e-03 -3.25704793e-04 -4.26309220e-04 -4.18499095e-05
 -1.54532439e-04 -3.44728157e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890135951247,0.8114047286171119
SHW,"[0.00366817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12883251009508045,[ 0.00173846  0.000286    0.00029812 -0.00077089  0.00016006 -0.0009042 ],"[ 0.0133836  -0.01390502 -0.01519251 -0.00348723 -0.0182624   0.00654774
 -0.00156421  0.0077871   0.00073371  0.00276675  0.00139111  0.00525115
  0.00288572  0.0053808   0.00218699 -0.00234033 -0.00234586 -0.00049502
 -0.00033096  0.00395325]",-5.03019189998855,0.0065375558932655765,0.8114027319466551,-0.036873901597519736,"[-0.12319452 -0.10016547 -0.06643168 -0.02648539  0.01541682  0.05879149
  0.10035218  0.14285969  0.17516534  0.18869214  0.17138332  0.10855329
 -0.01918236 -0.20164455 -0.3315759  -0.30476066 -0.21758808 -0.18573926
 -0.13456602  0.18052092  0.80620369  1.31203467  1.46557407  0.00756733
 -0.00505822]","[ 1.86561736e-03 -3.25702440e-04 -4.26307720e-04 -4.18578336e-05
 -1.54540581e-04 -3.44732249e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890840509795,0.8114027319466551
SJM,"[0.00349813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13411221055989808,[ 0.00279656 -0.00085644  0.00076021  0.00108849 -0.00049659 -0.00018888],"[ 1.08232133e-02 -4.58038557e-03 -4.15979013e-03  4.28919702e-03
 -7.21267803e-03 -1.26391127e-05 -3.37298906e-03  1.57770042e-03
  8.50831348e-04  3.31997919e-03  4.15731808e-03  8.01519043e-04
 -1.98148191e-03  7.57195690e-04 -1.06736228e-03  1.40583153e-03
  1.84837062e-03  7.01128942e-04  1.60945937e-03 -1.29909160e-03]",-3.960312878830144,0.019057150779690144,0.8113992630319218,-0.03687394336595116,"[-0.1231944  -0.10016566 -0.06643162 -0.02648546  0.01541695  0.05879154
  0.10035239  0.1428597   0.17516525  0.18869224  0.17138344  0.10855322
 -0.01918204 -0.20164463 -0.33157592 -0.30476006 -0.21758716 -0.18573993
 -0.13456641  0.18052059  0.80620365  1.31203444  1.46557242  0.00756695
 -0.00505893]","[ 1.86562256e-03 -3.25698352e-04 -4.26305114e-04 -4.18716006e-05
 -1.54554727e-04 -3.44739358e-04]","[ 0.0088997  -0.00745964 -0.00736088  0.00659884 -0.00298885  0.00168399
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175466  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892064574346,0.8113992630319218
SLB,"[0.00354797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12767406762175873,"[1.56491809e-03 1.48430686e-04 5.88890573e-04 3.99960454e-04
 9.73236350e-05 2.90371153e-04]","[ 0.01128684 -0.00837599 -0.00932914  0.00295411 -0.00838485  0.0044668
  0.00020567  0.000578   -0.00309837 -0.00011794  0.00016638  0.00701461
  0.00483436  0.00513547  0.00208696 -0.0043916  -0.00197615  0.00017322
  0.00501027  0.00066179]",-4.735591393035353,0.008777256488197698,0.8114002797504697,-0.03687393112386906,"[-0.12319443 -0.10016561 -0.06643164 -0.02648544  0.01541691  0.05879153
  0.10035233  0.1428597   0.17516528  0.18869221  0.1713834   0.10855324
 -0.01918214 -0.20164461 -0.33157591 -0.30476023 -0.21758743 -0.18573973
 -0.1345663   0.18052068  0.80620366  1.31203451  1.46557291  0.00756706
 -0.00505872]","[ 1.86562104e-03 -3.25699550e-04 -4.26305878e-04 -4.18675656e-05
 -1.54550581e-04 -3.44737274e-04]","[ 0.00889969 -0.00745964 -0.00736088  0.00659884 -0.00298885  0.001684
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175466  0.0023314  -0.00145834 -0.0001204   0.00078894  0.00070474
  0.00159228 -0.00067711]",0.08636891705808211,0.8114002797504697
SLG,"[0.00378618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352587436177529,"[ 1.19595724e-03  5.45126365e-04 -3.18894743e-05  5.93431401e-04
 -2.67022862e-04 -9.68333334e-05]","[ 9.08033525e-03 -8.73783933e-03 -1.30980277e-02  6.61753702e-03
 -6.55197365e-03  1.20669054e-02  7.75490638e-03  4.15709810e-03
  3.78027874e-03 -1.47986307e-03  6.50964015e-03  3.16622685e-03
  8.16227326e-03 -2.96446171e-03 -2.50427992e-05 -1.13168382e-02
 -2.78061973e-03 -3.87620965e-03  2.36731131e-03 -9.78824026e-03]",-5.0814980657150075,0.006210598159374111,0.8114051395183387,-0.03687387260848412,"[-0.12319461 -0.10016535 -0.06643173 -0.02648534  0.01541672  0.05879145
  0.10035203  0.14285969  0.1751654   0.18869207  0.17138324  0.10855333
 -0.01918258 -0.2016445  -0.33157588 -0.30476107 -0.21758872 -0.1857388
 -0.13456575  0.18052114  0.80620372  1.31203484  1.4655752   0.0075676
 -0.00505773]","[ 1.86561376e-03 -3.25705277e-04 -4.26309528e-04 -4.18482788e-05
 -1.54530764e-04 -3.44727315e-04]","[ 0.00889963 -0.00745962 -0.00736084  0.00659882 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636889990957881,0.8114051395183387
SNA,"[0.00391768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502402762633806,"[ 8.78497063e-04  1.31469328e-05 -2.81127301e-04  1.70343166e-04
 -4.58902972e-04 -7.95718050e-04]","[ 0.00984176 -0.00732339 -0.01027116  0.00533491 -0.00820206  0.00835015
  0.004136    0.00552328  0.00557114  0.00077113  0.00707429  0.0001056
  0.00392396 -0.00292036 -0.00027949 -0.00777262 -0.00275985 -0.00404729
 -0.0004473  -0.00542269]",-4.306495731021581,0.013480706943118568,0.8114078222772553,-0.036873840305980184,"[-0.12319471 -0.1001652  -0.06643178 -0.02648529  0.01541662  0.05879141
  0.10035187  0.14285969  0.17516546  0.188692    0.17138315  0.10855339
 -0.01918282 -0.20164444 -0.33157587 -0.30476154 -0.21758943 -0.18573828
 -0.13456544  0.18052139  0.80620375  1.31203502  1.46557647  0.00756789
 -0.00505718]","[ 1.86560973e-03 -3.25708439e-04 -4.26311543e-04 -4.18376318e-05
 -1.54519824e-04 -3.44721817e-04]","[ 0.0088996  -0.00745961 -0.00736083  0.0065988  -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012042  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636889044301552,0.8114078222772553
SNPS,"[0.00388417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14014312115834943,"[ 1.68686025e-03 -2.05572306e-04  5.44185805e-04  3.45177847e-04
 -3.50961822e-05  3.51681539e-06]","[ 0.01295    -0.01319983 -0.01483971 -0.00246269 -0.01735273  0.00705341
 -0.00085974  0.00804824  0.0017942   0.00310723  0.00303104  0.0046723
  0.00338279  0.00381111  0.0020465  -0.00218675  0.00182897 -0.00035306
  0.0043933  -0.00484234]",-4.952298423305763,0.00706714695249729,0.8114071385940008,-0.036873848538058314,"[-0.12319469 -0.10016524 -0.06643177 -0.0264853   0.01541665  0.05879142
  0.10035191  0.14285969  0.17516545  0.18869202  0.17138318  0.10855337
 -0.01918276 -0.20164446 -0.33157587 -0.30476142 -0.21758925 -0.18573842
 -0.13456552  0.18052133  0.80620374  1.31203497  1.46557615  0.00756782
 -0.00505732]","[ 1.86561076e-03 -3.25707633e-04 -4.26311030e-04 -4.18403451e-05
 -1.54522612e-04 -3.44723218e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067716]",0.08636889285550617,0.8114071385940008
SO,"[0.00347077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277102070216743,[ 0.00038977 -0.00143281  0.00111738 -0.00079721  0.00070656  0.00042604],"[ 0.01203126 -0.0082839  -0.0087596   0.00029416 -0.01412193  0.00299026
 -0.00249438  0.00785162  0.00571546  0.00368623  0.00429247 -0.0023311
 -0.00407547  0.00146346 -0.00013186  0.00292704  0.00227564  0.0002717
  0.0018536   0.00029854]",-4.34576146608355,0.01296163464386907,0.8113987048338481,-0.036873950087090115,"[-0.12319437 -0.10016569 -0.06643161 -0.02648547  0.01541698  0.05879155
  0.10035242  0.1428597   0.17516524  0.18869226  0.17138346  0.10855321
 -0.01918199 -0.20164464 -0.33157592 -0.30475996 -0.21758701 -0.18574003
 -0.13456648  0.18052054  0.80620364  1.3120344   1.46557216  0.00756689
 -0.00505905]","[ 1.86562340e-03 -3.25697694e-04 -4.26304695e-04 -4.18738159e-05
 -1.54557003e-04 -3.44740502e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892261543869,0.8113987048338481
SPG,"[0.00385486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385285004663435,"[ 7.09157396e-04 -6.16267227e-04  3.55377942e-04 -7.56055779e-05
  3.07719903e-06 -1.67260039e-04]","[ 0.01267424 -0.01075051 -0.01164876 -0.00171633 -0.01694805  0.00447268
 -0.00273624  0.0090774   0.00437322  0.00458571  0.00403701  0.0013313
  0.0002649   0.00379899  0.00336427 -0.00024811  0.00098197 -0.00307557
 -0.00045835  0.0006739 ]",-4.979813288341702,0.006875346144942249,0.8114065405848276,-0.036873855738553875,"[-0.12319467 -0.10016527 -0.06643176 -0.02648531  0.01541667  0.05879143
  0.10035195  0.14285969  0.17516543  0.18869203  0.1713832   0.10855336
 -0.01918271 -0.20164447 -0.33157587 -0.30476132 -0.21758909 -0.18573853
 -0.13456559  0.18052127  0.80620374  1.31203493  1.46557587  0.00756775
 -0.00505744]","[ 1.86561166e-03 -3.25706929e-04 -4.26310581e-04 -4.18427184e-05
 -1.54525051e-04 -3.44724444e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.0863688949656815,0.8114065405848276
