,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00417665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733154881072226,[-0.0018108  -0.00100043 -0.00038768 -0.00138544  0.00017086 -0.00076216],"[ 0.00458404 -0.00228111 -0.01003437  0.01329909 -0.00434222  0.01098163
  0.0036005   0.00610725  0.00330952  0.00278691  0.00410777  0.00227314
 -0.00071138  0.00124489 -0.00271772 -0.00215176 -0.00493281 -0.00174633
 -0.00769225 -0.00021845]",-4.089492219980509,0.01674773556531516,0.7849310003718455,-0.035919773907813084,"[-0.11919799 -0.09666625 -0.06321503 -0.02530316  0.01640351  0.05988946
  0.09851943  0.13932527  0.17410935  0.18986583  0.17430902  0.11356123
 -0.01847667 -0.19610612 -0.33353591 -0.30882651 -0.22545996 -0.19566668
 -0.14261476  0.13223907  0.78446155  1.31365232  1.51202084  0.06784138
 -0.00324117]",[-0.00021708  0.00041198  0.00011535 -0.00051046 -0.00081922 -0.00064688],"[ 0.00966026 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006364200802,0.7849310003718455
RMD,"[0.00433935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091653794581974,"[ 8.55377934e-04 -1.21211113e-03  2.80563650e-04 -1.13263538e-03
  4.38368820e-05 -1.21252759e-03]","[ 0.01277561 -0.00721673 -0.00065553 -0.00062048 -0.00241635 -0.00714042
 -0.0030053  -0.00934342 -0.00552986 -0.00556052 -0.00211587 -0.00111299
 -0.00310885 -0.0010777  -0.00326016 -0.00438098 -0.00322147 -0.00256823
 -0.00140821 -0.0019931 ]",-4.300848667723382,0.013557048699020963,0.7849343272750976,-0.0359198906172862,"[-0.11919802 -0.09666625 -0.06321504 -0.02530306  0.01640366  0.05988942
  0.0985191   0.13932515  0.17410947  0.189866    0.17430908  0.11356165
 -0.01847669 -0.1961057  -0.33353594 -0.30882618 -0.22546037 -0.19566774
 -0.14261484  0.13223864  0.78446281  1.3136509   1.51201989  0.06784151
 -0.00324161]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.00064691],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169792
  0.00163739  0.00031394]",0.0853900704390018,0.7849343272750976
ROK,"[0.00431683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16221174005447392,[ 0.00024782 -0.00031371  0.00025226 -0.00054048  0.00023317 -0.00019099],"[ 0.01283192 -0.01055343 -0.00721901 -0.00509081 -0.01291526 -0.00420013
 -0.011198    0.00201544 -0.00364712  0.00484751  0.0016459   0.00294884
 -0.00433249  0.00170665 -0.00519919  0.00327031 -0.00086333  0.00338707
 -0.00219381 -0.00316459]",-4.938050726048637,0.007168558245942973,0.7849338667560453,-0.03591987446204155,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851914  0.13932516  0.17410945  0.18986598  0.17430907  0.11356159
 -0.01847669 -0.19610575 -0.33353593 -0.30882623 -0.22546031 -0.19566759
 -0.14261483  0.1322387   0.78446264  1.3136511   1.51202002  0.06784149
 -0.00324155]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006949814333,0.7849338667560453
ROL,"[0.00431643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664291333477882,[-0.00065067  0.00030413 -0.00019416 -0.00083256  0.00030104 -0.00025686],"[ 0.01204153 -0.00774419 -0.00363432 -0.00092617 -0.00640561 -0.00497106
 -0.00658882 -0.004289   -0.00556706 -0.00017502 -0.00012752  0.0025869
 -0.0012213   0.00088755 -0.00229837 -0.00421573 -0.00460899 -0.00413811
 -0.00736508 -0.00284525]",-4.5797975148070345,0.010256972971300305,0.7849338586009638,-0.03591987417595711,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851914  0.13932516  0.17410945  0.18986598  0.17430907  0.11356159
 -0.01847669 -0.19610576 -0.33353593 -0.30882623 -0.22546031 -0.19566759
 -0.14261483  0.1322387   0.78446263  1.3136511   1.51202002  0.06784149
 -0.00324155]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006948148217,0.7849338586009638
ROP,"[0.0042042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16066393864837472,[ 0.00070378  0.0003876   0.00024884 -0.00114503  0.00049132 -0.00052451],"[ 0.00611828 -0.00529911 -0.01234213  0.00747784 -0.01103077  0.00822663
 -0.00507768  0.00899427 -0.00048461  0.00759038  0.00216497  0.00553925
 -0.00375964  0.00500852 -0.00434458  0.00490408 -0.00118194  0.00308547
 -0.00319605 -0.00488836]",-4.752058400713393,0.008633904863647695,0.7849315638450615,-0.03591979367474262,"[-0.11919799 -0.09666625 -0.06321503 -0.02530314  0.01640354  0.05988945
  0.09851937  0.13932525  0.17410937  0.18986586  0.17430903  0.1135613
 -0.01847667 -0.19610605 -0.33353592 -0.30882645 -0.22546003 -0.19566686
 -0.14261478  0.13223899  0.78446176  1.31365208  1.51202068  0.0678414
 -0.00324125]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006479320589,0.7849315638450615
ROST,"[0.00412185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810619493063288,[-0.00262365 -0.00040285 -0.00061253 -0.00173468  0.00042235 -0.00057522],"[ 0.0133373  -0.0096208  -0.0045571  -0.00422237 -0.00940167 -0.00555176
 -0.00821424 -0.00125126 -0.00259599  0.00230145  0.00366377  0.0013697
 -0.00115643 -0.00195237 -0.00436492 -0.0030123  -0.00345413  0.00068477
 -0.00217546  0.00048061]",-4.443033772166118,0.011760206558517552,0.7849298799205737,-0.035919734601807564,"[-0.11919797 -0.09666625 -0.06321503 -0.02530319  0.01640346  0.05988947
  0.09851954  0.13932531  0.17410931  0.18986577  0.174309    0.11356108
 -0.01847666 -0.19610627 -0.33353591 -0.30882661 -0.22545983 -0.19566632
 -0.14261474  0.13223921  0.78446113  1.31365279  1.51202116  0.06784134
 -0.00324102]",[-0.00021709  0.00041199  0.00011535 -0.00051045 -0.00081922 -0.00064687],"[ 0.00966027 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071072  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006135288214,0.7849298799205737
RSG,"[0.00428048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032280079469077,"[ 3.61726573e-04  8.25641457e-04 -7.96494130e-06 -5.17215546e-04
  2.90325230e-04 -1.69835535e-04]","[ 1.40857009e-02 -1.09670423e-02 -5.09157102e-03 -6.73403558e-03
 -1.16352911e-02 -7.03757296e-03 -1.12459279e-02 -5.30120597e-04
 -3.63057113e-03  4.12115093e-03  4.13708830e-03  2.87553658e-03
 -9.53111275e-05 -5.76246983e-04 -1.97096266e-03 -1.19679291e-03
  1.44814366e-03  1.51997136e-03  4.91049493e-03 -2.18888260e-03]",-4.921359115173908,0.007289217225700831,0.7849331234679757,-0.03591984838711469,"[-0.11919801 -0.09666625 -0.06321504 -0.0253031   0.0164036   0.05988944
  0.09851922  0.13932519  0.17410942  0.18986594  0.17430906  0.1135615
 -0.01847668 -0.19610585 -0.33353593 -0.3088263  -0.22546022 -0.19566736
 -0.14261481  0.13223879  0.78446235  1.31365142  1.51202023  0.06784146
 -0.00324145]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006797957666,0.7849331234679757
RTX,"[0.00427478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601439301035312,"[ 1.76683452e-03  5.53698376e-05  3.16437350e-04  5.69050077e-04
 -2.73847886e-04 -2.26736463e-04]","[ 1.09107353e-02 -9.35218864e-03 -9.14770169e-03 -2.14872725e-03
 -1.37501207e-02 -1.06564631e-03 -1.21465410e-02  5.10056201e-03
 -4.08816323e-03  8.75520997e-03  3.61729111e-03  7.34497887e-03
 -1.04358012e-04  4.08233912e-03 -2.16943057e-03  1.54082490e-03
 -1.85815284e-03  1.84593659e-03 -3.77309665e-03 -3.90124312e-05]",-4.459164028955041,0.011572033129679055,0.7849330070582355,-0.035919844303401276,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.0164036   0.05988944
  0.09851923  0.13932519  0.17410942  0.18986593  0.17430906  0.11356148
 -0.01847668 -0.19610586 -0.33353593 -0.30882631 -0.22546021 -0.19566732
 -0.14261481  0.13223881  0.78446231  1.31365146  1.51202027  0.06784146
 -0.00324144]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.085390067741747,0.7849330070582355
SBAC,"[0.00419948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691093871470256,[-0.00061085 -0.00126804  0.00057269 -0.00046864  0.000396    0.00040545],"[ 0.00627122 -0.00376694 -0.00955198  0.00967672 -0.00640963  0.00805573
 -0.00024279  0.00581675  0.00100912  0.00452413  0.00325553  0.00475505
 -0.00057026  0.00479592 -0.00093742  0.00254375 -0.00120096  0.00208154
 -0.00341688  0.00205255]",-4.205446391960609,0.01491412703650052,0.7849314672790308,-0.035919790287156715,"[-0.11919799 -0.09666625 -0.06321503 -0.02530314  0.01640353  0.05988945
  0.09851938  0.13932525  0.17410937  0.18986586  0.17430903  0.11356129
 -0.01847667 -0.19610606 -0.33353592 -0.30882646 -0.22546002 -0.19566683
 -0.14261477  0.13223901  0.78446173  1.31365212  1.51202071  0.0678414
 -0.00324123]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.0853900645959177,0.7849314672790308
SBUX,"[0.00441999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993697325249824,"[-1.49992208e-03  3.13556824e-04 -9.20176345e-05 -1.41509130e-03
  7.45217505e-04  7.06360191e-05]","[ 0.00815127 -0.0048801  -0.0076066   0.00642065 -0.00616563  0.00401197
 -0.00146302  0.00233532 -0.0002464   0.00188921  0.00228043  0.00202821
 -0.00174758  0.00113827 -0.00256564 -0.00145911 -0.00242534 -0.00183668
 -0.00428229 -0.00387508]",-3.977563653151203,0.018731219538293827,0.7849359762304757,-0.03591994846348694,"[-0.11919804 -0.09666625 -0.06321504 -0.02530301  0.01640373  0.05988941
  0.09851893  0.13932509  0.17410952  0.18986609  0.17430911  0.11356186
 -0.0184767  -0.19610549 -0.33353595 -0.30882602 -0.22546057 -0.19566827
 -0.14261487  0.13223843  0.78446343  1.3136502   1.51201942  0.06784158
 -0.00324183]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.0853900738078823,0.7849359762304757
SCHW,"[0.00431145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901303020483176,"[ 5.60359251e-05 -1.83279342e-03  5.11287334e-04 -1.07574686e-03
  2.07958333e-04 -6.68242215e-04]","[ 0.00503376 -0.00421251 -0.01257784  0.01006139 -0.00961717  0.01042766
 -0.00273483  0.00974378  0.00073688  0.00780957  0.0032492   0.00642598
 -0.00169218  0.00581336 -0.00267437  0.00370186 -0.00294358  0.00214972
 -0.00696547  0.0001981 ]",-5.386940850757074,0.004575950461167415,0.7849337567692358,-0.03591987060364784,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640363  0.05988943
  0.09851915  0.13932517  0.17410945  0.18986597  0.17430907  0.11356158
 -0.01847668 -0.19610577 -0.33353593 -0.30882624 -0.2254603  -0.19566756
 -0.14261482  0.13223871  0.78446259  1.31365115  1.51202005  0.06784149
 -0.00324154]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006927343597,0.7849337567692358
