,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00527625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19584509233383102,"[ 1.09138419e-04  4.68845709e-04 -1.53878413e-04  2.50203332e-05
 -3.32750323e-05 -8.77591251e-05]","[ 4.15687893e-03 -8.86583044e-03 -1.09972458e-02 -1.48442029e-03
 -6.47019438e-03 -3.88053009e-03  7.19399868e-04 -5.49706823e-03
  3.39527740e-03 -2.27959320e-03  4.75947440e-03  3.64692701e-03
 -1.40451561e-03  3.08357505e-03 -1.69805288e-03 -7.96295640e-04
  5.95089064e-05  8.24960139e-05  7.14091789e-04  3.92233676e-03]",-5.639995512223475,0.003552884350736568,0.78301042230745,-0.03598750701308632,"[-0.13727925 -0.11461526 -0.07889664 -0.03598784  0.00239965  0.04824131
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020356  0.18576796
  0.09728032 -0.0598197  -0.26104472 -0.37470458 -0.30929412 -0.23189038
 -0.22642394 -0.1711992   0.27610376  1.07747032  1.7623392   1.65960919
  0.00526139]","[-2.84328719e-04 -9.93732863e-04 -9.42682655e-04  4.76588311e-04
  4.92571690e-05  1.46809953e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.085097803057108,0.78301042230745
QCOM,"[0.00535221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20425303033776554,[-0.00155603  0.00024572 -0.00051945 -0.00083462  0.00019792 -0.00026119],"[ 0.00659071 -0.00734824 -0.00801455  0.00347481 -0.00521439  0.00279872
 -0.00049342  0.00195354  0.0007359   0.00286872  0.00282114  0.00476826
 -0.00071562  0.00134367  0.00124596 -0.00339915  0.00255233 -0.00167298
 -0.00083576  0.0020755 ]",-5.179184207231078,0.005632599574619092,0.7830120269876626,-0.035987502459121766,"[-0.13727921 -0.11461525 -0.07889673 -0.03598781  0.00239967  0.04824148
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020338  0.18576779
  0.09728034 -0.0598197  -0.26104475 -0.37470463 -0.30929377 -0.23189033
 -0.22642364 -0.17119907  0.27610418  1.07747036  1.76233874  1.65960894
  0.00526139]","[-2.84345845e-04 -9.93736124e-04 -9.42671263e-04  4.76594629e-04
  4.92564064e-05  1.46802119e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780761397558,0.7830120269876626
RCL,"[0.00535342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19748773583141246,"[-8.33083790e-05  2.10149136e-04 -4.48878169e-05 -8.09610689e-05
  4.68530354e-05 -7.31465975e-06]","[ 0.01109868 -0.00570291 -0.00254111  0.00864047 -0.00240382  0.00831205
 -0.00028974  0.00548719  0.00039389  0.00226956  0.0038873   0.001688
  0.00074361 -0.00124899  0.00095013 -0.00442917 -0.00038543 -0.00212737
 -0.00239268  0.00165629]",-5.695545429259889,0.003360903543975461,0.7830120525173104,-0.035987502386670506,"[-0.13727921 -0.11461525 -0.07889673 -0.0359878   0.00239967  0.04824148
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020338  0.18576779
  0.09728034 -0.0598197  -0.26104475 -0.37470464 -0.30929376 -0.23189033
 -0.22642364 -0.17119907  0.27610419  1.07747036  1.76233873  1.65960894
  0.00526139]","[-2.84346118e-04 -9.93736176e-04 -9.42671081e-04  4.76594729e-04
  4.92563942e-05  1.46801995e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780768647303,0.7830120525173104
REG,"[0.0053929 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19482370022057713,"[ 1.13513124e-04  6.04476890e-04 -1.21953902e-04  1.82875311e-04
 -1.71689628e-05  9.80849698e-05]","[ 1.36130930e-02 -6.30171684e-03  1.68740112e-03  6.19051137e-03
  1.97941083e-03  4.60770962e-03  3.58076731e-03  7.32748516e-04
  2.25526500e-03 -1.83079014e-03  3.24809738e-03 -9.47790215e-05
 -1.53499063e-03 -6.12114602e-04 -1.63596340e-03 -2.23189694e-03
 -5.71910074e-04 -4.99877209e-04  1.53162553e-03  1.07454163e-04]",-6.048467574155598,0.0023614780250990623,0.783012886517703,-0.035987500019838664,"[-0.13727919 -0.11461524 -0.07889677 -0.03598779  0.00239967  0.04824157
  0.09109318  0.13388171  0.17166529  0.20237713  0.21020329  0.1857677
  0.09728035 -0.0598197  -0.26104477 -0.37470467 -0.30929358 -0.2318903
 -0.22642348 -0.17119901  0.27610441  1.07747038  1.7623385   1.65960881
  0.00526139]","[-2.84355019e-04 -9.93737871e-04 -9.42665160e-04  4.76598013e-04
  4.92559979e-05  1.46797924e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509781005481365,0.783012886517703
REGN,"[0.00537156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20258106630974432,"[ 8.32203813e-04 -1.52113394e-04  2.63898365e-04  7.73161176e-05
 -2.99865259e-05 -1.23316380e-04]","[ 1.17972635e-02 -5.94611368e-03 -2.30238327e-03  7.06528003e-03
 -3.52199874e-03  4.96373551e-03 -2.76803148e-03 -4.20722149e-04
 -2.09477949e-03 -4.66527614e-03  2.30439980e-03 -2.78955787e-03
  2.25377079e-04 -1.17089652e-03  4.22471478e-04 -7.67603628e-05
 -7.22098828e-04  1.88579274e-03  5.72606728e-04 -1.00307601e-03]",-5.377615031211768,0.0046188245567228715,0.7830124357972383,-0.03598750129895023,"[-0.1372792  -0.11461524 -0.07889675 -0.0359878   0.00239967  0.04824152
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020334  0.18576775
  0.09728035 -0.0598197  -0.26104476 -0.37470465 -0.30929368 -0.23189031
 -0.22642357 -0.17119904  0.27610429  1.07747037  1.76233863  1.65960888
  0.00526139]","[-2.84350208e-04 -9.93736955e-04 -9.42668360e-04  4.76596238e-04
  4.92562121e-05  1.46800124e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.0850978087748867,0.7830124357972383
RF,"[0.00538739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20071570797893298,"[ 7.45757041e-04 -8.71551951e-05  2.67551593e-04  1.19600292e-04
  1.25365180e-05  1.30859693e-05]","[ 5.60966508e-03 -7.29095060e-03 -1.01881252e-02  3.49086656e-03
 -8.08270673e-03  2.21862526e-03 -3.40661182e-03  4.63640736e-04
 -1.00035261e-03  1.42323006e-03  1.79731293e-03  5.05389684e-03
 -2.35118994e-03  3.75588985e-03 -2.31359332e-03 -3.55875492e-05
 -8.80267464e-04  3.61247985e-04  1.31132815e-03  3.59648085e-03]",-5.676015313632653,0.003427187538991432,0.7830127702132651,-0.03598750034990211,"[-0.13727919 -0.11461524 -0.07889677 -0.03598779  0.00239967  0.04824156
  0.09109318  0.13388171  0.17166529  0.20237713  0.2102033   0.18576771
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.30929361 -0.2318903
 -0.2264235  -0.17119902  0.27610438  1.07747038  1.76233853  1.65960883
  0.00526139]","[-2.84353777e-04 -9.93737635e-04 -9.42665986e-04  4.76597555e-04
  4.92560532e-05  1.46798491e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.0850978097245398,0.7830127702132651
RHI,"[0.00535702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110360480613385,"[1.84338210e-03 1.65823920e-04 6.74478991e-04 4.54681874e-04
 7.05605041e-05 2.36120108e-04]","[ 1.20060353e-02 -6.04319107e-03 -1.46273273e-03  7.04768355e-03
 -1.95915688e-03  5.51166491e-03 -6.49408073e-04  1.28585317e-03
 -4.27360218e-04 -1.91949668e-03  3.01213814e-03 -1.59716978e-04
 -2.50920154e-05  4.61434622e-04 -4.80383460e-04  5.72035892e-04
 -3.13096440e-03  2.35518243e-03 -6.09831252e-03 -6.33936498e-05]",-5.421774825842905,0.004419296202198249,0.7830121285855497,-0.03598750217079443,"[-0.13727921 -0.11461525 -0.07889673 -0.0359878   0.00239967  0.04824149
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020337  0.18576778
  0.09728034 -0.0598197  -0.26104476 -0.37470464 -0.30929375 -0.23189032
 -0.22642362 -0.17119907  0.27610421  1.07747036  1.76233871  1.65960893
  0.00526139]","[-2.84346930e-04 -9.93736331e-04 -9.42670541e-04  4.76595029e-04
  4.92563581e-05  1.46801623e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780790248671,0.7830121285855497
RJF,"[0.00533037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20421895721516353,"[7.44883695e-04 5.25610850e-04 2.12064939e-04 3.00786893e-04
 9.11999026e-05 3.03997533e-04]","[ 0.00641158 -0.00750542 -0.0089893   0.00258101 -0.00708577  0.00072798
 -0.00286083 -0.00166891 -0.00114281 -0.00070755  0.00099435  0.00383286
 -0.00335387  0.00379105 -0.00323348  0.00109055 -0.00083118  0.00156819
  0.00327686  0.00360516]",-5.119292565905911,0.005980252033090784,0.7830115657325117,-0.03598750376813,"[-0.13727922 -0.11461525 -0.0788967  -0.03598782  0.00239966  0.04824143
  0.09109313  0.13388172  0.17166528  0.20237711  0.21020343  0.18576784
  0.09728034 -0.0598197  -0.26104474 -0.37470462 -0.30929387 -0.23189034
 -0.22642373 -0.17119911  0.27610406  1.07747035  1.76233887  1.65960901
  0.00526139]","[-2.84340922e-04 -9.93735187e-04 -9.42674537e-04  4.76592813e-04
  4.92566256e-05  1.46804371e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780630413288,0.7830115657325117
RL,"[0.00532769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976604911498442,"[ 1.17881510e-03  5.01797062e-04  2.71199926e-04  4.98769905e-04
 -2.80884174e-05  2.19677899e-04]","[ 0.00766023 -0.00640004 -0.00807846  0.00604976 -0.00779128  0.00462031
 -0.00486076  0.00129155 -0.00239675 -0.00045642  0.00220082  0.00180327
 -0.00028404  0.00126014  0.00029167 -0.00067172  0.0002423   0.00122295
 -0.00010076  0.0047391 ]",-5.663731724312805,0.003469545323456555,0.7830115090314825,-0.03598750392904335,"[-0.13727923 -0.11461525 -0.0788967  -0.03598782  0.00239966  0.04824142
  0.09109313  0.13388172  0.17166528  0.20237711  0.21020344  0.18576785
  0.09728034 -0.0598197  -0.26104474 -0.37470462 -0.30929388 -0.23189035
 -0.22642374 -0.17119911  0.27610405  1.07747035  1.76233889  1.65960902
  0.00526139]","[-2.84340317e-04 -9.93735072e-04 -9.42674940e-04  4.76592590e-04
  4.92566525e-05  1.46804648e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780614311696,0.7830115090314825
RMD,"[0.00527095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18995696040839907,"[ 4.43330523e-04 -5.83339710e-05  2.46530340e-04 -1.73398883e-04
  1.35494001e-04 -3.04874135e-05]","[ 1.13213329e-02 -6.66606016e-03 -1.22992287e-03  5.38850765e-03
  3.01609473e-04  4.24454144e-03  3.31333594e-03  1.36805328e-03
  2.76865378e-03 -6.11797552e-04  3.82573216e-03  8.57028645e-05
 -1.07719828e-03 -2.40303006e-03 -1.13940295e-03 -5.16737333e-03
 -1.27978153e-03 -1.30636106e-03 -2.96308410e-03  4.70894093e-03]",-5.976322964539745,0.0025381419927630647,0.783010310411337,-0.03598750733063926,"[-0.13727926 -0.11461526 -0.07889664 -0.03598785  0.00239965  0.0482413
  0.09109308  0.13388172  0.17166527  0.20237709  0.21020357  0.18576797
  0.09728032 -0.0598197  -0.26104472 -0.37470457 -0.30929414 -0.23189039
 -0.22642396 -0.17119921  0.27610373  1.07747032  1.76233923  1.65960921
  0.00526139]","[-2.84327525e-04 -9.93732635e-04 -9.42683450e-04  4.76587871e-04
  4.92572222e-05  1.46810499e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780273935262,0.783010310411337
ROK,"[0.00518103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19867067896495977,"[ 5.76813250e-04  1.04452413e-03 -1.82720463e-04  2.76316010e-04
 -6.16066079e-05  2.95806699e-06]","[ 0.00787179 -0.00765995 -0.00656173  0.00193902 -0.00467538 -0.00030966
 -0.000968   -0.00333493 -0.00041683 -0.00309859  0.00090993  0.00100042
 -0.00331595  0.00110333 -0.00241606 -0.00040011  0.00011956  0.0025733
  0.00184209  0.00683661]",-4.932701993292354,0.0072070036737510185,0.783008410823936,-0.035987512721528746,"[-0.13727931 -0.11461527 -0.07889654 -0.03598789  0.00239963  0.04824109
  0.09109301  0.13388173  0.17166525  0.20237705  0.21020378  0.18576818
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.30929456 -0.23189046
 -0.22642431 -0.17119936  0.27610324  1.07747027  1.76233977  1.6596095
  0.00526139]","[-2.84307251e-04 -9.93728775e-04 -9.42696936e-04  4.76580392e-04
  4.92581249e-05  1.46819772e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779734502661,0.783008410823936
