,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00409686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892936197213864,"[-1.32180219e-04 -8.29398701e-04  2.90725144e-04  1.57935883e-04
 -1.99738843e-04  2.58047844e-05]","[ 3.48987262e-03 -1.98745762e-03 -1.20585006e-02  1.39543405e-02
 -6.22019830e-03  1.37123524e-02  1.58675568e-03  9.93927928e-03
  2.48862361e-03  6.06439654e-03  4.16524196e-03  6.17210424e-03
 -9.70868452e-05  4.87240815e-03 -1.70232215e-03  1.07268922e-03
 -3.26910114e-03 -3.24372317e-04 -8.98142409e-03 -3.00815304e-03]",-5.047725134454893,0.0064239304148558775,0.7880659973401819,-0.03589447996613427,"[-0.11874816 -0.09827233 -0.06533721 -0.02600538  0.01604056  0.05783328
  0.09932324  0.13986707  0.1717356   0.1888207   0.17457415  0.10995387
 -0.01526002 -0.19982944 -0.33528496 -0.31694808 -0.22130606 -0.18755217
 -0.14030459  0.13893399  0.78163957  1.31140327  1.52729928  0.05409633
 -0.00462184]",[-0.00087576  0.00069309 -0.00106186 -0.00033471 -0.00012385  0.00045724],"[ 8.16325294e-03 -8.72157937e-03 -6.44284914e-03  5.26763421e-03
 -3.86538097e-03  1.78720101e-03 -8.19306159e-05 -5.25822898e-04
 -7.65936378e-04 -1.19533377e-03  1.46066078e-03  2.03243637e-03
 -1.13651597e-03  1.40443845e-03 -4.66298461e-04  1.41053688e-03
  1.07287036e-03  1.10894209e-03  1.76930340e-03  2.49119565e-04]",0.08519670872792245,0.7880659973401819
SNA,"[0.00408023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291058687642032,"[-1.08426718e-03  8.56190220e-05 -2.13381193e-04 -4.78030587e-04
  8.60625890e-05 -8.03363335e-05]","[ 0.00549431 -0.0034776  -0.01088383  0.01065321 -0.00707561  0.01060398
  0.00067608  0.00852453  0.00269476  0.00508909  0.00439229  0.00441696
 -0.00043177  0.00348731 -0.00160993  0.00098873 -0.00219486  0.00042937
 -0.00609553 -0.00071881]",-4.5882668822017925,0.010170469729788694,0.7880656680711067,-0.035894479145415895,"[-0.11874816 -0.09827231 -0.0653372  -0.02600537  0.01604058  0.05783332
  0.09932323  0.13986708  0.17173558  0.18882069  0.17457413  0.10995386
 -0.01526001 -0.19982948 -0.33528491 -0.31694811 -0.22130595 -0.18755214
 -0.1403045   0.13893398  0.78163948  1.31140324  1.52729931  0.05409625
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033471 -0.00012385  0.00045724],"[ 8.16325085e-03 -8.72157667e-03 -6.44284934e-03  5.26763473e-03
 -3.86538105e-03  1.78719978e-03 -8.19329099e-05 -5.25822412e-04
 -7.65934997e-04 -1.19533361e-03  1.46066013e-03  2.03243786e-03
 -1.13651593e-03  1.40443639e-03 -4.66298904e-04  1.41053524e-03
  1.07286994e-03  1.10894144e-03  1.76930430e-03  2.49119963e-04]",0.08519671094635603,0.7880656680711067
SNPS,"[0.00416138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650400493708465,[ 0.00081138  0.00021178  0.00013376 -0.00031273  0.00054096  0.00022495],"[ 0.01121414 -0.01010125 -0.00976022 -0.00232154 -0.01552209 -0.00146575
 -0.01069004  0.00552258 -0.00390637  0.00694905  0.0013673   0.00507199
 -0.00470764  0.00333636 -0.00557568  0.00361545 -0.00218787  0.00332863
 -0.00501374 -0.0026203 ]",-4.597169149033968,0.010080331307878426,0.7880672747780677,-0.03589448315020718,"[-0.11874815 -0.09827241 -0.06533725 -0.02600542  0.0160405   0.05783313
  0.09932327  0.13986705  0.17173567  0.18882075  0.17457424  0.10995393
 -0.01526005 -0.1998293  -0.33528511 -0.31694798 -0.22130647 -0.1875523
 -0.14030494  0.13893402  0.78163992  1.31140338  1.52729918  0.05409662
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326107e-03 -8.72158988e-03 -6.44284836e-03  5.26763217e-03
 -3.86538066e-03  1.78720575e-03 -8.19217157e-05 -5.25824784e-04
 -7.65941737e-04 -1.19533441e-03  1.46066329e-03  2.03243062e-03
 -1.13651610e-03  1.40444644e-03 -4.66296743e-04  1.41054326e-03
  1.07287198e-03  1.10894461e-03  1.76929990e-03  2.49118020e-04]",0.08519670012124994,0.7880672747780677
SO,"[0.00393723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340036663029244,[ 0.00023512  0.00046098 -0.00022573 -0.00039245  0.00071839  0.00039196],"[ 0.0146084  -0.01112486 -0.00385205 -0.00576593 -0.01022009 -0.00822708
 -0.00691806 -0.00302265 -0.00155672 -0.00038241  0.00286382 -0.00329864
 -0.00451546 -0.00557122 -0.00682043 -0.00179083 -0.00119707  0.00249032
  0.00411459 -0.00251443]",-4.587884862749345,0.010174355789293906,0.7880628366764951,-0.035894472088034104,"[-0.11874818 -0.09827214 -0.06533711 -0.02600527  0.01604071  0.05783365
  0.09932317  0.13986713  0.17173544  0.1888206   0.17457394  0.10995372
 -0.01525995 -0.1998298  -0.33528456 -0.31694833 -0.22130503 -0.18755185
 -0.14030374  0.1389339   0.78163869  1.31140298  1.52729954  0.05409559
 -0.00462185]",[-0.00087575  0.0006931  -0.00106183 -0.00033472 -0.00012385  0.00045725],"[ 8.16323283e-03 -8.72155338e-03 -6.44285107e-03  5.26763925e-03
 -3.86538175e-03  1.78718927e-03 -8.19526369e-05 -5.25818233e-04
 -7.65923121e-04 -1.19533219e-03  1.46065456e-03  2.03245060e-03
 -1.13651564e-03  1.40441868e-03 -4.66302712e-04  1.41052110e-03
  1.07286633e-03  1.10893586e-03  1.76931207e-03  2.49123387e-04]",0.08519673002273262,0.7880628366764951
SPG,"[0.00412727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027365098752774,"[ 1.04181698e-03  2.72832468e-04 -1.46139192e-04 -2.99508750e-05
  2.61364280e-04 -6.56522692e-05]","[ 1.16169534e-02 -9.46305008e-03 -8.12014846e-03 -1.75310560e-03
 -1.32352540e-02 -1.80809254e-03 -8.57177928e-03  4.44004134e-03
 -1.73537389e-03  6.23069483e-03  4.41230150e-03  3.88489715e-03
 -1.45946236e-03  5.36847523e-05 -4.41076056e-03 -3.51340016e-05
 -2.35117470e-03  1.97231311e-03 -2.58101766e-03 -1.82825890e-03]",-4.873676546987474,0.007645205596795766,0.7880665995038478,-0.035894481467055005,"[-0.11874815 -0.09827237 -0.06533722 -0.0260054   0.01604053  0.05783321
  0.09932325  0.13986706  0.17173563  0.18882072  0.17457419  0.1099539
 -0.01526004 -0.19982937 -0.33528503 -0.31694803 -0.22130625 -0.18755223
 -0.14030476  0.138934    0.78163974  1.31140332  1.52729924  0.05409647
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325678e-03 -8.72158433e-03 -6.44284877e-03  5.26763325e-03
 -3.86538083e-03  1.78720324e-03 -8.19264204e-05 -5.25823787e-04
 -7.65938904e-04 -1.19533407e-03  1.46066196e-03  2.03243366e-03
 -1.13651603e-03  1.40444221e-03 -4.66297651e-04  1.41053989e-03
  1.07287112e-03  1.10894328e-03  1.76930175e-03  2.49118837e-04]",0.0851967046708755,0.7880665995038478
SPGI,"[0.00421122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639906040653771,[ 0.00153917 -0.00068659  0.00013694 -0.00038137  0.00016195 -0.00060262],"[ 0.0090631  -0.0083381  -0.01142074  0.00149414 -0.01485269  0.00288213
 -0.00909655  0.00823263 -0.0031131   0.00839103  0.00164909  0.00714657
 -0.00385167  0.00564685 -0.00475368  0.00460304 -0.0027524   0.00398175
 -0.00629881 -0.00048933]",-4.954473392085286,0.007051792831934443,0.7880682616945811,-0.035894485610142156,"[-0.11874814 -0.09827247 -0.06533727 -0.02600546  0.01604045  0.05783301
  0.09932329  0.13986704  0.17173572  0.18882078  0.17457431  0.10995398
 -0.01526007 -0.19982919 -0.33528524 -0.3169479  -0.22130679 -0.1875524
 -0.14030521  0.13893405  0.7816402   1.31140347  1.5272991   0.05409685
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326736e-03 -8.72159799e-03 -6.44284776e-03  5.26763059e-03
 -3.86538042e-03  1.78720941e-03 -8.19148396e-05 -5.25826240e-04
 -7.65945877e-04 -1.19533490e-03  1.46066523e-03  2.03242618e-03
 -1.13651620e-03  1.40445261e-03 -4.66295416e-04  1.41054818e-03
  1.07287324e-03  1.10894655e-03  1.76929719e-03  2.49116826e-04]",0.08519669347195033,0.7880682616945811
SRE,"[0.00423605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657471361314308,"[-3.88838968e-04  1.80952769e-04 -1.20245176e-04 -5.78893460e-04
  3.77371616e-04  2.87508698e-05]","[ 1.25125040e-02 -9.85481514e-03 -6.49817350e-03 -2.92766724e-03
 -1.15928898e-02 -4.47142106e-03 -7.64082584e-03 -8.36008910e-05
 -2.96069679e-03  1.28369579e-03  5.34851657e-04 -1.10561414e-03
 -6.68801830e-03 -2.26521065e-03 -7.63815802e-03  3.80478825e-04
 -2.09373531e-03  1.59896847e-03 -6.53099392e-04 -6.10418083e-03]",-4.799128055073391,0.008236926064604964,0.7880687532843074,-0.035894486835452245,"[-0.11874814 -0.0982725  -0.06533729 -0.02600547  0.01604043  0.05783295
  0.09932331  0.13986703  0.17173575  0.1888208   0.17457434  0.109954
 -0.01526009 -0.19982913 -0.3352853  -0.31694787 -0.22130695 -0.18755245
 -0.14030534  0.13893406  0.78164034  1.31140351  1.52729906  0.05409697
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327048e-03 -8.72160204e-03 -6.44284746e-03  5.26762981e-03
 -3.86538030e-03  1.78721124e-03 -8.19114146e-05 -5.25826966e-04
 -7.65947939e-04 -1.19533515e-03  1.46066620e-03  2.03242397e-03
 -1.13651625e-03  1.40445568e-03 -4.66294755e-04  1.41055064e-03
  1.07287387e-03  1.10894752e-03  1.76929585e-03  2.49116232e-04]",0.08519669015988966,0.7880687532843074
STE,"[0.00396492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125807541857267,[-0.00122201 -0.00049758 -0.00044931 -0.00083989  0.0002015  -0.00036087],"[ 0.00481122 -0.00364182 -0.01215658  0.0113201  -0.00752509  0.01232854
  0.00157398  0.00951355  0.00293293  0.00409941  0.00185076  0.00321048
 -0.00440106  0.00535123 -0.0038679   0.00425019 -0.00437398  0.002039
 -0.01314043  0.00152757]",-5.106241216736925,0.0060588139447954985,0.7880633849595194,-0.03589447345465485,"[-0.11874818 -0.09827218 -0.06533713 -0.02600529  0.01604069  0.05783358
  0.09932318  0.13986712  0.17173546  0.18882062  0.17457397  0.10995375
 -0.01525996 -0.19982974 -0.33528463 -0.31694828 -0.22130521 -0.18755191
 -0.14030389  0.13893392  0.78163884  1.31140303  1.52729949  0.05409572
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323632e-03 -8.72155789e-03 -6.44285074e-03  5.26763838e-03
 -3.86538161e-03  1.78719131e-03 -8.19488169e-05 -5.25819043e-04
 -7.65925421e-04 -1.19533247e-03  1.46065564e-03  2.03244813e-03
 -1.13651570e-03  1.40442211e-03 -4.66301974e-04  1.41052384e-03
  1.07286703e-03  1.10893694e-03  1.76931056e-03  2.49122724e-04]",0.08519672632870375,0.7880633849595194
STT,"[0.00387027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480622388364871,[-0.00063241 -0.00198486  0.00054814 -0.00119119  0.00011087 -0.00065526],"[ 0.00538259 -0.00391112 -0.0116311   0.00967652 -0.00914031  0.00917102
 -0.00321409  0.00788235 -0.00213521  0.00626459  0.00036858  0.00774088
 -0.00317785  0.00802284 -0.0030749   0.00483608 -0.00254512  0.00360609
 -0.00520497  0.00068688]",-4.9298417295406916,0.007227647113885058,0.7880615109225456,-0.03589446878353117,"[-0.11874819 -0.09827206 -0.06533707 -0.02600523  0.01604078  0.0578338
  0.09932314  0.13986715  0.17173537  0.18882056  0.17457384  0.10995366
 -0.01525992 -0.19982995 -0.3352844  -0.31694843 -0.2213046  -0.18755172
 -0.14030338  0.13893387  0.78163832  1.31140286  1.52729964  0.05409528
 -0.00462186]",[-0.00087575  0.0006931  -0.00106182 -0.00033472 -0.00012385  0.00045725],"[ 8.16322439e-03 -8.72154248e-03 -6.44285188e-03  5.26764137e-03
 -3.86538207e-03  1.78718435e-03 -8.19618738e-05 -5.25816277e-04
 -7.65917560e-04 -1.19533153e-03  1.46065195e-03  2.03245657e-03
 -1.13651550e-03  1.40441039e-03 -4.66304495e-04  1.41051448e-03
  1.07286464e-03  1.10893325e-03  1.76931570e-03  2.49124991e-04]",0.08519673895493216,0.7880615109225456
STX,"[0.00423536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822716277575228,[ 0.00064901 -0.00098077  0.00053899 -0.00057833  0.0001056  -0.00044522],"[ 9.20538123e-03 -6.90589037e-03 -8.61966765e-03  2.82257773e-03
 -1.10370292e-02  1.16342548e-03 -7.90719582e-03  4.26611781e-03
 -4.39907961e-03  7.17270963e-03  2.52298841e-03  8.68741071e-03
  6.09588132e-05  5.39766176e-03 -2.72893901e-03  2.03689428e-03
 -3.08121056e-03  5.53770594e-03  2.95909095e-04  7.23861130e-03]",-4.713812304415816,0.008970513982230742,0.7880687396145668,-0.035894486801379785,"[-0.11874814 -0.0982725  -0.06533729 -0.02600547  0.01604043  0.05783296
  0.09932331  0.13986703  0.17173574  0.1888208   0.17457434  0.109954
 -0.01526008 -0.19982913 -0.33528529 -0.31694787 -0.22130695 -0.18755245
 -0.14030534  0.13893406  0.78164033  1.31140351  1.52729907  0.05409697
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327040e-03 -8.72160192e-03 -6.44284746e-03  5.26762983e-03
 -3.86538030e-03  1.78721119e-03 -8.19115098e-05 -5.25826946e-04
 -7.65947881e-04 -1.19533514e-03  1.46066617e-03  2.03242403e-03
 -1.13651625e-03  1.40445560e-03 -4.66294773e-04  1.41055057e-03
  1.07287385e-03  1.10894750e-03  1.76929588e-03  2.49116248e-04]",0.08519669025198884,0.7880687396145668
