,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00433087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399396840272134,[-0.00017156  0.00142878 -0.00049817  0.00048458 -0.00012981  0.00021983],"[ 9.26260756e-03 -8.55211794e-03 -5.30352281e-03  8.98751601e-03
 -2.79779602e-04  8.56232819e-05 -3.30367264e-03 -1.89567769e-03
 -3.24900682e-04  2.16709182e-03  2.60224384e-03  1.28913418e-03
 -4.24648285e-04  1.69862432e-03 -1.51709327e-03 -1.53809863e-03
 -1.80300275e-03  1.64006818e-03  2.50884075e-03  4.07360674e-03]",-5.488119337742243,0.004135614559444687,0.8144113936595333,-0.03720586451955561,"[-1.18813831e-01 -9.56667618e-02 -6.16062118e-02 -2.44509814e-02
  1.60793410e-02  5.96986524e-02  1.03265262e-01  1.44448434e-01
  1.72535033e-01  1.81767823e-01  1.66901991e-01  9.19619520e-02
 -4.50433838e-02 -2.22657334e-01 -3.35083560e-01 -2.86949266e-01
 -2.10541050e-01 -1.77432786e-01 -1.07597343e-01  2.41555376e-01
  8.46837171e-01  1.31218047e+00  1.29339283e+00 -8.84515289e-02
 -5.38879783e-04]","[ 1.14571295e-03 -1.77360849e-04 -4.74379082e-04  5.87756160e-04
 -5.05439770e-05 -2.09791591e-04]","[ 6.86713819e-03 -4.33616666e-03 -4.10984980e-03  4.84102918e-03
 -4.91901543e-03  3.94632477e-03  1.27916103e-03 -5.54516946e-05
 -1.14281417e-03  5.43984545e-04  2.69961192e-03  2.58530846e-05
 -2.45821291e-03  2.70666477e-03 -9.44180011e-04  1.76156976e-03
  9.21235117e-04  1.97764775e-04  1.59847416e-03  3.80910963e-04]",0.08632278988212172,0.8144113936595333
SRE,"[0.00432912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487394793856822,"[ 2.16201345e-04 -5.82170515e-05  8.50983978e-05 -1.86441614e-04
  7.16207801e-05 -1.08209437e-04]","[ 0.00517784 -0.0102705  -0.00200634  0.01277555 -0.00282853 -0.00463189
 -0.00039824  0.00347643 -0.00082199 -0.00481854  0.00097882  0.00476988
 -0.00257486  0.00166748  0.00439328  0.00170206 -0.00172225 -0.00236226
  0.00315616 -0.00803579]",-5.901907821413533,0.0027342234296046843,0.8144113574098517,-0.037205864793046564,"[-1.18813831e-01 -9.56667609e-02 -6.16062125e-02 -2.44509794e-02
  1.60793420e-02  5.96986498e-02  1.03265260e-01  1.44448433e-01
  1.72535028e-01  1.81767818e-01  1.66901987e-01  9.19619505e-02
 -4.50433845e-02 -2.22657332e-01 -3.35083556e-01 -2.86949272e-01
 -2.10541041e-01 -1.77432787e-01 -1.07597340e-01  2.41555373e-01
  8.46837182e-01  1.31218051e+00  1.29339285e+00 -8.84515243e-02
 -5.38877387e-04]","[ 1.14571307e-03 -1.77360820e-04 -4.74378963e-04  5.87756393e-04
 -5.05441969e-05 -2.09791457e-04]","[ 6.86713838e-03 -4.33616686e-03 -4.10984977e-03  4.84102908e-03
 -4.91901545e-03  3.94632482e-03  1.27916099e-03 -5.54519065e-05
 -1.14281409e-03  5.43984451e-04  2.69961210e-03  2.58532209e-05
 -2.45821289e-03  2.70666461e-03 -9.44180030e-04  1.76156965e-03
  9.21235268e-04  1.97764907e-04  1.59847393e-03  3.80911082e-04]",0.08632278986794888,0.8144113574098517
STE,"[0.00431356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15764732677485152,"[ 7.81566159e-04  2.81305204e-04  2.22667764e-04  3.99821753e-04
 -8.57602254e-06  2.42485061e-04]","[ 0.01192631 -0.00613834 -0.00472229  0.00388667 -0.00529839  0.00416723
  0.00291737 -0.00072918 -0.00219046 -0.00151827  0.001561    0.00177557
 -0.00183672  0.00432424  0.00244324 -0.00191346 -0.00205458  0.00097786
  0.00052654 -0.00363494]",-5.1782685242630055,0.005637759612234274,0.8144110341395878,-0.03720586723200572,"[-1.18813829e-01 -9.56667527e-02 -6.16062186e-02 -2.44509617e-02
  1.60793510e-02  5.96986267e-02  1.03265251e-01  1.44448425e-01
  1.72534982e-01  1.81767782e-01  1.66901952e-01  9.19619368e-02
 -4.50433908e-02 -2.22657312e-01 -3.35083520e-01 -2.86949318e-01
 -2.10540961e-01 -1.77432796e-01 -1.07597320e-01  2.41555344e-01
  8.46837281e-01  1.31218080e+00  1.29339302e+00 -8.84514829e-02
 -5.38856023e-04]","[ 1.14571420e-03 -1.77360563e-04 -4.74377897e-04  5.87758468e-04
 -5.05461581e-05 -2.09790261e-04]","[ 6.86713999e-03 -4.33616869e-03 -4.10984955e-03  4.84102818e-03
 -4.91901569e-03  3.94632529e-03  1.27916065e-03 -5.54537964e-05
 -1.14281335e-03  5.43983608e-04  2.69961364e-03  2.58544373e-05
 -2.45821271e-03  2.70666315e-03 -9.44180206e-04  1.76156861e-03
  9.21236607e-04  1.97766078e-04  1.59847194e-03  3.80912144e-04]",0.08632278974155719,0.8144110341395878
STT,"[0.00436045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626562630235225,"[-6.36028228e-04  1.17324959e-03 -5.30036176e-04  3.69230203e-04
 -9.81334312e-05  2.58781709e-04]","[ 1.40254528e-02 -5.32257512e-03 -6.84101646e-03  2.50883021e-03
 -2.63409744e-03  5.70060352e-03 -1.13587187e-03 -3.30686419e-03
  5.96504795e-04  3.05930089e-03  1.02286006e-03 -1.17641435e-03
  2.08808372e-04  4.31337940e-03 -2.51748591e-03 -2.64506944e-03
 -3.37589678e-05  2.44892256e-03  5.91673745e-04  4.47815561e-03]",-5.528392742141905,0.0039723685815910206,0.8144120079975294,-0.037205859884593954,"[-1.18813835e-01 -9.56667774e-02 -6.16062002e-02 -2.44510150e-02
  1.60793240e-02  5.96986963e-02  1.03265280e-01  1.44448450e-01
  1.72535121e-01  1.81767892e-01  1.66902059e-01  9.19619780e-02
 -4.50433717e-02 -2.22657370e-01 -3.35083628e-01 -2.86949178e-01
 -2.10541202e-01 -1.77432769e-01 -1.07597382e-01  2.41555430e-01
  8.46836982e-01  1.31217991e+00  1.29339251e+00 -8.84516076e-02
 -5.38920382e-04]","[ 1.14571080e-03 -1.77361338e-04 -4.74381106e-04  5.87752217e-04
 -5.05402500e-05 -2.09793864e-04]","[ 6.86713513e-03 -4.33616318e-03 -4.10985023e-03  4.84103090e-03
 -4.91901498e-03  3.94632387e-03  1.27916167e-03 -5.54481031e-05
 -1.14281558e-03  5.43986147e-04  2.69960900e-03  2.58507731e-05
 -2.45821326e-03  2.70666754e-03 -9.44179677e-04  1.76157174e-03
  9.21232572e-04  1.97762549e-04  1.59847794e-03  3.80908947e-04]",0.08632279012231461,0.8144120079975294
STX,"[0.00414942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550679783635942,"[-6.29359590e-04  5.91800355e-04 -4.67400202e-04  1.81743838e-05
 -9.87262215e-05 -7.52810727e-05]","[ 0.01290532 -0.00398217 -0.00166984  0.00177242 -0.00901556  0.00067684
  0.00044618  0.00523924  0.00506305 -0.00250326 -0.00108872 -0.00209207
 -0.00384683  0.00423117  0.00072356  0.00245791  0.00210011 -0.00042124
  0.00329854 -0.00092821]",-5.531732299326777,0.0039591247561182995,0.8144076258216726,-0.03720589294655203,"[-1.18813809e-01 -9.56666661e-02 -6.16062829e-02 -2.44507752e-02
  1.60794456e-02  5.96983832e-02  1.03265147e-01  1.44448335e-01
  1.72534495e-01  1.81767394e-01  1.66901576e-01  9.19617924e-02
 -4.50434578e-02 -2.22657110e-01 -3.35083140e-01 -2.86949810e-01
 -2.10540117e-01 -1.77432891e-01 -1.07597103e-01  2.41555045e-01
  8.46838325e-01  1.31218390e+00  1.29339481e+00 -8.84510464e-02
 -5.38630778e-04]","[ 1.14572612e-03 -1.77357854e-04 -4.74366667e-04  5.87780346e-04
 -5.05668355e-05 -2.09777652e-04]","[ 6.86715699e-03 -4.33618795e-03 -4.10984718e-03  4.84101866e-03
 -4.91901818e-03  3.94633026e-03  1.27915708e-03 -5.54737217e-05
 -1.14280554e-03  5.43974724e-04  2.69962987e-03  2.58672611e-05
 -2.45821077e-03  2.70664781e-03 -9.44182056e-04  1.76155762e-03
  9.21250726e-04  1.97778430e-04  1.59845093e-03  3.80923332e-04]",0.08632278840897849,0.8144076258216726
STZ,"[0.0041209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1505266008201223,"[ 2.79514301e-04  4.07395972e-04 -2.35279959e-04  7.32142113e-04
 -3.45987758e-04  9.22250317e-05]","[ 9.57450632e-03 -7.13194183e-03 -2.69978097e-03  6.46995122e-03
 -5.85928116e-03  5.61311216e-04  2.54569712e-03  1.59298846e-03
 -2.69161075e-03 -2.82348147e-03  3.76140377e-03  3.66770179e-03
 -4.11811561e-03 -3.01488173e-04  1.93674790e-03  3.01844270e-03
  1.92153341e-05 -1.44547308e-03  1.95578163e-03 -3.60697610e-03]",-4.940664285460434,0.007149847254864443,0.8144070334561386,-0.03720589741573927,"[-1.18813805e-01 -9.56666511e-02 -6.16062941e-02 -2.44507428e-02
  1.60794620e-02  5.96983409e-02  1.03265129e-01  1.44448319e-01
  1.72534410e-01  1.81767326e-01  1.66901511e-01  9.19617673e-02
 -4.50434695e-02 -2.22657075e-01 -3.35083075e-01 -2.86949896e-01
 -2.10539970e-01 -1.77432908e-01 -1.07597065e-01  2.41554993e-01
  8.46838506e-01  1.31218444e+00  1.29339512e+00 -8.84509706e-02
 -5.38591631e-04]","[ 1.14572819e-03 -1.77357383e-04 -4.74364715e-04  5.87784148e-04
 -5.05704292e-05 -2.09775460e-04]","[ 6.86715995e-03 -4.33619130e-03 -4.10984677e-03  4.84101700e-03
 -4.91901861e-03  3.94633113e-03  1.27915646e-03 -5.54771847e-05
 -1.14280419e-03  5.43973180e-04  2.69963269e-03  2.58694898e-05
 -2.45821044e-03  2.70664514e-03 -9.44182377e-04  1.76155571e-03
  9.21253180e-04  1.97780577e-04  1.59844728e-03  3.80925277e-04]",0.08632278817737635,0.8144070334561386
SWK,"[0.00424683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549743370357827,"[ 5.03943624e-04  1.10246433e-03 -1.54803564e-04  4.21082692e-04
 -5.99990248e-05  1.65707617e-04]","[ 0.00960855 -0.00863856 -0.00610051  0.00856914 -0.00013126  0.00163608
 -0.00190053 -0.00290511 -0.00161975  0.00149381  0.00205847  0.00204133
  0.00039814  0.00283644 -0.0007222  -0.00269907 -0.00164284  0.00154445
 -0.00067721  0.00111564]",-5.046880523431642,0.006429358429254582,0.8144096485814282,-0.03720587768554918,"[-1.18813821e-01 -9.56667175e-02 -6.16062448e-02 -2.44508859e-02
  1.60793895e-02  5.96985277e-02  1.03265208e-01  1.44448388e-01
  1.72534784e-01  1.81767624e-01  1.66901799e-01  9.19618781e-02
 -4.50434181e-02 -2.22657230e-01 -3.35083366e-01 -2.86949518e-01
 -2.10540618e-01 -1.77432835e-01 -1.07597231e-01  2.41555223e-01
  8.46837705e-01  1.31218206e+00  1.29339375e+00 -8.84513054e-02
 -5.38764456e-04]","[ 1.14571905e-03 -1.77359462e-04 -4.74373332e-04  5.87767362e-04
 -5.05545639e-05 -2.09785135e-04]","[ 6.86714690e-03 -4.33617652e-03 -4.10984858e-03  4.84102431e-03
 -4.91901670e-03  3.94632731e-03  1.27915920e-03 -5.54618965e-05
 -1.14281018e-03  5.43979996e-04  2.69962024e-03  2.58596504e-05
 -2.45821192e-03  2.70665691e-03 -9.44180958e-04  1.76156414e-03
  9.21242346e-04  1.97771100e-04  1.59846340e-03  3.80916692e-04]",0.08632278919983387,0.8144096485814282
SWKS,"[0.00430501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490728276345931,"[-5.65740057e-04  7.66041469e-04 -3.16925685e-04  1.58683648e-04
  1.98487681e-05  2.58154996e-04]","[ 0.01514271 -0.00296523 -0.00353325 -0.00075225 -0.00851466  0.00418469
  0.00096186  0.00273567  0.00459506 -0.00096539 -0.00163696 -0.00294499
 -0.00228656  0.00569438 -0.00048934  0.00045757  0.00219404  0.00052936
  0.00177088  0.00134381]",-5.90569658434968,0.0027238837049668495,0.8144108566651851,-0.037205868570986955,"[-1.18813828e-01 -9.56667482e-02 -6.16062220e-02 -2.44509520e-02
  1.60793559e-02  5.96986140e-02  1.03265245e-01  1.44448420e-01
  1.72534957e-01  1.81767761e-01  1.66901932e-01  9.19619293e-02
 -4.50433943e-02 -2.22657302e-01 -3.35083500e-01 -2.86949344e-01
 -2.10540917e-01 -1.77432801e-01 -1.07597309e-01  2.41555329e-01
  8.46837335e-01  1.31218096e+00  1.29339311e+00 -8.84514601e-02
 -5.38844295e-04]","[ 1.14571482e-03 -1.77360422e-04 -4.74377313e-04  5.87759607e-04
 -5.05472348e-05 -2.09789604e-04]","[ 6.86714087e-03 -4.33616969e-03 -4.10984942e-03  4.84102768e-03
 -4.91901582e-03  3.94632555e-03  1.27916047e-03 -5.54548339e-05
 -1.14281294e-03  5.43983146e-04  2.69961448e-03  2.58551050e-05
 -2.45821261e-03  2.70666235e-03 -9.44180302e-04  1.76156803e-03
  9.21237342e-04  1.97766721e-04  1.59847085e-03  3.80912726e-04]",0.08632278967216853,0.8144108566651851
SYF,"[0.00445265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773995452807488,"[-2.51141665e-04  5.46446946e-04 -2.96808508e-04  1.69680517e-04
 -8.15894338e-05  5.08269708e-05]","[ 0.01331865 -0.0054735  -0.00587344  0.00278788 -0.00389367  0.00520955
  0.00049077 -0.002486   -0.00078644  0.0020571   0.00249025 -0.00090955
 -0.0026418   0.00440152  0.00104284 -0.00188818 -0.00203976  0.00261376
  0.00437005 -0.00148731]",-5.767231635680097,0.0031284061052560034,0.8144139225028648,-0.037205845440332196,"[-1.18813847e-01 -9.56668261e-02 -6.16061641e-02 -2.44511197e-02
  1.60792709e-02  5.96988330e-02  1.03265339e-01  1.44448501e-01
  1.72535395e-01  1.81768110e-01  1.66902270e-01  9.19620591e-02
 -4.50433340e-02 -2.22657484e-01 -3.35083841e-01 -2.86948901e-01
 -2.10541676e-01 -1.77432716e-01 -1.07597504e-01  2.41555598e-01
  8.46836396e-01  1.31217817e+00  1.29339150e+00 -8.84518527e-02
 -5.39046906e-04]","[ 1.14570410e-03 -1.77362860e-04 -4.74387415e-04  5.87739928e-04
 -5.05286352e-05 -2.09800946e-04]","[ 6.86712558e-03 -4.33615236e-03 -4.10985156e-03  4.84103624e-03
 -4.91901358e-03  3.94632108e-03  1.27916368e-03 -5.54369108e-05
 -1.14281996e-03  5.43991137e-04  2.69959988e-03  2.58435698e-05
 -2.45821435e-03  2.70667616e-03 -9.44178638e-04  1.76157791e-03
  9.21224641e-04  1.97755611e-04  1.59848974e-03  3.80902662e-04]",0.08632279087084485,0.8144139225028648
SYK,"[0.00425071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596436987522632,"[ 7.83141947e-05  3.49451418e-04 -9.40337220e-05  3.99385945e-04
 -1.10596449e-04  1.92748505e-04]","[ 5.12845424e-03 -1.02138252e-02 -1.77328844e-03  1.27085407e-02
 -2.90646198e-03 -4.54459531e-03 -2.55505063e-04  2.82610562e-03
 -1.95960291e-03 -3.99484421e-03  2.11576292e-03  5.24353446e-03
 -1.74578443e-03  1.09543661e-03  3.17812050e-03 -2.04111562e-05
 -2.76485594e-03 -1.28585831e-03 -5.51060967e-04 -4.23142245e-03]",-5.81377812065592,0.0029861267858903215,0.8144097291073131,-0.03720587707801002,"[-1.18813821e-01 -9.56667196e-02 -6.16062432e-02 -2.44508903e-02
  1.60793872e-02  5.96985335e-02  1.03265211e-01  1.44448390e-01
  1.72534795e-01  1.81767633e-01  1.66901808e-01  9.19618815e-02
 -4.50434165e-02 -2.22657235e-01 -3.35083375e-01 -2.86949507e-01
 -2.10540638e-01 -1.77432833e-01 -1.07597237e-01  2.41555230e-01
  8.46837680e-01  1.31218199e+00  1.29339371e+00 -8.84513158e-02
 -5.38769778e-04]","[ 1.14571876e-03 -1.77359526e-04 -4.74373597e-04  5.87766845e-04
 -5.05540754e-05 -2.09785433e-04]","[ 6.86714650e-03 -4.33617607e-03 -4.10984864e-03  4.84102453e-03
 -4.91901664e-03  3.94632720e-03  1.27915929e-03 -5.54614257e-05
 -1.14281036e-03  5.43980206e-04  2.69961985e-03  2.58593474e-05
 -2.45821197e-03  2.70665728e-03 -9.44180914e-04  1.76156440e-03
  9.21242013e-04  1.97770808e-04  1.59846390e-03  3.80916428e-04]",0.08632278923131774,0.8144097291073131
