,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00433588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631713088667974,"[8.85145964e-04 9.97579702e-04 1.30877285e-04 6.87001970e-04
 5.11423674e-06 5.02547900e-04]","[ 0.01100575 -0.00702667 -0.00012096  0.00473764  0.00101531  0.00202491
  0.00252059 -0.00206466  0.00126203 -0.00313403  0.00295376  0.00046947
 -0.00065721  0.00095322 -0.00013499 -0.00105585 -0.00122052 -0.00077452
 -0.00396047 -0.00070546]",-5.033723205533149,0.006514510500002293,0.80815916715314,-0.037938991102655605,"[-1.46829249e-01 -1.23245011e-01 -8.68975404e-02 -4.48286197e-02
 -1.60110745e-03  4.26649225e-02  8.79654401e-02  1.30722569e-01
  1.70695171e-01  2.00384256e-01  2.08030781e-01  1.83672938e-01
  8.95840841e-02 -7.73597990e-02 -2.71603015e-01 -3.78470928e-01
 -3.03011741e-01 -2.33824333e-01 -2.27061639e-01 -1.71565725e-01
  3.30488052e-01  1.09507593e+00  1.79454654e+00  1.64638126e+00
  2.98260790e-03]","[-3.74909820e-04 -9.07018099e-05  9.97462103e-05 -9.99459846e-04
  7.04706682e-04 -2.93397060e-04]","[ 9.42438160e-03 -3.79865120e-03 -2.87666113e-03  6.36709232e-03
 -2.15556571e-03  3.94007562e-03  8.47316593e-04 -1.86549598e-03
  3.71798312e-05 -8.70542397e-04  1.13533753e-03  1.55778940e-03
 -1.11019115e-03  2.51749058e-03 -6.73782146e-05  3.57292217e-04
  9.55576759e-04  2.53868598e-04  2.38444832e-03 -6.82800586e-04]",0.08370451654723583,0.80815916715314
UDR,"[0.00436183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055351319972325,"[-3.23855906e-05  1.28669391e-04  5.19652317e-05  2.28447895e-04
  2.38900865e-05  2.85027939e-04]","[ 1.12283450e-02 -7.01795053e-03  5.87923074e-04  4.79723728e-03
  2.55390785e-03  1.88814173e-03  4.73340958e-03 -2.77185926e-03
  3.34608098e-03 -4.50888508e-03  4.05410916e-03 -8.45802659e-04
 -8.24937801e-04  4.78961597e-04 -7.92732946e-04 -3.01778963e-05
 -1.01169151e-03  1.88102434e-04 -3.16759149e-03 -3.31532912e-03]",-5.635477650151081,0.003568972105957909,0.8081596904549121,-0.03793899689480914,"[-1.46829248e-01 -1.23245045e-01 -8.68975294e-02 -4.48285981e-02
 -1.60108914e-03  4.26649300e-02  8.79654542e-02  1.30722595e-01
  1.70695206e-01  2.00384276e-01  2.08030674e-01  1.83672976e-01
  8.95840770e-02 -7.73597913e-02 -2.71602946e-01 -3.78470858e-01
 -3.03011848e-01 -2.33824302e-01 -2.27061639e-01 -1.71565617e-01
  3.30488133e-01  1.09507593e+00  1.79454663e+00  1.64638127e+00
  2.98263018e-03]","[-3.74914425e-04 -9.06999995e-05  9.97473790e-05 -9.99457759e-04
  7.04707667e-04 -2.93395855e-04]","[ 9.42438073e-03 -3.79865372e-03 -2.87665964e-03  6.36709161e-03
 -2.15557053e-03  3.94007392e-03  8.47320960e-04 -1.86549618e-03
  3.71782960e-05 -8.70541649e-04  1.13533330e-03  1.55779161e-03
 -1.11018991e-03  2.51749148e-03 -6.73781624e-05  3.57294277e-04
  9.55574422e-04  2.53870082e-04  2.38444652e-03 -6.82798321e-04]",0.08370451465536977,0.8081596904549121
UHS,"[0.00435345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671788259828962,"[2.53661147e-03 3.85790249e-04 7.76027104e-04 6.83981760e-04
 3.84666674e-05 2.86279902e-04]","[ 9.89008988e-03 -7.85008650e-03 -3.63381240e-03  3.29051677e-03
 -5.40095272e-03  1.93511592e-03 -4.11872188e-03  1.30309548e-03
 -1.83465753e-03  2.97315949e-03  4.48932878e-03  5.57948390e-03
  3.12754469e-03  3.50533242e-03  2.37229846e-03 -9.69523288e-04
 -1.60525786e-03 -3.57688576e-05 -4.04955212e-03  2.20373793e-03]",-5.016773811854005,0.00662586856300098,0.8081595214408925,-0.03793899502408138,"[-1.46829248e-01 -1.23245034e-01 -8.68975330e-02 -4.48286051e-02
 -1.60109505e-03  4.26649276e-02  8.79654496e-02  1.30722587e-01
  1.70695194e-01  2.00384269e-01  2.08030709e-01  1.83672964e-01
  8.95840793e-02 -7.73597938e-02 -2.71602968e-01 -3.78470881e-01
 -3.03011813e-01 -2.33824312e-01 -2.27061639e-01 -1.71565652e-01
  3.30488107e-01  1.09507593e+00  1.79454660e+00  1.64638126e+00
  2.98262298e-03]","[-3.74912938e-04 -9.07005842e-05  9.97470015e-05 -9.99458433e-04
  7.04707349e-04 -2.93396244e-04]","[ 9.42438101e-03 -3.79865291e-03 -2.87666012e-03  6.36709184e-03
 -2.15556897e-03  3.94007447e-03  8.47319550e-04 -1.86549611e-03
  3.71787918e-05 -8.70541891e-04  1.13533466e-03  1.55779090e-03
 -1.11019031e-03  2.51749119e-03 -6.73781793e-05  3.57293611e-04
  9.55575176e-04  2.53869603e-04  2.38444710e-03 -6.82799053e-04]",0.08370451526639748,0.8081595214408925
ULTA,"[0.00437361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647512384224624,"[1.55786285e-03 6.38467184e-05 7.05195614e-04 7.41113149e-05
 2.61024397e-04 2.34835201e-04]","[ 0.01328102 -0.00876537  0.00174248  0.0004364  -0.00027625 -0.00296286
 -0.00142281 -0.00388024 -0.00203776 -0.00127401  0.00222952  0.0031287
  0.00013815  0.00208629 -0.00011499 -0.00191029 -0.00175236 -0.00136446
 -0.00094124 -0.00064941]",-5.300018324880613,0.0049915024373858915,0.8081599281000089,-0.03793899952517838,"[-1.46829247e-01 -1.23245060e-01 -8.68975245e-02 -4.48285883e-02
 -1.60108082e-03  4.26649334e-02  8.79654605e-02  1.30722607e-01
  1.70695221e-01  2.00384285e-01  2.08030626e-01  1.83672994e-01
  8.95840738e-02 -7.73597878e-02 -2.71602915e-01 -3.78470826e-01
 -3.03011897e-01 -2.33824288e-01 -2.27061639e-01 -1.71565568e-01
  3.30488170e-01  1.09507594e+00  1.79454667e+00  1.64638127e+00
  2.98264029e-03]","[-3.74916516e-04 -9.06991773e-05  9.97479097e-05 -9.99456811e-04
  7.04708115e-04 -2.93395308e-04]","[ 9.42438033e-03 -3.79865486e-03 -2.87665897e-03  6.36709129e-03
 -2.15557272e-03  3.94007315e-03  8.47322944e-04 -1.86549627e-03
  3.71775988e-05 -8.70541309e-04  1.13533137e-03  1.55779262e-03
 -1.11018935e-03  2.51749188e-03 -6.73781387e-05  3.57295212e-04
  9.55573360e-04  2.53870756e-04  2.38444570e-03 -6.82797293e-04]",0.08370451379622364,0.8081599281000089
UNH,"[0.00442331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656091343723748,[0.00114206 0.00064528 0.00033776 0.00028891 0.00013736 0.00028562],"[ 1.16989255e-02 -8.12758221e-03  4.80866918e-04  1.85748976e-03
  5.98756658e-04 -2.38581352e-03  1.09811612e-03 -5.86015107e-03
 -1.76832886e-05 -4.86602567e-03  2.99632126e-03  1.15787663e-03
  1.04969302e-03  3.40416915e-03  2.48092025e-03  1.64658658e-03
 -3.17626429e-04 -6.77139194e-05 -7.50019500e-03 -4.02412570e-03]",-5.431890733830455,0.004374816364725746,0.8081609303343457,-0.03793901061838591,"[-1.46829245e-01 -1.23245125e-01 -8.68975035e-02 -4.48285469e-02
 -1.60104574e-03  4.26649478e-02  8.79654874e-02  1.30722658e-01
  1.70695288e-01  2.00384322e-01  2.08030423e-01  1.83673069e-01
  8.95840602e-02 -7.73597730e-02 -2.71602784e-01 -3.78470691e-01
 -3.03012102e-01 -2.33824228e-01 -2.27061638e-01 -1.71565362e-01
  3.30488324e-01  1.09507594e+00  1.79454684e+00  1.64638129e+00
  2.98268295e-03]","[-3.74925337e-04 -9.06957101e-05  9.97501480e-05 -9.99452813e-04
  7.04710003e-04 -2.93393000e-04]","[ 9.42437866e-03 -3.79865968e-03 -2.87665612e-03  6.36708992e-03
 -2.15558195e-03  3.94006990e-03  8.47331309e-04 -1.86549664e-03
  3.71746584e-05 -8.70539876e-04  1.13532326e-03  1.55779686e-03
 -1.11018698e-03  2.51749360e-03 -6.73780387e-05  3.57299158e-04
  9.55568885e-04  2.53873600e-04  2.38444226e-03 -6.82792955e-04]",0.08370451017289723,0.8081609303343457
UNM,"[0.00439286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696658835761415,"[ 7.35318486e-04  7.83236337e-06  3.96210233e-04 -2.35740476e-04
  2.51282187e-04  4.96220482e-05]","[ 0.00842909 -0.00723572 -0.00516985  0.00450639 -0.0058309   0.002275
 -0.00422901 -0.00082767 -0.00378068 -0.00084721 -0.0001736   0.00337007
 -0.00230831  0.00525659 -0.00065721  0.00494647 -0.00014158  0.00523179
 -0.00130897  0.00201929]",-4.964448072427896,0.006981803095514671,0.8081603163110821,-0.03793900382208365,"[-1.46829247e-01 -1.23245085e-01 -8.68975164e-02 -4.48285723e-02
 -1.60106723e-03  4.26649390e-02  8.79654709e-02  1.30722627e-01
  1.70695247e-01  2.00384299e-01  2.08030548e-01  1.83673023e-01
  8.95840685e-02 -7.73597821e-02 -2.71602864e-01 -3.78470774e-01
 -3.03011976e-01 -2.33824265e-01 -2.27061638e-01 -1.71565488e-01
  3.30488230e-01  1.09507594e+00  1.79454674e+00  1.64638128e+00
  2.98265682e-03]","[-3.74919933e-04 -9.06978343e-05  9.97487767e-05 -9.99455262e-04
  7.04708846e-04 -2.93394414e-04]","[ 9.42437969e-03 -3.79865673e-03 -2.87665786e-03  6.36709076e-03
 -2.15557629e-03  3.94007189e-03  8.47326184e-04 -1.86549641e-03
  3.71764598e-05 -8.70540754e-04  1.13532823e-03  1.55779426e-03
 -1.11018843e-03  2.51749255e-03 -6.73781000e-05  3.57296741e-04
  9.55571627e-04  2.53871858e-04  2.38444437e-03 -6.82795612e-04]",0.08370451239274405,0.8081603163110821
UNP,"[0.00447202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603296321830406,[ 0.00233613  0.00153933  0.00017034  0.0010803  -0.00023199  0.00018567],"[ 0.01002276 -0.00794212 -0.00242086  0.00230936 -0.00275062 -0.00185773
 -0.00183252 -0.00573055 -0.0023038  -0.00534214  0.00097338  0.00047181
 -0.00100159  0.00326274  0.0003972   0.00332428 -0.00124466  0.00398151
 -0.00624982  0.00260319]",-4.74928876929404,0.008657850743152761,0.8081619126517812,-0.03793902149114368,"[-1.46829243e-01 -1.23245189e-01 -8.68974830e-02 -4.48285063e-02
 -1.60101135e-03  4.26649619e-02  8.79655138e-02  1.30722708e-01
  1.70695354e-01  2.00384359e-01  2.08030224e-01  1.83673142e-01
  8.95840469e-02 -7.73597585e-02 -2.71602655e-01 -3.78470559e-01
 -3.03012304e-01 -2.33824170e-01 -2.27061637e-01 -1.71565160e-01
  3.30488476e-01  1.09507595e+00  1.79454701e+00  1.64638131e+00
  2.98272476e-03]","[-3.74933982e-04 -9.06923117e-05  9.97523418e-05 -9.99448894e-04
  7.04711853e-04 -2.93390739e-04]","[ 9.42437703e-03 -3.79866440e-03 -2.87665333e-03  6.36708858e-03
 -2.15559099e-03  3.94006672e-03  8.47339507e-04 -1.86549701e-03
  3.71717765e-05 -8.70538472e-04  1.13531531e-03  1.55780102e-03
 -1.11018466e-03  2.51749528e-03 -6.73779407e-05  3.57303025e-04
  9.55564498e-04  2.53876387e-04  2.38443889e-03 -6.82788703e-04]",0.08370450662157539,0.8081619126517812
UPS,"[0.00432188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665997713153239,"[-4.08987765e-04  1.02348964e-03 -2.27017421e-04  7.18087642e-04
 -2.93079286e-05  7.20123501e-04]","[ 5.13930519e-03 -5.56852329e-03 -9.33149793e-03  9.39343193e-03
 -7.63603313e-03  9.55367615e-03 -2.27673160e-03  4.81437910e-03
  1.12226531e-04  8.89074504e-04  3.12394539e-03  1.46717231e-03
 -8.01784881e-04  1.23896280e-03  7.39545728e-05  5.21504537e-04
  1.61257709e-03  8.57740766e-04  2.62319130e-03 -4.50592796e-03]",-5.0010770059528395,0.00673069409646826,0.8081588848013773,-0.03793898797745166,"[-1.46829250e-01 -1.23244993e-01 -8.68975463e-02 -4.48286314e-02
 -1.60111734e-03  4.26649184e-02  8.79654325e-02  1.30722554e-01
  1.70695152e-01  2.00384245e-01  2.08030838e-01  1.83672917e-01
  8.95840880e-02 -7.73598032e-02 -2.71603052e-01 -3.78470966e-01
 -3.03011683e-01 -2.33824349e-01 -2.27061640e-01 -1.71565783e-01
  3.30488009e-01  1.09507593e+00  1.79454649e+00  1.64638125e+00
  2.98259589e-03]","[-3.74907335e-04 -9.07027867e-05  9.97455798e-05 -9.99460973e-04
  7.04706150e-04 -2.93397710e-04]","[ 9.42438207e-03 -3.79864985e-03 -2.87666193e-03  6.36709271e-03
 -2.15556311e-03  3.94007654e-03  8.47314236e-04 -1.86549588e-03
  3.71806596e-05 -8.70542801e-04  1.13533982e-03  1.55778820e-03
 -1.11019182e-03  2.51749010e-03 -6.73782428e-05  3.57291105e-04
  9.55578020e-04  2.53867796e-04  2.38444929e-03 -6.82801808e-04]",0.08370451756800767,0.8081588848013773
URI,"[0.00434924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440109911246503,"[ 4.75100761e-04  2.86653541e-05  1.18725832e-04  3.58906275e-04
 -8.20877178e-05  1.49019979e-04]","[ 4.83534915e-03 -6.74443180e-03 -1.05514823e-02  5.91570793e-03
 -1.05500807e-02  3.38968561e-03 -6.66657513e-03 -1.94582362e-03
 -4.18820333e-03 -4.61937504e-03  8.01868473e-04 -1.31586245e-03
 -2.40852948e-05  4.04794894e-04  2.92340771e-03  1.15404682e-03
  2.05140553e-03  3.38666233e-03 -4.00900989e-03  3.76992936e-03]",-5.344014026932395,0.004776658540979734,0.8081594365939997,-0.03793899408495551,"[-1.46829248e-01 -1.23245028e-01 -8.68975347e-02 -4.48286086e-02
 -1.60109802e-03  4.26649263e-02  8.79654473e-02  1.30722582e-01
  1.70695189e-01  2.00384266e-01  2.08030726e-01  1.83672958e-01
  8.95840805e-02 -7.73597951e-02 -2.71602980e-01 -3.78470892e-01
 -3.03011796e-01 -2.33824317e-01 -2.27061639e-01 -1.71565669e-01
  3.30488094e-01  1.09507593e+00  1.79454659e+00  1.64638126e+00
  2.98261937e-03]","[-3.74912191e-04 -9.07008777e-05  9.97468121e-05 -9.99458771e-04
  7.04707189e-04 -2.93396439e-04]","[ 9.42438115e-03 -3.79865250e-03 -2.87666036e-03  6.36709196e-03
 -2.15556819e-03  3.94007475e-03  8.47318842e-04 -1.86549608e-03
  3.71790407e-05 -8.70542012e-04  1.13533535e-03  1.55779054e-03
 -1.11019051e-03  2.51749104e-03 -6.73781877e-05  3.57293277e-04
  9.55575555e-04  2.53869362e-04  2.38444739e-03 -6.82799420e-04]",0.08370451557314011,0.8081594365939997
USB,"[0.00451817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709069594946256,[0.00122275 0.00022403 0.00054965 0.0002253  0.00021096 0.00036342],"[ 0.00857739 -0.0075244  -0.00524158  0.00369526 -0.00648555  0.00107278
 -0.00528941 -0.00191078 -0.00459894 -0.00179683 -0.00030826  0.00222032
 -0.00192596  0.0032026  -0.00044923  0.00224211 -0.00065467  0.0036271
 -0.00195299  0.00359117]",-4.917208389616821,0.007319535644119342,0.808162843447322,-0.03793903179363255,"[-1.46829241e-01 -1.23245250e-01 -8.68974635e-02 -4.48284679e-02
 -1.60097877e-03  4.26649753e-02  8.79655387e-02  1.30722755e-01
  1.70695416e-01  2.00384394e-01  2.08030036e-01  1.83673211e-01
  8.95840342e-02 -7.73597447e-02 -2.71602533e-01 -3.78470434e-01
 -3.03012495e-01 -2.33824115e-01 -2.27061636e-01 -1.71564969e-01
  3.30488620e-01  1.09507596e+00  1.79454716e+00  1.64638132e+00
  2.98276438e-03]","[-3.74942173e-04 -9.06890916e-05  9.97544205e-05 -9.99445181e-04
  7.04713606e-04 -2.93388596e-04]","[ 9.42437547e-03 -3.79866888e-03 -2.87665068e-03  6.36708731e-03
 -2.15559957e-03  3.94006370e-03  8.47347276e-04 -1.86549735e-03
  3.71690457e-05 -8.70537141e-04  1.13530778e-03  1.55780495e-03
 -1.11018246e-03  2.51749687e-03 -6.73778479e-05  3.57306689e-04
  9.55560341e-04  2.53879028e-04  2.38443569e-03 -6.82784675e-04]",0.083704503256518,0.808162843447322
