,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00378549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401277902855943,"[ 2.63476633e-03 -7.87927688e-04  1.02894825e-03  5.06213472e-04
 -6.50233271e-05 -2.69382527e-05]","[ 0.0089178  -0.00932591 -0.0037292   0.00729454 -0.00544424 -0.00049211
 -0.00062622  0.00153775  0.0021637  -0.00100665 -0.00204194  0.00019061
  0.00211385  0.00439899 -0.00225522 -0.00262604 -0.00178288  0.0024483
  0.00744179  0.00063461]",-4.43508003227337,0.011854117157728307,0.8260398068672912,-0.03763497736264635,"[-0.12177738 -0.09847377 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788884  0.13702581  0.16413649  0.17372617  0.15559199  0.08012136
 -0.05700718 -0.22322387 -0.32027821 -0.2660552  -0.19176897 -0.16717384
 -0.0911208   0.27867454  0.83898536  1.25964204  1.17679061 -0.10574512
  0.00539341]","[-1.85379794e-05  7.70869207e-04 -1.05158401e-04  1.16413900e-04
  1.38561312e-03 -3.95920312e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466923398747,0.8260398068672912
TDG,"[0.00390882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560952639416156,"[-1.64185426e-04  1.58465226e-03 -5.38859377e-04 -1.07382808e-05
  3.31080283e-06 -9.13743158e-05]","[ 0.00118464 -0.00834034  0.00600703  0.00479707 -0.01443209  0.0031265
  0.0037354  -0.00249018  0.00236944  0.00233126 -0.00449769 -0.00130751
  0.00353959  0.00387647 -0.00069176 -0.00102665 -0.00428992  0.00093258
  0.0054817   0.0008213 ]",-5.5467113475826,0.003900262784082219,0.8260424596966576,-0.03763499769990758,"[-0.12177741 -0.09847356 -0.06656246 -0.02701202  0.01222275  0.05510601
  0.09788874  0.1370258   0.16413661  0.17372608  0.15559207  0.08012153
 -0.05700719 -0.22322363 -0.32027785 -0.2660558  -0.19176911 -0.16717391
 -0.09112053  0.27867471  0.83898632  1.25964171  1.17678937 -0.10574516
  0.00539363]","[-1.85423848e-05  7.70877799e-04 -1.05147559e-04  1.16416823e-04
  1.38561679e-03 -3.95918533e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598467960073851,0.8260424596966576
TDY,"[0.00386726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985871087649029,"[1.75661691e-04 7.22582361e-04 7.56967060e-05 6.44178956e-05
 2.05372964e-04 3.46566862e-04]","[ 0.00241304 -0.00838711  0.00481746  0.00484845 -0.01415671  0.00316414
  0.00490448 -0.00270227  0.00022137  0.00274117 -0.00271099 -0.00178547
  0.0033934   0.0042024  -0.00260755 -0.00140725 -0.00238002  0.00210617
  0.00703269 -0.0025359 ]",-5.02453090723152,0.006574669901777215,0.8260415657362001,-0.03763499084658049,"[-0.1217774  -0.09847363 -0.06656247 -0.02701202  0.01222274  0.05510599
  0.09788877  0.13702581  0.16413657  0.17372611  0.15559204  0.08012147
 -0.05700718 -0.22322371 -0.32027797 -0.2660556  -0.19176906 -0.16717389
 -0.09112062  0.27867465  0.838986    1.25964182  1.17678979 -0.10574515
  0.00539356]","[-1.85409003e-05  7.70874904e-04 -1.05151212e-04  1.16415838e-04
  1.38561555e-03 -3.95919132e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.0859846761073116,0.8260415657362001
TEL,"[0.00382339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13316050106994218,[ 0.0001357   0.00113592 -0.00034533  0.00053255 -0.00014427  0.00021242],"[ 0.0074579  -0.00812983 -0.00211623  0.00386134 -0.00646161  0.00450064
 -0.00076756 -0.00382348  0.00302332  0.00307902 -0.00262002 -0.00129127
  0.0017002   0.00388723 -0.00125825 -0.00255538 -0.00094726  0.00596394
  0.00183168 -0.00903294]",-4.633496874277053,0.009720707507930307,0.8260406221362994,-0.03763498361270487,"[-0.12177739 -0.09847371 -0.06656249 -0.02701202  0.01222273  0.05510598
  0.09788881  0.13702581  0.16413653  0.17372614  0.15559202  0.08012141
 -0.05700718 -0.2232238  -0.3202781  -0.26605539 -0.19176901 -0.16717386
 -0.09112072  0.27867459  0.83898565  1.25964194  1.17679023 -0.10574513
  0.00539348]","[-1.85393333e-05  7.70871848e-04 -1.05155069e-04  1.16414798e-04
  1.38561424e-03 -3.95919765e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467241990321,0.8260406221362994
TER,"[0.00376798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1289103127820745,[-0.00175254  0.00111218 -0.00112539 -0.00015234 -0.0002218  -0.00029218],"[ 4.78581020e-03 -8.64910174e-03  1.71937102e-03  5.41686475e-03
 -1.11396231e-02  2.19272527e-03  3.45464636e-03 -1.23492156e-03
 -4.64794999e-04  8.35692967e-04  3.27571568e-05  1.09877834e-04
 -6.17939533e-04  3.25132055e-03  1.64181911e-03 -1.76767825e-03
 -4.41346227e-03  4.17758873e-03  5.72563352e-03 -5.98384154e-03]",-4.736219706954596,0.008771743347946146,0.8260394302840098,-0.037634974475663614,"[-0.12177738 -0.0984738  -0.0665625  -0.02701202  0.01222271  0.05510596
  0.09788886  0.13702581  0.16413647  0.17372618  0.15559198  0.08012133
 -0.05700717 -0.22322391 -0.32027826 -0.26605512 -0.19176895 -0.16717383
 -0.09112084  0.27867451  0.83898522  1.25964209  1.17679079 -0.10574511
  0.00539338]","[-1.85373541e-05  7.70867988e-04 -1.05159940e-04  1.16413485e-04
  1.38561260e-03 -3.95920564e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466776237186,0.8260394302840098
TFC,"[0.00389207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13365396194107484,[ 0.00048682  0.0011765  -0.00022539  0.00051695 -0.00012677  0.00014876],"[ 0.00521375 -0.00812419  0.00103005  0.00365612 -0.01009866  0.00508592
  0.00210605 -0.00497336  0.00135832  0.00474958 -0.0022988  -0.00283612
  0.00218741  0.00406116 -0.00155321 -0.00054214 -0.00211242  0.001111
  0.00503115 -0.00206344]",-4.844054139139032,0.007875062646909025,0.826042099415208,-0.03763499493789882,"[-0.12177741 -0.09847358 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788875  0.1370258   0.16413659  0.1737261   0.15559206  0.08012151
 -0.05700719 -0.22322366 -0.32027789 -0.26605572 -0.19176909 -0.1671739
 -0.09112057  0.27867469  0.83898619  1.25964175  1.17678954 -0.10574516
  0.0053936 ]","[-1.85417865e-05  7.70876632e-04 -1.05149031e-04  1.16416426e-04
  1.38561629e-03 -3.95918774e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080697]",0.08598467819282735,0.826042099415208
TFX,"[0.00410627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13725089086768116,"[8.00140957e-04 3.33168730e-04 1.87824628e-04 1.93783775e-04
 2.66508490e-05 7.91676788e-05]","[ 2.68760570e-03 -8.85157274e-03  4.77519728e-03  6.73246829e-03
 -1.47843668e-02 -2.04109952e-04  6.14890755e-03  2.05978315e-03
 -1.03683523e-03 -2.91618827e-03 -2.50439339e-03  3.56771049e-03
  4.95080222e-03  9.70402953e-04 -5.68563409e-03  5.79086590e-05
 -8.21390428e-04  1.74240366e-03  1.08400590e-02 -1.50395483e-03]",-5.323640639750204,0.004874973357135652,0.8260467068927474,-0.03763503025998759,"[-0.12177746 -0.09847321 -0.06656239 -0.02701202  0.01222282  0.05510607
  0.09788858  0.13702579  0.1641368   0.17372595  0.15559218  0.08012181
 -0.05700721 -0.22322323 -0.32027726 -0.26605675 -0.19176932 -0.16717402
 -0.0911201   0.27867499  0.83898787  1.25964118  1.17678737 -0.10574524
  0.00539398]","[-1.85494379e-05  7.70891554e-04 -1.05130201e-04  1.16421502e-04
  1.38562267e-03 -3.95915684e-05]","[ 0.00779345 -0.0041957  -0.00464893  0.00415159 -0.00499909  0.00424197
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183153
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469619797051,0.8260467068927474
TGT,"[0.00376116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12379208840242882,"[ 1.71649788e-04 -1.50516137e-03  8.65080780e-04  2.09226678e-05
  2.78439456e-04  5.91547143e-04]","[ 1.45531218e-03 -8.19383817e-03  6.20350378e-03  4.32020252e-03
 -1.59488008e-02  3.78748585e-03  6.86539451e-03 -3.06035929e-03
 -2.13808047e-03  2.40563749e-03  1.18886905e-04 -5.50281116e-04
  3.03326725e-04  2.60179296e-03 -1.20678283e-04  2.92040415e-04
 -1.67229226e-03  3.27645922e-04  1.01376462e-03  2.46851732e-05]",-5.0878412006194855,0.006171328176481362,0.8260392835496814,-0.037634973350761124,"[-0.12177738 -0.09847381 -0.06656251 -0.02701202  0.01222271  0.05510596
  0.09788886  0.13702581  0.16413647  0.17372619  0.15559198  0.08012132
 -0.05700717 -0.22322392 -0.32027828 -0.26605509 -0.19176894 -0.16717383
 -0.09112085  0.2786745   0.83898517  1.2596421   1.17679086 -0.10574511
  0.00539337]","[-1.85371104e-05  7.70867512e-04 -1.05160539e-04  1.16413323e-04
  1.38561239e-03 -3.95920663e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183163
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.0859846671889621,0.8260392835496814
TJX,"[0.0037317 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12267156718403771,[ 0.00152773  0.00018082  0.00031764  0.00107273 -0.00032526  0.00026329],"[ 0.00379666 -0.00831655  0.00336409  0.00449265 -0.01347103  0.00377334
  0.00558589 -0.00343797 -0.00143356  0.0033081  -0.00119854 -0.00174689
  0.00307891  0.00338306 -0.00393409  0.00017909 -0.00048391 -0.00012091
  0.00620775  0.00014021]",-5.100106088954566,0.006096099802354068,0.8260386499520938,-0.03763496849344168,"[-0.12177737 -0.09847387 -0.06656252 -0.02701201  0.0122227   0.05510595
  0.09788889  0.13702581  0.16413644  0.17372621  0.15559196  0.08012128
 -0.05700717 -0.22322398 -0.32027837 -0.26605494 -0.19176891 -0.16717381
 -0.09112092  0.27867446  0.83898493  1.25964218  1.17679116 -0.1057451
  0.00539332]","[-1.85360582e-05  7.70865460e-04 -1.05163129e-04  1.16412625e-04
  1.38561152e-03 -3.95921088e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424202
 -0.00105885 -0.00121728 -0.00022266  0.00104102  0.00076604  0.00183163
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165127 -0.00080697]",0.0859846647129836,0.8260386499520938
TMO,"[0.00397558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13379078961648241,"[ 1.17193739e-03  1.09969135e-03  1.43845805e-05  5.25615463e-04
 -9.71308197e-05  8.20103989e-05]","[ 0.00495845 -0.00829567  0.00184008  0.00433529 -0.0120086   0.00407909
  0.00500978 -0.00396749 -0.00216239  0.00425329  0.00082503 -0.00335658
  0.00030305  0.00543456 -0.00115018 -0.00232462 -0.00178843  0.00239602
  0.005873   -0.00152738]",-5.146081683592171,0.005822173207463819,0.8260438958494108,-0.037635008709818014,"[-0.12177743 -0.09847344 -0.06656244 -0.02701202  0.01222278  0.05510603
  0.09788868  0.1370258   0.16413667  0.17372604  0.15559211  0.08012162
 -0.05700719 -0.22322349 -0.32027765 -0.26605612 -0.19176918 -0.16717395
 -0.09112039  0.27867481  0.83898685  1.25964153  1.17678869 -0.10574519
  0.00539375]","[-1.85447698e-05  7.70882450e-04 -1.05141689e-04  1.16418405e-04
  1.38561878e-03 -3.95917569e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499911  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468521294947,0.8260438958494108
TMUS,"[0.0037974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12192830074138128,"[-1.67760168e-05  5.57317866e-04 -2.13288958e-04  3.04474534e-05
 -5.99391989e-05 -1.16889970e-04]","[ 0.00234847 -0.00832528  0.00501869  0.00481772 -0.01461257  0.00325052
  0.00551281 -0.00301934 -0.00032525  0.00345873 -0.00256933 -0.00287315
  0.00386696  0.00500437 -0.00366347 -0.00111557 -0.00148923 -0.00084819
  0.00701711  0.00491853]",-5.419930616467089,0.004427453829563208,0.8260400630112141,-0.03763497932631048,"[-0.12177739 -0.09847375 -0.06656249 -0.02701202  0.01222272  0.05510597
  0.09788883  0.13702581  0.1641365   0.17372616  0.155592    0.08012137
 -0.05700718 -0.22322385 -0.32027817 -0.26605526 -0.19176898 -0.16717385
 -0.09112078  0.27867455  0.83898545  1.25964201  1.17679049 -0.10574512
  0.00539344]","[-1.85384048e-05  7.70870037e-04 -1.05157354e-04  1.16414182e-04
  1.38561347e-03 -3.95920140e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598467023494906,0.8260400630112141
