,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.00356561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12277254422368593,"[ 6.11842288e-04 -1.44044126e-04 -1.77423227e-05  1.20075422e-03
 -5.29114584e-04  2.42133408e-04]","[ 0.0143288  -0.00912286 -0.01047954  0.00636481  0.00041803  0.00131801
 -0.00160763 -0.00096619 -0.00234128  0.00170826  0.00635294 -0.00140661
 -0.00708711  0.00442842  0.00422988 -0.00114833 -0.00309117  0.00083568
  0.00261812 -0.00057141]",-4.863493372337365,0.007723455802186117,0.8290016569239781,-0.03889876098606515,"[-0.12201535 -0.09686222 -0.06506542 -0.02600521  0.01405255  0.05619672
  0.09950726  0.13916758  0.16630999  0.17696281  0.15842524  0.08296399
 -0.05546369 -0.22761565 -0.32333407 -0.26894131 -0.19658493 -0.16725888
 -0.09055072  0.28644227  0.84992291  1.26176827  1.16223496 -0.11020194
  0.00301602]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678093e-03 -4.21514710e-03 -4.98170645e-03  3.98787553e-03
 -3.24925360e-03  1.64463089e-03  4.64557764e-04 -1.77033722e-03
 -2.07347067e-04 -9.03300335e-05  2.31531362e-03  2.24953325e-03
 -9.39444544e-04  2.44922486e-03 -2.07388983e-04 -2.57236049e-04
 -3.15317775e-06  1.16393590e-03  2.67653659e-03 -9.00312541e-04]",0.08668111005322084,0.8290016569239781
TRV,"[0.00376316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307264473439345,"[ 9.96806940e-04  9.91602928e-04 -7.60442495e-05  8.12520260e-04
 -2.66551928e-04  1.24734957e-04]","[ 0.00385553 -0.0088117   0.00311053  0.00553783 -0.01447128  0.00207837
  0.00675393 -0.00071033 -0.00320296 -0.00019656  0.00091404  0.00176927
  0.00074659  0.00108078 -0.00123885  0.00154519 -0.00338898 -0.00118579
  0.01023981  0.00248256]",-4.63140610858029,0.009741052490620938,0.8290058250421494,-0.03889880775061765,"[-0.12201543 -0.09686232 -0.06506534 -0.0260054   0.01405252  0.05619644
  0.09950724  0.1391673   0.16630963  0.17696315  0.15842519  0.08296386
 -0.05546418 -0.2276147  -0.32333403 -0.26894125 -0.19658369 -0.16725813
 -0.09055033  0.28644168  0.84992263  1.26176809  1.16223481 -0.11020285
  0.00301572]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678130e-03 -4.21514743e-03 -4.98171624e-03  3.98790314e-03
 -3.24927637e-03  1.64466333e-03  4.64554355e-04 -1.77034387e-03
 -2.07364243e-04 -9.03104776e-05  2.31532260e-03  2.24955254e-03
 -9.39436012e-04  2.44922945e-03 -2.07385230e-04 -2.57210927e-04
 -3.14402158e-06  1.16393726e-03  2.67653931e-03 -9.00333799e-04]",0.08668109282547155,0.8290058250421494
TSCO,"[0.00375847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290761092863139,[-0.0017698  -0.00080912 -0.00054735 -0.00055195 -0.00014874 -0.00045275],"[ 1.40527143e-02 -9.53275457e-03 -1.04450671e-02  7.77379033e-03
  1.14409233e-03 -1.18266530e-03 -3.11456306e-03  2.06347803e-03
 -3.59989862e-04 -1.17529760e-03  4.57109487e-03  8.22991712e-05
 -5.77236603e-03  4.79299721e-03  2.96399692e-03 -2.68153729e-03
 -7.34764561e-04  9.92255949e-04 -1.15768064e-03  4.32359140e-03]",-5.140964211008585,0.005852044386509656,0.8290057259997988,-0.03889880663940367,"[-0.12201543 -0.09686232 -0.06506534 -0.0260054   0.01405252  0.05619645
  0.09950724  0.13916731  0.16630964  0.17696314  0.1584252   0.08296387
 -0.05546417 -0.22761473 -0.32333403 -0.26894125 -0.19658372 -0.16725815
 -0.09055034  0.28644169  0.84992264  1.26176809  1.16223482 -0.11020283
  0.00301573]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678129e-03 -4.21514742e-03 -4.98171601e-03  3.98790249e-03
 -3.24927583e-03  1.64466256e-03  4.64554436e-04 -1.77034371e-03
 -2.07363835e-04 -9.03109423e-05  2.31532239e-03  2.24955208e-03
 -9.39436215e-04  2.44922934e-03 -2.07385320e-04 -2.57211524e-04
 -3.14423915e-06  1.16393723e-03  2.67653924e-03 -9.00333293e-04]",0.08668109323483539,0.8290057259997988
TSLA,"[0.00383618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590869491023935,"[-1.14235699e-03 -3.96908100e-04 -1.94312228e-05 -3.58149988e-04
  2.07117048e-04  2.28514070e-04]","[ 0.00719829 -0.0084615  -0.00149984  0.00388933 -0.00875486  0.00511295
  0.00251521 -0.00454968 -0.00088553  0.00410434  0.00057404 -0.00214132
  0.00014991  0.00438526 -0.00128152 -0.00156675 -0.00126715  0.00220595
  0.00609481 -0.0014591 ]",-4.748381484233835,0.008665709446288392,0.8290073656549831,-0.03889882503565296,"[-0.12201545 -0.09686236 -0.06506531 -0.02600547  0.0140525   0.05619634
  0.09950723  0.1391672   0.1663095   0.17696328  0.15842518  0.08296382
 -0.05546436 -0.22761435 -0.32333402 -0.26894123 -0.19658323 -0.16725785
 -0.09055019  0.28644147  0.84992253  1.26176802  1.16223476 -0.11020318
  0.00301561]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678143e-03 -4.21514755e-03 -4.98171986e-03  3.98791335e-03
 -3.24928478e-03  1.64467532e-03  4.64553094e-04 -1.77034632e-03
 -2.07370591e-04 -9.03032494e-05  2.31532592e-03  2.24955966e-03
 -9.39432858e-04  2.44923115e-03 -2.07383843e-04 -2.57201642e-04
 -3.14063729e-06  1.16393776e-03  2.67654031e-03 -9.00341656e-04]",0.08668108645777982,0.8290073656549831
TSN,"[0.00408453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280414406289572,"[ 9.43966398e-04 -3.80100717e-04  5.10370760e-04  3.64541341e-06
  1.28769990e-04  7.71426917e-05]","[-0.00200449 -0.00696262  0.00926744  0.00073506 -0.01808858  0.00868407
  0.00509657 -0.00620437  0.00130018  0.0024805  -0.00157365  0.00218333
 -0.00196019 -0.00030257  0.00432166  0.0016259  -0.00365828  0.00032921
 -0.00558985  0.00292212]",-6.288519539792676,0.0018575078787509713,0.8290126054723335,-0.038898883824224566,"[-0.12201555 -0.09686249 -0.0650652  -0.02600572  0.01405245  0.05619599
  0.0995072   0.13916686  0.16630905  0.17696371  0.15842513  0.08296366
 -0.05546497 -0.22761316 -0.32333397 -0.26894115 -0.19658167 -0.16725691
 -0.0905497   0.28644073  0.84992218  1.2617678   1.16223457 -0.11020432
  0.00301523]",[ 0.00092974  0.00059958  0.0010016  -0.00075675  0.00039838 -0.00028908],"[ 7.58678189e-03 -4.21514797e-03 -4.98173216e-03  3.98794806e-03
 -3.24931340e-03  1.64471610e-03  4.64548808e-04 -1.77035468e-03
 -2.07392183e-04 -9.02786655e-05  2.31533721e-03  2.24958391e-03
 -9.39422132e-04  2.44923692e-03 -2.07379125e-04 -2.57170061e-04
 -3.12912691e-06  1.16393947e-03  2.67654373e-03 -9.00368379e-04]",0.0866810648004621,0.8290126054723335
TT,"[0.0039429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14152800697098578,"[ 1.82454800e-03  9.29764776e-04  4.18509832e-04  1.05540850e-03
 -9.34084916e-05  5.40703982e-04]","[ 6.75178215e-03 -8.26704319e-03 -8.37185105e-04  3.30875791e-03
 -9.66497316e-03  6.03484498e-03  3.27098345e-03 -5.42145394e-03
 -1.37575936e-03  4.39965771e-03  7.76241903e-04 -1.24265846e-03
  1.42217913e-05  2.20190682e-03 -9.91998746e-04  1.30879158e-03
 -1.52167052e-03  6.95716332e-04  5.23178490e-03 -4.21781575e-03]",-4.6828303787279415,0.009252787895794552,0.8290096171643426,-0.038898850296651646,"[-0.12201549 -0.09686241 -0.06506526 -0.02600558  0.01405248  0.05619619
  0.09950722  0.13916705  0.1663093   0.17696346  0.15842516  0.08296375
 -0.05546462 -0.22761384 -0.323334   -0.26894119 -0.19658256 -0.16725744
 -0.09054998  0.28644115  0.84992238  1.26176792  1.16223468 -0.11020367
  0.00301544]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678163e-03 -4.21514773e-03 -4.98172514e-03  3.98792826e-03
 -3.24929708e-03  1.64469284e-03  4.64551253e-04 -1.77034992e-03
 -2.07379869e-04 -9.02926859e-05  2.31533077e-03  2.24957008e-03
 -9.39428249e-04  2.44923363e-03 -2.07381816e-04 -2.57188072e-04
 -3.13569137e-06  1.16393849e-03  2.67654178e-03 -9.00353138e-04]",0.08668107715179638,0.8290096171643426
TTWO,"[0.00388701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164940993223997,"[ 5.66906943e-04 -1.00865713e-04  3.54569464e-04 -1.38686872e-05
  1.25626714e-04  9.67697063e-05]","[ 0.00477291 -0.00819416  0.00177183  0.00348697 -0.01260687  0.00558888
  0.00502102 -0.00484657 -0.00165382  0.00392187 -0.00033625 -0.00121525
  0.00175951  0.00275158 -0.00202639  0.00039383 -0.002967    0.00117923
  0.01077328 -0.00318531]",-5.276967158118786,0.005107898774199158,0.8290084380653028,-0.038898837067650766,"[-0.12201547 -0.09686238 -0.06506529 -0.02600552  0.01405249  0.05619627
  0.09950723  0.13916713  0.1663094   0.17696337  0.15842517  0.08296378
 -0.05546448 -0.22761411 -0.32333401 -0.26894121 -0.19658291 -0.16725766
 -0.09055009  0.28644131  0.84992245  1.26176798  1.16223472 -0.11020341
  0.00301553]",[ 0.00092974  0.00059955  0.00100157 -0.00075677  0.00039838 -0.00028906],"[ 7.58678153e-03 -4.21514764e-03 -4.98172237e-03  3.98792045e-03
 -3.24929064e-03  1.64468366e-03  4.64552217e-04 -1.77034803e-03
 -2.07375010e-04 -9.02982179e-05  2.31532823e-03  2.24956463e-03
 -9.39430663e-04  2.44923233e-03 -2.07382878e-04 -2.57195178e-04
 -3.13828151e-06  1.16393811e-03  2.67654101e-03 -9.00347125e-04]",0.08668108202527207,0.8290084380653028
TXN,"[0.00367792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12255441502934501,"[ 2.14689851e-04  8.68443165e-04 -2.99028601e-05  5.83175875e-05
  1.42467006e-04  2.07564141e-04]","[ 0.00052848 -0.00716773  0.00662814  0.00085698 -0.01654051  0.00895984
  0.0055708  -0.00713636  0.00039002  0.00406465 -0.00293677  0.0005723
  0.00333102  0.00076408 -0.00307088  0.00092402  0.0005514   0.00216009
  0.00211993 -0.00250896]",-5.1299754045214545,0.0059167059961076395,0.8290040264530849,-0.038898787571196324,"[-0.1220154  -0.09686228 -0.06506538 -0.02600532  0.01405253  0.05619656
  0.09950725  0.13916742  0.16630978  0.176963    0.15842521  0.08296392
 -0.05546397 -0.22761511 -0.32333405 -0.26894128 -0.19658422 -0.16725845
 -0.0905505   0.28644193  0.84992275  1.26176817  1.16223488 -0.11020246
  0.00301585]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678114e-03 -4.21514729e-03 -4.98171202e-03  3.98789123e-03
 -3.24926655e-03  1.64464933e-03  4.64555826e-04 -1.77034100e-03
 -2.07356831e-04 -9.03189162e-05  2.31531872e-03  2.24954422e-03
 -9.39439694e-04  2.44922747e-03 -2.07386850e-04 -2.57221767e-04
 -3.14797257e-06  1.16393667e-03  2.67653814e-03 -9.00324626e-04]",0.0866811002594358,0.8290040264530849
TXT,"[0.00392576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797801756673087,"[7.38823269e-04 9.00534571e-05 3.23502482e-04 3.10653649e-04
 4.57685591e-05 2.64228671e-04]","[ 6.45570557e-03 -7.60766550e-03 -1.03825918e-03  1.60708012e-03
 -8.07105173e-03  8.27055282e-03  4.53216102e-04 -7.04706333e-03
  1.93982724e-03  4.76956236e-03 -1.53817313e-03 -5.32038271e-04
  4.66474425e-04  1.70611898e-03 -8.67812136e-05  1.82846266e-05
 -2.05786577e-03  4.53760357e-03  3.33703107e-03 -8.76454846e-03]",-4.927420536884045,0.00724516784197199,0.8290092557019599,-0.03889884624119403,"[-0.12201549 -0.0968624  -0.06506527 -0.02600556  0.01405248  0.05619622
  0.09950722  0.13916708  0.16630933  0.17696343  0.15842516  0.08296376
 -0.05546458 -0.22761392 -0.323334   -0.2689412  -0.19658267 -0.16725751
 -0.09055001  0.2864412   0.8499224   1.26176794  1.16223469 -0.11020359
  0.00301547]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678160e-03 -4.21514771e-03 -4.98172429e-03  3.98792587e-03
 -3.24929511e-03  1.64469003e-03  4.64551548e-04 -1.77034934e-03
 -2.07378380e-04 -9.02943818e-05  2.31532999e-03  2.24956841e-03
 -9.39428989e-04  2.44923323e-03 -2.07382141e-04 -2.57190250e-04
 -3.13648540e-06  1.16393838e-03  2.67654155e-03 -9.00351295e-04]",0.08668107864579991,0.8290092557019599
TYL,"[0.00366313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12570768456600762,"[ 2.50206829e-04  1.38046320e-03 -5.41181495e-04  7.89277774e-04
 -3.81839005e-04  1.51843883e-05]","[ 0.00305739 -0.00904509  0.00387162  0.00645233 -0.01469362  0.00018906
  0.00612878  0.00199205 -0.00216358 -0.00331909  0.00030644  0.00397075
  0.0003898   0.00092915 -0.00023756 -0.00082849 -0.00398104  0.0026254
  0.00905434  0.00071489]",-4.849399962805846,0.007833076276489772,0.8290037145276742,-0.03889878407152293,"[-0.12201539 -0.09686227 -0.06506538 -0.0260053   0.01405254  0.05619658
  0.09950725  0.13916744  0.16630981  0.17696298  0.15842522  0.08296393
 -0.05546393 -0.22761518 -0.32333405 -0.26894128 -0.19658431 -0.16725851
 -0.09055053  0.28644198  0.84992277  1.26176818  1.16223489 -0.11020239
  0.00301587]",[ 0.00092973  0.00059952  0.00100154 -0.00075681  0.00039839 -0.00028905],"[ 7.58678111e-03 -4.21514726e-03 -4.98171128e-03  3.98788916e-03
 -3.24926484e-03  1.64464690e-03  4.64556081e-04 -1.77034050e-03
 -2.07355546e-04 -9.03203797e-05  2.31531805e-03  2.24954277e-03
 -9.39440332e-04  2.44922713e-03 -2.07387131e-04 -2.57223647e-04
 -3.14865778e-06  1.16393657e-03  2.67653793e-03 -9.00323035e-04]",0.08668110154869214,0.8290037145276742
UA,"[0.00367219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1261019599224909,"[ 2.21797546e-04 -5.70192533e-04  1.83710665e-04  6.37379096e-05
 -6.76424060e-05 -5.01817736e-05]","[ 0.00503108 -0.00781927  0.00092885  0.00235802 -0.01063397  0.00654485
  0.00276697 -0.00414913 -0.00027364  0.00051251  0.00056064  0.00424986
 -0.00147453 -0.00266282  0.00141305  0.00341941 -0.00300003  0.00241295
  0.00380533 -0.0071713 ]",-4.882550785616618,0.007577660367479405,0.8290039056417652,-0.03889878621574356,"[-0.12201539 -0.09686228 -0.06506538 -0.02600531  0.01405253  0.05619657
  0.09950725  0.13916743  0.16630979  0.17696299  0.15842521  0.08296392
 -0.05546395 -0.22761514 -0.32333405 -0.26894128 -0.19658426 -0.16725847
 -0.09055051  0.28644195  0.84992276  1.26176817  1.16223488 -0.11020243
  0.00301586]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678113e-03 -4.21514728e-03 -4.98171173e-03  3.98789043e-03
 -3.24926589e-03  1.64464839e-03  4.64555925e-04 -1.77034081e-03
 -2.07356334e-04 -9.03194830e-05  2.31531846e-03  2.24954366e-03
 -9.39439941e-04  2.44922734e-03 -2.07386959e-04 -2.57222496e-04
 -3.14823796e-06  1.16393663e-03  2.67653806e-03 -9.00324010e-04]",0.08668110075877557,0.8290039056417652
