,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00511613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884873227222825,"[ 1.07218003e-04  5.48076239e-04 -2.36239794e-04  6.75857084e-05
 -9.86914385e-05 -1.64898206e-04]","[ 0.00666677 -0.00230333 -0.0015266   0.00917592  0.00065824  0.0003747
 -0.00264783 -0.00021904  0.00057781 -0.00096308  0.00123949  0.00153286
  0.00010468  0.00197249 -0.00158337 -0.00018963  0.00155917  0.00054876
 -0.00063329  0.00069725]",-6.581850401226621,0.0013852835913209425,0.7907931582239012,-0.03729065761754448,"[-1.36844971e-01 -1.13652763e-01 -7.84086246e-02 -3.81160320e-02
  5.29148533e-03  4.95334226e-02  9.22480504e-02  1.34519781e-01
  1.70790554e-01  1.96149690e-01  2.01145003e-01  1.62193888e-01
  5.51815174e-02 -1.14194826e-01 -3.01396362e-01 -3.63510757e-01
 -2.74173140e-01 -2.24355171e-01 -2.10774062e-01 -1.01365825e-01
  4.94137890e-01  1.20825216e+00  1.85321311e+00  1.30906657e+00
  1.34075787e-03]",[-0.00052534 -0.00074337 -0.00058496 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071913  0.00186121  0.0018668
 -0.00131424  0.00177213  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040511337281,0.7907931582239012
WHR,"[0.00496342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045257184122594,"[ 9.80360513e-05 -6.24064932e-04  2.09374294e-04 -2.60897990e-06
 -2.16760410e-05 -1.79269267e-05]","[ 0.01093611  0.00056905 -0.00193281  0.00220593 -0.00262886  0.0044517
 -0.00114508 -0.00058589  0.00199106  0.00035229  0.00049912 -0.00161408
 -0.00072931  0.00438071 -0.00120535 -0.00144176  0.00187714  0.00086617
 -0.00433035  0.00212104]",-5.827977812872815,0.002944024332975045,0.7907900841162071,-0.03729061561825377,"[-1.36845056e-01 -1.13652713e-01 -7.84084913e-02 -3.81159117e-02
  5.29126073e-03  4.95332356e-02  9.22480973e-02  1.34519648e-01
  1.70790376e-01  1.96149893e-01  2.01145112e-01  1.62193830e-01
  5.51814449e-02 -1.14195058e-01 -3.01396542e-01 -3.63511299e-01
 -2.74173463e-01 -2.24354865e-01 -2.10773883e-01 -1.01366281e-01
  4.94139196e-01  1.20825233e+00  1.85321175e+00  1.30906590e+00
  1.34071019e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039333139964,0.7907900841162071
WM,"[0.00512385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18804518340984777,"[ 2.61991923e-05 -3.84951048e-04  1.06799569e-04 -7.97375887e-07
 -2.04068614e-05 -1.44127565e-05]","[ 0.01146297  0.00151103 -0.00031119  0.00034025 -0.00564835  0.00427354
  0.00035256  0.00148699  0.00211318 -0.00062974  0.0013092  -0.00202634
 -0.00243873  0.00378913 -0.00116708 -0.00047817  0.00177586  0.0020757
 -0.00176462  0.00265176]",-6.768715360698191,0.0011491699719812778,0.7907933136251437,-0.037290659740678286,"[-1.36844966e-01 -1.13652765e-01 -7.84086313e-02 -3.81160380e-02
  5.29149669e-03  4.95334321e-02  9.22480480e-02  1.34519788e-01
  1.70790563e-01  1.96149679e-01  2.01144997e-01  1.62193891e-01
  5.51815211e-02 -1.14194814e-01 -3.01396353e-01 -3.63510730e-01
 -2.74173123e-01 -2.24355187e-01 -2.10774071e-01 -1.01365802e-01
  4.94137824e-01  1.20825215e+00  1.85321318e+00  1.30906661e+00
  1.34076028e-03]",[-0.00052534 -0.00074337 -0.00058496 -0.00082201  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131823  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186681
 -0.00131424  0.00177213  0.00039739 -0.0006801  -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040570897109,0.7907933136251437
WMB,"[0.00493264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851309783701792,"[-5.06628204e-04 -4.27668577e-05 -1.09677755e-04 -9.67867998e-05
  1.90946940e-05  2.84010533e-05]","[ 8.67146875e-03 -5.86733594e-04 -7.47335317e-04  5.46494499e-03
 -2.36035603e-03  1.58742583e-03 -1.09223685e-03  1.35784483e-03
  8.55140714e-04 -2.25123121e-03  1.46476951e-03  2.22425024e-03
 -3.01939210e-04 -9.52489216e-05 -2.52608192e-03  2.55300020e-03
  1.78774170e-03 -1.46958007e-03  6.41058448e-04  6.34239168e-03]",-6.0736772023220595,0.002302690165600657,0.790789464669105,-0.037290607155199926,"[-1.36845074e-01 -1.13652703e-01 -7.84084645e-02 -3.81158874e-02
  5.29121547e-03  4.95331979e-02  9.22481068e-02  1.34519621e-01
  1.70790340e-01  1.96149933e-01  2.01145134e-01  1.62193818e-01
  5.51814303e-02 -1.14195105e-01 -3.01396578e-01 -3.63511408e-01
 -2.74173528e-01 -2.24354803e-01 -2.10773848e-01 -1.01366373e-01
  4.94139459e-01  1.20825236e+00  1.85321148e+00  1.30906577e+00
  1.34070058e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039095727685,0.790789464669105
WMT,"[0.0050502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19006535354138576,"[ 2.49622600e-04 -3.71904242e-04  1.20979475e-04  1.57099280e-04
 -9.44664908e-05 -1.92817774e-05]","[ 0.0120428   0.00144151 -0.00160796 -0.00010198 -0.00488145  0.00610058
  0.00138743 -0.00018899  0.00047057 -0.00111841  0.00165096 -0.00049686
 -0.00220495  0.00267517 -0.00103685  0.00122797  0.00267485  0.00066094
  0.00020941 -0.00033578]",-6.2866779165631606,0.0018609318602837274,0.7907918310843823,-0.037290639485805445,"[-1.36845008e-01 -1.13652741e-01 -7.84085670e-02 -3.81159800e-02
  5.29138837e-03  4.95333419e-02  9.22480707e-02  1.34519724e-01
  1.70790477e-01  1.96149777e-01  2.01145050e-01  1.62193863e-01
  5.51814861e-02 -1.14194926e-01 -3.01396440e-01 -3.63510991e-01
 -2.74173279e-01 -2.24355039e-01 -2.10773985e-01 -1.01366022e-01
  4.94138454e-01  1.20825223e+00  1.85321253e+00  1.30906628e+00
  1.34073728e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040002691399,0.7907918310843823
WRB,"[0.00501398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870872531372876,"[ 4.76156223e-04  3.91175414e-04 -8.31395610e-05  1.00744991e-04
 -9.49584727e-05 -1.81358790e-04]","[ 0.004681   -0.00222448  0.00198136  0.00977268 -0.00349623 -0.00179385
  0.00073339  0.00323815 -0.00176852 -0.00429077  0.0030435   0.00333965
 -0.00216478  0.00177967  0.00182214 -0.00085894 -0.00128557  0.00054013
 -0.00377761 -0.00261028]",-6.200357397277767,0.0020287054529079095,0.7907911019940582,-0.037290629524776256,"[-1.36845028e-01 -1.13652730e-01 -7.84085354e-02 -3.81159515e-02
  5.29133510e-03  4.95332975e-02  9.22480818e-02  1.34519692e-01
  1.70790435e-01  1.96149825e-01  2.01145076e-01  1.62193849e-01
  5.51814689e-02 -1.14194981e-01 -3.01396482e-01 -3.63511119e-01
 -2.74173356e-01 -2.24354966e-01 -2.10773942e-01 -1.01366130e-01
  4.94138763e-01  1.20825227e+00  1.85321220e+00  1.30906612e+00
  1.34072598e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.0829603972325673,0.7907911019940582
WST,"[0.00498731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18800904023811416,"[ 6.91463765e-05  1.52194312e-04 -1.60090422e-04  1.24440206e-04
 -1.61285669e-04 -1.81370722e-04]","[ 8.13143356e-03 -6.85321742e-04  3.30472819e-05  6.03166359e-03
 -2.79823541e-03  3.46132210e-04 -1.67235419e-03  2.74012442e-03
  2.36807840e-03 -2.67871138e-03 -2.06002479e-04  1.24329867e-03
  6.81295736e-04  2.05832435e-03 -2.33736660e-03 -1.58516530e-04
  1.52441061e-03  9.08135739e-05 -2.47164770e-03  4.71377098e-03]",-6.037589409793038,0.0023873068013288644,0.7907905650847056,-0.03729062218937547,"[-1.36845043e-01 -1.13652721e-01 -7.84085122e-02 -3.81159305e-02
  5.29129587e-03  4.95332648e-02  9.22480900e-02  1.34519669e-01
  1.70790404e-01  1.96149861e-01  2.01145095e-01  1.62193839e-01
  5.51814562e-02 -1.14195022e-01 -3.01396514e-01 -3.63511214e-01
 -2.74173412e-01 -2.24354913e-01 -2.10773911e-01 -1.01366210e-01
  4.94138991e-01  1.20825230e+00  1.85321197e+00  1.30906601e+00
  1.34071765e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233218 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131423  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039517478267,0.7907905650847056
WU,"[0.00502938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18855392104069668,"[-6.39318127e-05  1.71080179e-04 -2.77128906e-04 -8.39400617e-05
 -1.66455780e-04 -3.89265350e-04]","[ 0.01082497 -0.00061345 -0.00486545  0.00421404  0.00169975  0.00542178
 -0.00303972 -0.00342295  0.00210075  0.00109351 -0.00070162 -0.00049385
  0.00110314  0.00319195 -0.00263511  0.00090941  0.00390336 -0.00128237
 -0.00012226  0.00236043]",-6.26985940136863,0.0018924946466626175,0.7907914119614906,-0.03729063375963515,"[-1.36845019e-01 -1.13652735e-01 -7.84085489e-02 -3.81159636e-02
  5.29135774e-03  4.95333164e-02  9.22480771e-02  1.34519705e-01
  1.70790453e-01  1.96149805e-01  2.01145065e-01  1.62193855e-01
  5.51814762e-02 -1.14194958e-01 -3.01396464e-01 -3.63511065e-01
 -2.74173323e-01 -2.24354997e-01 -2.10773960e-01 -1.01366084e-01
  4.94138632e-01  1.20825225e+00  1.85321234e+00  1.30906619e+00
  1.34073078e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039842056341,0.7907914119614906
WY,"[0.00489645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19070952042555375,"[ 8.60958580e-04  1.97336307e-05  1.48524814e-04  1.49817813e-04
 -1.05710751e-04 -1.98054305e-04]","[ 0.00893878 -0.00065507 -0.00143335  0.00540946 -0.00128103  0.00215599
 -0.00221014 -0.00010626  0.00161878  0.0001525   0.0014219  -0.0004514
 -0.00097265  0.00253285 -0.00192737  0.00022019  0.00264646  0.00052504
 -0.00285904  0.00250585]",-5.4362340547927035,0.004355856337650211,0.7907887361043424,-0.0372905972013511,"[-1.36845094e-01 -1.13652691e-01 -7.84084329e-02 -3.81158589e-02
  5.29116223e-03  4.95331536e-02  9.22481179e-02  1.34519590e-01
  1.70790298e-01  1.96149982e-01  2.01145160e-01  1.62193804e-01
  5.51814131e-02 -1.14195159e-01 -3.01396621e-01 -3.63511536e-01
 -2.74173605e-01 -2.24354730e-01 -2.10773805e-01 -1.01366481e-01
  4.94139768e-01  1.20825240e+00  1.85321116e+00  1.30906561e+00
  1.34068928e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038816494446,0.7907887361043424
WYNN,"[0.00497695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18859525973100047,"[ 2.82679755e-04 -1.23952937e-04  1.79002500e-04  9.06910083e-05
  3.58172441e-05  1.15265781e-04]","[ 1.01680136e-02  5.70776479e-04 -4.08173444e-04  2.09976722e-03
 -5.29419763e-03  4.07999706e-03  1.96148522e-03  1.44613421e-03
  3.37076755e-05 -2.97993061e-03  1.12361897e-03  4.62811903e-04
 -2.13403904e-03  3.75008583e-03  1.24016032e-03 -5.46686436e-04
  8.35457507e-05  6.26664744e-04 -1.09789428e-03 -2.14120618e-03]",-6.053476842877107,0.0023496783256978923,0.7907903565731038,-0.037290619340633574,"[-1.36845049e-01 -1.13652717e-01 -7.84085031e-02 -3.81159223e-02
  5.29128063e-03  4.95332522e-02  9.22480932e-02  1.34519660e-01
  1.70790392e-01  1.96149875e-01  2.01145102e-01  1.62193835e-01
  5.51814513e-02 -1.14195037e-01 -3.01396526e-01 -3.63511251e-01
 -2.74173434e-01 -2.24354892e-01 -2.10773899e-01 -1.01366241e-01
  4.94139080e-01  1.20825231e+00  1.85321187e+00  1.30906596e+00
  1.34071441e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039437563106,0.7907903565731038
XEL,"[0.00489494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19087557697374577,"[ 3.21397122e-04 -8.16210380e-04  3.39204670e-04  7.99784193e-05
 -3.41773378e-05  2.09501519e-05]","[ 1.12444198e-02  1.04604778e-03 -1.27587358e-03  9.35110948e-04
 -4.50485667e-03  5.26965256e-03  1.05258395e-03 -2.43479812e-04
  1.30714145e-04 -7.68147760e-04  2.05524394e-03 -3.57450581e-04
 -1.88599252e-03  2.80168610e-03 -8.93021363e-04 -1.20293810e-05
  1.00471379e-03  4.97593664e-04 -1.30916653e-03  4.72199804e-03]",-5.4986629209397755,0.004092239429732043,0.7907887057975195,-0.03729059678729109,"[-1.36845095e-01 -1.13652691e-01 -7.84084316e-02 -3.81158577e-02
  5.29116002e-03  4.95331517e-02  9.22481184e-02  1.34519588e-01
  1.70790297e-01  1.96149984e-01  2.01145161e-01  1.62193803e-01
  5.51814124e-02 -1.14195162e-01 -3.01396622e-01 -3.63511541e-01
 -2.74173608e-01 -2.24354727e-01 -2.10773804e-01 -1.01366486e-01
  4.94139781e-01  1.20825240e+00  1.85321114e+00  1.30906560e+00
  1.34068881e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038804878907,0.7907887057975195
