,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WELL,"[0.00542004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20016404379334332,"[-3.14008608e-03 -1.18482843e-03  3.24651037e-04 -1.57950584e-03
  2.55159337e-04 -9.47219345e-05]","[ 0.01333173 -0.00550601  0.00083715  0.00835099  0.00101464  0.00839281
  0.00253886  0.00733903 -0.00159589  0.00768251 -0.00116267  0.00546205
 -0.00261776  0.00171674  0.00165504 -0.00244806  0.00591362  0.00022329
  0.00501012  0.00377043]",-4.4456896674691,0.011729014121415663,0.7495282343931563,-0.031423003269096805,"[-0.11093276 -0.08834787 -0.05639738 -0.01873597  0.02051491  0.06036943
  0.10063371  0.14169868  0.17399527  0.18928204  0.18144692  0.12495988
 -0.00239887 -0.18008563 -0.32975633 -0.3189229  -0.22807805 -0.19750069
 -0.15955553  0.08589969  0.73425675  1.30170121  1.62946197  0.33028553
 -0.00457572]",[ 0.0013757  -0.00186521  0.00072425  0.00031319  0.00040245 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421084  0.00520815 -0.00372464  0.00134745
  0.00181243 -0.00118617 -0.00036062 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148063  0.00032213  0.00216422
  0.0018459  -0.00107588]",0.08547435726412686,0.7495282343931563
WFC,"[0.00585371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21882083629344598,[-0.00135822  0.00136276 -0.00039792 -0.0004532   0.00024514  0.00024388],"[ 0.00231719 -0.00847143 -0.01499336 -0.00083072 -0.0145205  -0.00587105
 -0.00802591 -0.00721793 -0.00611721 -0.00249099 -0.00287145  0.00392377
 -0.00567034  0.00709443 -0.0046745   0.00524299 -0.00062976  0.00452891
  0.00342939  0.00407393]",-4.821629664579322,0.008053651687926952,0.7495379524697466,-0.031422916585281596,"[-0.1109334  -0.08834792 -0.05639712 -0.0187359   0.02051444  0.06036927
  0.10063437  0.14169834  0.17399519  0.1892813   0.18144619  0.12496072
 -0.00239754 -0.18008629 -0.32975664 -0.31892126 -0.2280764  -0.19749921
 -0.15955928  0.0858997   0.73425338  1.30170223  1.62946505  0.33028478
 -0.00457412]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547499 -0.0042109   0.00520809 -0.00372461  0.00134751
  0.00181239 -0.00118615 -0.00036073 -0.00068118  0.00159092  0.00180848
 -0.00143411  0.00312602 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184587 -0.00107587]",0.08547438522338888,0.7495379524697466
WHR,"[0.00556946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20517776094754872,"[-2.42382115e-03  9.44540937e-04  6.20275053e-05 -7.52659125e-05
 -1.85638671e-04  5.74183463e-04]","[ 0.0017319  -0.00947947 -0.01459237 -0.00362858 -0.01204612 -0.00925736
 -0.0042052  -0.00964654 -0.00315945 -0.00414283 -0.00191805  0.00166149
 -0.00520605  0.00267681 -0.00236784  0.00056178  0.00325794  0.00446568
  0.00456999  0.01196856]",-4.828849341420113,0.007995716314339754,0.7495315827104574,-0.03142297340259848,"[-0.11093298 -0.08834788 -0.05639729 -0.01873595  0.02051474  0.06036937
  0.10063394  0.14169856  0.17399524  0.18928179  0.18144667  0.12496017
 -0.00239841 -0.18008586 -0.32975643 -0.31892233 -0.22807748 -0.19750018
 -0.15955682  0.08589969  0.73425559  1.30170156  1.62946303  0.33028527
 -0.00457517]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032214  0.00216421
  0.00184589 -0.00107588]",0.08547436689735828,0.7495315827104574
WM,"[0.00518803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996630135672654,[-0.00569297  0.00381999 -0.0021043  -0.00075288 -0.00013118  0.00023747],"[ 0.0080524  -0.00714223 -0.00628356  0.00215204 -0.00493218 -0.00171959
  0.00019072 -0.00340218 -0.00048809 -0.00040537  0.00045574  0.00343184
 -0.00358485  0.00484883 -0.00316041  0.00306771 -0.00056853  0.00393388
  0.00122874  0.00444868]",-3.651096039988579,0.02596265706818245,0.7495230352232789,-0.03142304964492814,"[-0.11093242 -0.08834784 -0.05639752 -0.01873601  0.02051516  0.06036952
  0.10063336  0.14169886  0.17399532  0.18928244  0.18144731  0.12495942
 -0.00239958 -0.18008527 -0.32975616 -0.31892378 -0.22807893 -0.19750148
 -0.15955352  0.08589968  0.73425855  1.30170066  1.62946031  0.33028593
 -0.00457657]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040242 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421081  0.00520818 -0.00372466  0.00134742
  0.00181245 -0.00118617 -0.00036056 -0.00068119  0.00159088  0.0018084
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547434230592484,0.7495230352232789
WMB,"[0.00556961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20375305514670242,"[-1.69457564e-03  1.91243096e-04  4.18146154e-04 -6.70076919e-05
 -2.06757329e-04  4.29238921e-04]","[ 0.00061025 -0.01040973 -0.0153673  -0.00621756 -0.01111467 -0.01268543
 -0.00116756 -0.01218486  0.00067975 -0.00455259  0.0005028   0.0032851
 -0.00525543  0.00503553 -0.00429014  0.00154476  0.00167537  0.00300034
  0.00605623  0.00871288]",-4.9669511984810715,0.0069643486167819965,0.7495315860930306,-0.03142297337242642,"[-0.11093298 -0.08834788 -0.05639729 -0.01873595  0.02051474  0.06036937
  0.10063394  0.14169856  0.17399524  0.18928179  0.18144667  0.12496017
 -0.00239841 -0.18008586 -0.32975643 -0.31892233 -0.22807748 -0.19750018
 -0.15955682  0.08589969  0.73425559  1.30170156  1.62946303  0.33028527
 -0.00457517]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032214  0.00216421
  0.00184589 -0.00107588]",0.08547436690709007,0.7495315860930306
WMT,"[0.0052597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19131026634345216,"[ 6.05476464e-05  1.45508476e-03 -9.97971804e-04 -1.11092177e-03
  1.40736430e-03  3.77620252e-04]","[ 0.01701879 -0.00544223  0.00563922  0.00775337  0.0052086   0.00543757
  0.00564178  0.00090092  0.00123403 -0.00176841  0.00162569 -0.00234907
 -0.0013216  -0.00228162 -0.00035506 -0.00124577  0.00080403  0.00347454
  0.00142759  0.00518471]",-4.540764703260676,0.010665247684683321,0.749524641250314,-0.03142303531940298,"[-0.11093253 -0.08834785 -0.05639748 -0.018736    0.02051508  0.06036949
  0.10063347  0.14169881  0.1739953   0.18928232  0.18144719  0.12495956
 -0.00239936 -0.18008538 -0.32975622 -0.3189235  -0.22807866 -0.19750124
 -0.15955414  0.08589969  0.73425799  1.30170083  1.62946082  0.33028581
 -0.00457631]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547497 -0.00421082  0.00520817 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036058 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434692652339,0.749524641250314
WRB,"[0.00575078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147295580826367,"[-1.41723245e-03 -2.13650571e-04  2.18210233e-04 -1.50684503e-04
 -2.67182435e-05  3.91513809e-04]","[ 0.00271564 -0.00877163 -0.01389385 -0.0013328  -0.01269481 -0.0058678
 -0.00643673 -0.00615196 -0.0062128  -0.0007301  -0.00486964  0.00471423
 -0.00771291  0.00589569 -0.00431676  0.00271978  0.00407375  0.00401235
  0.01148519  0.00922118]",-4.716589830231194,0.008945632718240264,0.749535646030138,-0.031422937158384,"[-0.11093324 -0.0883479  -0.05639718 -0.01873592  0.02051455  0.0603693
  0.10063422  0.14169842  0.17399521  0.18928148  0.18144636  0.12496052
 -0.00239785 -0.18008614 -0.32975656 -0.31892164 -0.22807679 -0.19749956
 -0.15955839  0.0858997   0.73425418  1.30170198  1.62946432  0.33028496
 -0.0045745 ]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.00036071 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437858767772,0.749535646030138
WST,"[0.00555146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096865857232192,"[-2.60883699e-03  1.71339285e-03 -1.16588117e-03  6.90755012e-05
 -4.38155010e-04 -7.21813812e-05]","[ 2.84259508e-03 -8.18809402e-03 -1.44906386e-02 -3.47254461e-04
 -1.44226557e-02 -5.77913727e-03 -8.23827022e-03 -8.30061765e-03
 -5.98812619e-03 -5.27323513e-03 -1.87676459e-03  2.96702307e-04
 -4.19283952e-03  2.99881223e-03 -3.65100527e-03  1.67979963e-03
 -1.55619795e-03  1.85744444e-03  1.10612869e-05  1.33390680e-03]",-4.364858841346143,0.01271645008553911,0.7495311794190446,-0.03142297699989863,"[-0.11093295 -0.08834788 -0.0563973  -0.01873595  0.02051476  0.06036938
  0.10063391  0.14169858  0.17399525  0.18928182  0.1814467   0.12496013
 -0.00239846 -0.18008583 -0.32975642 -0.3189224  -0.22807755 -0.19750024
 -0.15955667  0.08589969  0.73425573  1.30170151  1.6294629   0.3302853
 -0.00457523]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036065 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436573707412,0.7495311794190446
WU,"[0.0056177 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2084542082759572,"[-1.28556119e-03  9.87018475e-04 -2.23956718e-04 -6.57404061e-04
  2.31319993e-04  6.71856613e-05]","[ 0.00304686 -0.00914601 -0.01281733 -0.0030902  -0.01033657 -0.0088696
 -0.00279435 -0.00956712 -0.00224242 -0.00391998 -0.00218561  0.00260565
 -0.00744517  0.00425504 -0.00695412  0.00093783 -0.00123337  0.00146272
  0.00455198  0.00501128]",-4.712338339420982,0.00898374595516306,0.7495326638549218,-0.03142296375894872,"[-0.11093305 -0.08834789 -0.05639726 -0.01873594  0.02051469  0.06036935
  0.10063401  0.14169853  0.17399523  0.1892817   0.18144659  0.12496026
 -0.00239826 -0.18008593 -0.32975647 -0.31892215 -0.2280773  -0.19750001
 -0.15955724  0.08589969  0.73425522  1.30170167  1.62946337  0.33028519
 -0.00457499]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547437000785048,0.7495326638549218
WY,"[0.00581389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21410235217864015,[-0.00103204  0.00107235 -0.00017643 -0.00039439  0.00022994  0.00027247],"[ 1.20054203e-03 -8.79622657e-03 -1.60639476e-02 -1.23358428e-03
 -1.49862633e-02 -5.37332353e-03 -8.40657916e-03 -5.33899521e-03
 -7.29581485e-03 -2.08784417e-04 -4.18034733e-03  4.22533880e-03
 -4.90826770e-03  4.60104886e-03 -6.99912731e-05  2.00442679e-03
  5.73991267e-03  4.67047829e-03  5.55488215e-03  8.89024236e-03]",-5.064987847659525,0.006313987632065644,0.7495370601756975,-0.0314229245444134,"[-0.11093334 -0.08834791 -0.05639714 -0.01873591  0.02051448  0.06036928
  0.10063431  0.14169837  0.1739952   0.18928137  0.18144626  0.12496064
 -0.00239766 -0.18008623 -0.32975661 -0.31892141 -0.22807655 -0.19749935
 -0.15955894  0.0858997   0.73425369  1.30170213  1.62946477  0.33028485
 -0.00457427]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438265622624,0.7495370601756975
WYNN,"[0.0056247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21200977507554994,[-0.00304458  0.00193254 -0.00132781 -0.00105008  0.00017513 -0.00024367],"[ 0.0078427  -0.00797762 -0.00591172  0.00027583 -0.00361107 -0.00363782
  0.00141465 -0.00399936 -0.00164657  0.0006112  -0.00440239  0.00451373
 -0.01053381  0.00409597 -0.00977132 -0.00027111 -0.00241353  0.00081491
  0.00567711  0.00592192]",-4.333675334865365,0.01311924116902825,0.7495328206138575,-0.03142296236068205,"[-0.11093306 -0.08834789 -0.05639726 -0.01873594  0.02051468  0.06036935
  0.10063402  0.14169852  0.17399523  0.18928169  0.18144658  0.12496028
 -0.00239824 -0.18008594 -0.32975647 -0.31892212 -0.22807727 -0.19749999
 -0.1595573   0.08589969  0.73425516  1.30170169  1.62946342  0.33028518
 -0.00457496]",[ 0.0013757  -0.00186521  0.00072429  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520812 -0.00372463  0.00134748
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547437045885167,0.7495328206138575
