,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAB,"[0.00485587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660810910889758,"[ 1.43284854e-03  1.36436334e-03  1.42400072e-04 -4.52760002e-05
  2.00439148e-04 -7.00480456e-05]","[ 0.01203201 -0.00449843 -0.00588971  0.00750096 -0.0090533   0.00259645
 -0.0054725  -0.00705025  0.00132674 -0.00937268  0.00724186  0.00099151
 -0.00192327  0.00760494 -0.00846333  0.00445999 -0.00469648  0.00041843
  0.00530663  0.00535287]",-5.2631840164354005,0.005178789090063375,0.7849271313254776,-0.0371912307611852,"[-1.42808451e-01 -1.18668815e-01 -8.56628653e-02 -4.21110946e-02
 -4.06857855e-05  4.61525017e-02  8.76807495e-02  1.30952083e-01
  1.71102710e-01  1.98480033e-01  2.12218070e-01  1.89069679e-01
  1.06643450e-01 -5.73407448e-02 -2.56402067e-01 -3.85736338e-01
 -3.15449540e-01 -2.37047690e-01 -2.37256670e-01 -2.03717670e-01
  2.46328455e-01  1.04659373e+00  1.77017028e+00  1.74348145e+00
  3.70364117e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692322e-03 -3.48436301e-03 -3.37566843e-03  4.24973283e-03
 -1.52301660e-03  3.24581469e-03  7.56865015e-04 -7.78683139e-04
 -8.46472983e-04 -2.08495762e-03  2.66209826e-03  4.91298442e-04
 -1.03625486e-03  2.48804937e-03  7.86865452e-04 -5.28939762e-04
  1.37856456e-03  1.14565031e-05  2.47378354e-03 -1.78643609e-03]",0.08534487604949338,0.7849271313254776
WAT,"[0.00493952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19402529625182507,"[ 5.23032512e-04  1.62782438e-03  4.49242866e-05 -3.54014748e-04
  4.79779564e-04  2.52608004e-04]","[ 1.37712060e-02 -3.53453478e-03 -4.80848710e-03  9.84410007e-03
 -9.31887084e-03  4.77780210e-03 -5.76339715e-03 -5.94423475e-03
  1.40957106e-03 -8.42999567e-03  6.58603958e-03  1.60111891e-03
 -2.89216504e-03  6.15996718e-03 -7.14260360e-03  8.28073269e-04
 -1.67224133e-05 -2.18924746e-03  8.30965119e-03  6.28658187e-03]",-4.9753886015855455,0.006905834799605165,0.784928841772012,-0.037191261366931495,"[-1.42808565e-01 -1.18668797e-01 -8.56628820e-02 -4.21111479e-02
 -4.05107318e-05  4.61524629e-02  8.76805781e-02  1.30952041e-01
  1.71102695e-01  1.98479961e-01  2.12218137e-01  1.89069569e-01
  1.06643491e-01 -5.73407803e-02 -2.56402204e-01 -3.85736089e-01
 -3.15448982e-01 -2.37047436e-01 -2.37256796e-01 -2.03717895e-01
  2.46329317e-01  1.04659361e+00  1.77017012e+00  1.74348098e+00
  3.70365923e-03]",[-0.00059518  0.00041453  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692339e-03 -3.48436768e-03 -3.37565894e-03  4.24972877e-03
 -1.52301889e-03  3.24580790e-03  7.56862298e-04 -7.78683957e-04
 -8.46473697e-04 -2.08496566e-03  2.66209977e-03  4.91288515e-04
 -1.03625427e-03  2.48804491e-03  7.86876116e-04 -5.28939938e-04
  1.37856376e-03  1.14561981e-05  2.47377896e-03 -1.78643415e-03]",0.08534489227368594,0.784928841772012
WBA,"[0.00453733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168599907980625,"[ 1.71125195e-03  2.58667223e-04  6.88090938e-04 -2.11208650e-04
  3.41260472e-04  2.50491436e-05]","[ 0.01761282 -0.00233526  0.00052319  0.01389324 -0.00540668  0.01221139
 -0.00510487  0.0031868  -0.0016303  -0.00109847  0.0027909   0.0038082
 -0.00275463  0.00572174 -0.00442759  0.00307632 -0.00233311  0.00222159
  0.00087367  0.0011698 ]",-5.323636363589513,0.004874994203349663,0.7849206181893627,-0.037191114218874444,"[-1.42808019e-01 -1.18668880e-01 -8.56628018e-02 -4.21108914e-02
 -4.13523649e-05  4.61526491e-02  8.76814022e-02  1.30952240e-01
  1.71102767e-01  1.98480306e-01  2.12217814e-01  1.89070100e-01
  1.06643294e-01 -5.73406094e-02 -2.56401544e-01 -3.85737286e-01
 -3.15451667e-01 -2.37048658e-01 -2.37256191e-01 -2.03716813e-01
  2.46325173e-01  1.04659419e+00  1.77017089e+00  1.74348326e+00
  3.70357237e-03]",[-0.00059514  0.00041458  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692257e-03 -3.48434522e-03 -3.37570456e-03  4.24974826e-03
 -1.52300788e-03  3.24584056e-03  7.56875360e-04 -7.78680021e-04
 -8.46470267e-04 -2.08492698e-03  2.66209250e-03  4.91336244e-04
 -1.03625708e-03  2.48806632e-03  7.86824843e-04 -5.28939092e-04
  1.37856760e-03  1.14576647e-05  2.47380098e-03 -1.78644347e-03]",0.08534481427008524,0.7849206181893627
WDC,"[0.00471236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028030866519992,"[ 1.28186088e-03  8.43187486e-04  7.39504021e-05  4.93623036e-05
  5.56195092e-06 -2.45436479e-04]","[ 0.0147941  -0.00417205 -0.00030307  0.01005513 -0.00446858  0.01011144
 -0.00617817  0.00290636 -0.0042825  -0.00335368  0.00234054  0.00061396
 -0.00212199  0.00566077 -0.00687815  0.0043483  -0.00430746  0.00010029
  0.00679335  0.00258431]",-5.11471206857973,0.006007707393136593,0.7849241970314214,-0.0371911782566154,"[-1.42808256e-01 -1.18668844e-01 -8.56628367e-02 -4.21110030e-02
 -4.09860924e-05  4.61525681e-02  8.76810435e-02  1.30952154e-01
  1.71102736e-01  1.98480156e-01  2.12217955e-01  1.89069869e-01
  1.06643380e-01 -5.73406838e-02 -2.56401831e-01 -3.85736765e-01
 -3.15450499e-01 -2.37048126e-01 -2.37256454e-01 -2.03717284e-01
  2.46326976e-01  1.04659394e+00  1.77017055e+00  1.74348227e+00
  3.70361017e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692292e-03 -3.48435499e-03 -3.37568471e-03  4.24973978e-03
 -1.52301267e-03  3.24582635e-03  7.56869675e-04 -7.78681734e-04
 -8.46471760e-04 -2.08494381e-03  2.66209567e-03  4.91315473e-04
 -1.03625586e-03  2.48805701e-03  7.86847156e-04 -5.28939460e-04
  1.37856593e-03  1.14570264e-05  2.47379140e-03 -1.78643941e-03]",0.08534484821667261,0.7849241970314214
WEC,"[0.00448564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725527559979833,[ 0.00012657 -0.00017731  0.00032484 -0.00010802  0.00021796  0.00025609],"[ 0.01508454 -0.00332305 -0.00172844  0.01053837 -0.00483196  0.00788543
 -0.00246187  0.00146951 -0.00038209  0.0008989   0.00030775  0.00597976
 -0.00592083  0.00490827 -0.00478998  0.00082325  0.00064555  0.00225628
  0.00524121  0.00421463]",-5.283654671370028,0.005073853599123388,0.7849195612919007,-0.03719109530735927,"[-1.42807948e-01 -1.18668891e-01 -8.56627915e-02 -4.21108584e-02
 -4.14605319e-05  4.61526730e-02  8.76815081e-02  1.30952266e-01
  1.71102776e-01  1.98480350e-01  2.12217772e-01  1.89070168e-01
  1.06643269e-01 -5.73405875e-02 -2.56401459e-01 -3.85737440e-01
 -3.15452012e-01 -2.37048815e-01 -2.37256113e-01 -2.03716674e-01
  2.46324640e-01  1.04659426e+00  1.77017098e+00  1.74348356e+00
  3.70356121e-03]",[-0.00059513  0.00041458  0.00067137  0.00045093 -0.00063826  0.00146548],"[ 9.62692246e-03 -3.48434233e-03 -3.37571042e-03  4.24975077e-03
 -1.52300646e-03  3.24584476e-03  7.56877038e-04 -7.78679515e-04
 -8.46469826e-04 -2.08492200e-03  2.66209157e-03  4.91342379e-04
 -1.03625744e-03  2.48806908e-03  7.86818253e-04 -5.28938983e-04
  1.37856809e-03  1.14578532e-05  2.47380381e-03 -1.78644467e-03]",0.08534480424503763,0.7849195612919007
WELL,"[0.00487725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172196410137834,"[-1.00194071e-05 -4.14312707e-04  4.07270767e-04 -2.66813722e-04
  3.11097479e-04  2.97416301e-04]","[ 0.01859827 -0.00094258 -0.00129689  0.0157661  -0.0080401   0.01054388
 -0.00411165 -0.00066201  0.00159613 -0.00202524  0.00320047  0.0043615
 -0.00358835  0.0025117  -0.00085563 -0.0021588   0.00288039  0.00072164
  0.00043449 -0.00089402]",-5.687310026977586,0.003388696221553238,0.7849275686175538,-0.03719123858583804,"[-1.42808480e-01 -1.18668810e-01 -8.56628696e-02 -4.21111082e-02
 -4.06410313e-05  4.61524918e-02  8.76807057e-02  1.30952072e-01
  1.71102706e-01  1.98480014e-01  2.12218087e-01  1.89069651e-01
  1.06643460e-01 -5.73407539e-02 -2.56402102e-01 -3.85736274e-01
 -3.15449397e-01 -2.37047625e-01 -2.37256702e-01 -2.03717727e-01
  2.46328675e-01  1.04659370e+00  1.77017024e+00  1.74348133e+00
  3.70364579e-03]",[-0.00059518  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692326e-03 -3.48436420e-03 -3.37566600e-03  4.24973179e-03
 -1.52301719e-03  3.24581296e-03  7.56864320e-04 -7.78683348e-04
 -8.46473166e-04 -2.08495967e-03  2.66209865e-03  4.91295904e-04
 -1.03625471e-03  2.48804823e-03  7.86868178e-04 -5.28939807e-04
  1.37856435e-03  1.14564252e-05  2.47378237e-03 -1.78643559e-03]",0.08534488019736396,0.7849275686175538
WFC,"[0.00490009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19412491318838992,[ 0.00224499  0.00097368  0.00012063  0.00057215 -0.00026562 -0.00035801],"[ 0.01296652 -0.00472217 -0.00257707  0.00787005 -0.00543427  0.00629731
 -0.00527773 -0.00100298 -0.00220648 -0.00600072  0.00455352 -0.00057451
 -0.0004505   0.00530164 -0.00560969  0.00450335 -0.00409041 -0.00036563
  0.0077543  -0.00077883]",-4.7876030030028405,0.008332406216403286,0.7849280355312473,-0.037191246940523066,"[-1.42808511e-01 -1.18668806e-01 -8.56628742e-02 -4.21111228e-02
 -4.05932456e-05  4.61524812e-02  8.76806589e-02  1.30952061e-01
  1.71102702e-01  1.98479995e-01  2.12218106e-01  1.89069621e-01
  1.06643472e-01 -5.73407636e-02 -2.56402139e-01 -3.85736206e-01
 -3.15449245e-01 -2.37047556e-01 -2.37256736e-01 -2.03717789e-01
  2.46328910e-01  1.04659366e+00  1.77017020e+00  1.74348120e+00
  3.70365072e-03]",[-0.00059518  0.00041453  0.00067136  0.00045092 -0.00063823  0.00146548],"[ 9.62692331e-03 -3.48436547e-03 -3.37566341e-03  4.24973068e-03
 -1.52301781e-03  3.24581110e-03  7.56863578e-04 -7.78683571e-04
 -8.46473361e-04 -2.08496187e-03  2.66209906e-03  4.91293194e-04
 -1.03625455e-03  2.48804701e-03  7.86871089e-04 -5.28939855e-04
  1.37856414e-03  1.14563419e-05  2.47378112e-03 -1.78643506e-03]",0.08534488462620608,0.7849280355312473
WHR,"[0.00486762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183896309122996,"[ 1.51946544e-03  1.39284254e-03  8.64150345e-05  2.51968962e-04
  5.01546974e-05 -3.70947088e-05]","[ 0.01606945 -0.00224273 -0.00335961  0.01327403 -0.00984557  0.00869819
 -0.00710524 -0.00278959 -0.00031591 -0.0058037   0.00450196  0.00305461
 -0.00365963  0.00642978 -0.00617443  0.00200586  0.00022662  0.00072823
  0.00814763  0.00649227]",-5.467376075779163,0.0042222966218651205,0.7849273716989169,-0.03719123506228924,"[-1.42808467e-01 -1.18668812e-01 -8.56628677e-02 -4.21111021e-02
 -4.06611847e-05  4.61524962e-02  8.76807254e-02  1.30952077e-01
  1.71102708e-01  1.98480022e-01  2.12218080e-01  1.89069664e-01
  1.06643456e-01 -5.73407498e-02 -2.56402086e-01 -3.85736303e-01
 -3.15449462e-01 -2.37047654e-01 -2.37256687e-01 -2.03717701e-01
  2.46328576e-01  1.04659371e+00  1.77017026e+00  1.74348139e+00
  3.70364371e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692324e-03 -3.48436366e-03 -3.37566709e-03  4.24973226e-03
 -1.52301692e-03  3.24581374e-03  7.56864633e-04 -7.78683254e-04
 -8.46473084e-04 -2.08495875e-03  2.66209847e-03  4.91297047e-04
 -1.03625477e-03  2.48804874e-03  7.86866950e-04 -5.28939787e-04
  1.37856445e-03  1.14564603e-05  2.47378290e-03 -1.78643582e-03]",0.08534487832952077,0.7849273716989169
WM,"[0.00463377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631374262411395,[ 0.00201362  0.00038074  0.00096476 -0.00020604  0.00055352  0.00034215],"[ 0.01571179 -0.00368758  0.00035941  0.0106334  -0.00312443  0.00974349
 -0.00272711  0.00306064 -0.00029036 -0.00024188  0.00386778  0.00496089
 -0.00237301  0.00772678 -0.00566769  0.00480678 -0.00259442  0.00143772
  0.00624534  0.00116055]",-5.121840525844078,0.00596503398621031,0.7849225900910916,-0.037191149502949584,"[-1.42808150e-01 -1.18668860e-01 -8.56628211e-02 -4.21109529e-02
 -4.11505529e-05  4.61526045e-02  8.76812046e-02  1.30952192e-01
  1.71102749e-01  1.98480223e-01  2.12217891e-01  1.89069972e-01
  1.06643341e-01 -5.73406504e-02 -2.56401702e-01 -3.85736999e-01
 -3.15451023e-01 -2.37048365e-01 -2.37256336e-01 -2.03717073e-01
  2.46326166e-01  1.04659405e+00  1.77017070e+00  1.74348272e+00
  3.70359320e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692276e-03 -3.48435060e-03 -3.37569362e-03  4.24974359e-03
 -1.52301052e-03  3.24583273e-03  7.56872228e-04 -7.78680965e-04
 -8.46471089e-04 -2.08493625e-03  2.66209424e-03  4.91324799e-04
 -1.03625640e-03  2.48806119e-03  7.86837137e-04 -5.28939295e-04
  1.37856668e-03  1.14573130e-05  2.47379570e-03 -1.78644123e-03]",0.08534483297427314,0.7849225900910916
WMB,"[0.00450235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956375008535064,[ 0.00131711  0.0023958  -0.00097341  0.0009733  -0.000739   -0.00069568],"[ 0.00381709 -0.01038554 -0.00811993 -0.00754539  0.00045037 -0.01187942
  0.00710622 -0.01060908  0.00674395 -0.00624007  0.00604252 -0.00046621
 -0.00026577  0.00049069 -0.0005528  -0.00045864  0.00046459  0.00197845
  0.00112241  0.00376478]",-4.506986269768917,0.011031656565089335,0.7849199030065386,-0.03719110142180442,"[-1.42807971e-01 -1.18668887e-01 -8.56627949e-02 -4.21108691e-02
 -4.14255595e-05  4.61526653e-02  8.76814739e-02  1.30952257e-01
  1.71102773e-01  1.98480336e-01  2.12217786e-01  1.89070146e-01
  1.06643277e-01 -5.73405946e-02 -2.56401486e-01 -3.85737390e-01
 -3.15451901e-01 -2.37048764e-01 -2.37256138e-01 -2.03716719e-01
  2.46324812e-01  1.04659424e+00  1.77017095e+00  1.74348346e+00
  3.70356482e-03]",[-0.00059513  0.00041458  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692250e-03 -3.48434327e-03 -3.37570853e-03  4.24974996e-03
 -1.52300692e-03  3.24584340e-03  7.56876496e-04 -7.78679679e-04
 -8.46469969e-04 -2.08492361e-03  2.66209187e-03  4.91340395e-04
 -1.03625732e-03  2.48806819e-03  7.86820383e-04 -5.28939018e-04
  1.37856793e-03  1.14577922e-05  2.47380289e-03 -1.78644428e-03]",0.08534480748632227,0.7849199030065386
WMT,"[0.00482113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563913261789872,"[ 6.80092805e-04 -1.62579337e-04  4.98836438e-04 -5.04684724e-04
  3.73157279e-04 -1.16256635e-06]","[ 0.0159734  -0.0031462  -0.00096292  0.01234428 -0.00718524  0.01100198
 -0.00847842  0.00096228 -0.00461184 -0.00670554  0.00387008 -0.00260367
  0.00104374  0.00320801 -0.00174549  0.00442885 -0.00169285  0.00455924
  0.00228822  0.00546008]",-5.096440206575129,0.006118488399111197,0.7849264210833297,-0.03719121805252079,"[-1.42808404e-01 -1.18668822e-01 -8.56628584e-02 -4.21110724e-02
 -4.07584744e-05  4.61525177e-02  8.76808207e-02  1.30952100e-01
  1.71102716e-01  1.98480062e-01  2.12218042e-01  1.89069725e-01
  1.06643433e-01 -5.73407300e-02 -2.56402010e-01 -3.85736441e-01
 -3.15449772e-01 -2.37047796e-01 -2.37256617e-01 -2.03717576e-01
  2.46328097e-01  1.04659378e+00  1.77017035e+00  1.74348165e+00
  3.70363367e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692315e-03 -3.48436107e-03 -3.37567237e-03  4.24973451e-03
 -1.52301565e-03  3.24581751e-03  7.56866143e-04 -7.78682799e-04
 -8.46472687e-04 -2.08495428e-03  2.66209763e-03  4.91302564e-04
 -1.03625510e-03  2.48805122e-03  7.86861023e-04 -5.28939689e-04
  1.37856489e-03  1.14566298e-05  2.47378544e-03 -1.78643689e-03]",0.08534486931259447,0.7849264210833297
