,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00425956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16215033313524135,[-0.00113472  0.00032513 -0.00071842 -0.00011875 -0.0002333  -0.00034145],"[ 0.01044322 -0.00745185 -0.00596748  0.00722621 -0.00217818  0.00324234
  0.0007062  -0.00128935 -0.00121777 -0.00142153  0.0013617   0.00227254
 -0.00174993  0.00146856  0.00010206  0.00155994 -0.00148158 -0.00087497
  0.00585958  0.00655892]",-5.738636933251189,0.0032191532068463475,0.8095934326969796,-0.038086426578927655,"[-0.12110223 -0.09825798 -0.06386657 -0.02510302  0.01721039  0.05959855
  0.10268385  0.14199202  0.17158175  0.18591916  0.16837248  0.09862723
 -0.03923068 -0.22010482 -0.33582651 -0.29007285 -0.20821696 -0.17742015
 -0.11699065  0.21977543  0.85542446  1.33482077  1.33393372 -0.07923946
 -0.00188201]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204026182811,0.8095934326969796
PSA,"[0.00411553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600693546931054,[-0.00082534 -0.0008036   0.00015056 -0.00031724  0.00016344  0.00016371],"[ 1.37867286e-02 -2.90300871e-03 -2.16377225e-03  4.76026349e-04
 -9.34244138e-03  3.25464403e-03  1.07356543e-03  1.99167784e-03
  7.37205688e-04  7.00399845e-04  3.13556691e-03 -1.37190683e-03
 -4.25577823e-03  2.89894762e-03  1.78418138e-03  1.02436218e-03
  6.39115106e-05 -5.17011768e-04 -1.64338277e-04 -4.09829657e-03]",-5.374750727340117,0.004632073238850985,0.8095906341427582,-0.03808645465425819,"[-0.12110216 -0.09825792 -0.06386658 -0.02510296  0.01721008  0.05959834
  0.10268386  0.14199191  0.17158214  0.18591896  0.16837278  0.09862713
 -0.03923027 -0.22010443 -0.3358264  -0.29007344 -0.20821723 -0.17742052
 -0.1169906   0.21977469  0.85542502  1.33481809  1.33393357 -0.07923985
 -0.00188173]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.0844720419470891,0.8095906341427582
PSX,"[0.00417633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585848708486737,"[-7.58868877e-04  7.10780479e-04 -4.66384309e-04  7.24097188e-05
 -4.83798393e-05  8.87076953e-05]","[ 1.31705161e-02 -2.79652568e-03 -6.72455701e-04  1.14469525e-03
 -1.03366309e-02  4.64444033e-04 -3.42158613e-05  5.03007875e-03
  2.62188063e-03 -7.88041397e-04  1.64933528e-03  5.16243676e-05
 -1.39681007e-03  1.12182925e-03 -1.94096383e-03 -5.67971999e-04
 -1.81725953e-03  1.67464463e-03  2.85813999e-03  5.64966778e-03]",-5.7511627338659865,0.003179082220136247,0.8095918156272166,-0.03808644280150707,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721021  0.05959843
  0.10268385  0.14199196  0.17158197  0.18591905  0.16837265  0.09862717
 -0.03923044 -0.22010459 -0.33582644 -0.29007319 -0.20821712 -0.17742036
 -0.11699062  0.219775    0.85542478  1.33481922  1.33393363 -0.07923968
 -0.00188185]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204123561113,0.8095918156272166
PVH,"[0.0042788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1650980737335143,"[ 4.55193086e-04 -1.24513732e-04  2.24717103e-04  4.47391075e-04
 -7.77163359e-05  2.58026401e-04]","[ 9.33527576e-03 -7.86018744e-03 -4.54105991e-03  8.12419895e-03
 -4.65880717e-03  4.44435870e-04  1.03259010e-03  5.00785048e-03
  3.73519821e-03 -6.25981095e-03 -3.59244919e-03  7.46055216e-04
 -2.43510963e-03  3.09069516e-03 -3.24458328e-04  4.81517277e-03
  2.80747822e-03  3.61215935e-05  1.09884559e-02  1.49287051e-03]",-5.618805591630293,0.0036289729971502468,0.8095938064721939,-0.03808642282918337,"[-0.12110223 -0.09825799 -0.06386657 -0.02510303  0.01721043  0.05959858
  0.10268385  0.14199204  0.1715817   0.18591919  0.16837244  0.09862724
 -0.03923074 -0.22010487 -0.33582652 -0.29007277 -0.20821692 -0.1774201
 -0.11699065  0.21977553  0.85542439  1.33482113  1.33393374 -0.07923941
 -0.00188205]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204003674447,0.8095938064721939
PWR,"[0.00413188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818360685812052,"[-4.31200043e-04  3.79388012e-04 -5.10470327e-04  6.83901446e-05
 -2.64870407e-04 -3.42677456e-04]","[ 0.01022028 -0.00737585 -0.00528697  0.00772318 -0.00185287  0.00174705
 -0.00063498 -0.00093263 -0.00057267 -0.00075871  0.00095666  0.00218079
 -0.00069823  0.00223295 -0.00029968 -0.00028876 -0.00082372  0.00123644
  0.00597123 -0.0009414 ]",-5.492207741892256,0.004118741012160879,0.809590951911052,-0.03808645146638003,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721011  0.05959836
  0.10268385  0.14199192  0.17158209  0.18591899  0.16837274  0.09862714
 -0.03923032 -0.22010447 -0.33582641 -0.29007337 -0.2082172  -0.17742048
 -0.11699061  0.21977477  0.85542495  1.3348184   1.33393359 -0.0792398
 -0.00188177]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204175573225,0.809590951911052
PYPL,"[0.00412062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943907194683543,"[-1.04416164e-03  2.95284180e-04 -5.36196831e-04 -5.85133129e-06
 -1.40210841e-04 -7.17211626e-05]","[ 0.0131645  -0.00347492 -0.00225644  0.00176104 -0.00803541  0.00251379
  0.00071505  0.00102142 -0.00107476  0.00050796  0.0039782   0.00206493
 -0.00128317 -0.00021802 -0.00156245 -0.00038641 -0.00149074  0.00092685
  0.00150309  0.00222786]",-5.4045799808932715,0.004495942386365796,0.8095907330520044,-0.03808645366199234,"[-0.12110216 -0.09825792 -0.06386658 -0.02510296  0.01721009  0.05959835
  0.10268386  0.14199191  0.17158212  0.18591897  0.16837277  0.09862713
 -0.03923028 -0.22010444 -0.3358264  -0.29007342 -0.20821722 -0.17742051
 -0.1169906   0.21977471  0.855425    1.33481819  1.33393358 -0.07923983
 -0.00188174]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204188752695,0.8095907330520044
QCOM,"[0.00425025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990793621094648,"[-2.77758209e-04  4.46014295e-04 -4.18991747e-04 -3.09478984e-05
 -1.58319919e-04 -2.90258673e-04]","[ 8.75905625e-03 -8.18383350e-03 -4.39157514e-03  1.02325148e-02
 -4.21357409e-04 -1.92755918e-03 -3.64359376e-03  7.73949455e-04
  1.88749058e-03  3.47801614e-05  4.83324783e-04  1.06108280e-03
 -1.17221592e-03  1.99198003e-03  2.75615674e-05  1.23207315e-03
 -9.00835571e-04 -1.81118438e-03  3.77862480e-03  5.49803824e-03]",-5.851371679180737,0.002875951568402714,0.8095932518730885,-0.03808642839296809,"[-0.12110222 -0.09825798 -0.06386657 -0.02510301  0.01721037  0.05959854
  0.10268385  0.14199202  0.17158178  0.18591915  0.1683725   0.09862722
 -0.03923066 -0.22010479 -0.3358265  -0.29007289 -0.20821697 -0.17742017
 -0.11699064  0.21977538  0.8554245   1.3348206   1.33393371 -0.07923948
 -0.001882  ]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037833],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204037071843,0.8095932518730885
QRVO,"[0.00426248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043786333186952,"[-4.29111247e-05  5.23650520e-04 -1.82488964e-04  2.73984156e-04
 -8.65525081e-05  1.08216559e-04]","[ 9.74317757e-03 -6.36407992e-03 -2.07213449e-03  8.11295475e-03
 -3.36098901e-03 -3.71403821e-03 -4.67907595e-03  3.40593341e-03
  3.96409378e-03  6.89858676e-04  1.64220821e-04 -3.65507609e-04
 -9.47029989e-04  2.79523850e-03 -4.43222253e-04  5.14233278e-05
  5.73648111e-04 -3.74381194e-04  1.01662086e-03 -9.86951076e-04]",-5.890000528865116,0.0027669752335577856,0.8095934894667915,-0.03808642600940814,"[-0.12110223 -0.09825798 -0.06386657 -0.02510302  0.01721039  0.05959855
  0.10268385  0.14199203  0.17158174  0.18591917  0.16837248  0.09862723
 -0.03923069 -0.22010483 -0.33582651 -0.29007284 -0.20821695 -0.17742014
 -0.11699065  0.21977544  0.85542445  1.33482083  1.33393372 -0.07923945
 -0.00188202]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.0844720402276419,0.8095934894667915
RCL,"[0.00405886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671202895832376,[-0.0003639   0.00042964 -0.00043045  0.00027582 -0.0002588  -0.00012613],"[ 1.19042043e-02 -5.36262020e-03 -3.87113807e-03  4.05775695e-03
 -6.39455544e-03  2.83390226e-03  1.36843104e-03  1.94380446e-03
  1.02414244e-03 -2.20926065e-03  1.74278493e-04 -8.31275494e-05
 -3.58041217e-03  3.85118512e-03  2.66686647e-03  2.87973453e-03
  1.23227071e-03 -3.03492961e-03  1.62412893e-03 -1.25358612e-03]",-5.360229979522376,0.0046998251197492204,0.8095895331883953,-0.03808646569912465,"[-0.12110213 -0.0982579  -0.06386659 -0.02510294  0.01720996  0.05959826
  0.10268386  0.14199186  0.17158229  0.18591888  0.16837289  0.09862709
 -0.03923011 -0.22010428 -0.33582635 -0.29007367 -0.20821734 -0.17742067
 -0.11699058  0.2197744   0.85542524  1.33481704  1.33393351 -0.07924
 -0.00188162]",[0.00024537 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.00321261  0.00552898 -0.00461889  0.00149932
  0.00075135  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150906  0.00104502  0.00040259
  0.00154977  0.00083356]",0.08447204261007266,0.8095895331883953
REG,"[0.00416756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590418609383942,"[-3.23547346e-04 -7.05287061e-04  2.48936344e-04 -4.44934198e-04
  1.96878942e-04 -1.85477397e-05]","[ 9.99712358e-03 -7.35040785e-03 -4.99949210e-03  8.44364607e-03
 -5.34705151e-04  1.99062443e-04 -3.19938773e-03 -1.24273034e-03
  9.25035540e-04  1.46276441e-03  7.33238209e-04  6.76662870e-04
  7.55746880e-06  3.20579946e-03 -1.13343105e-03 -1.33303915e-03
  2.16411425e-03  8.65591025e-04 -3.31650881e-03 -5.35549942e-03]",-5.560780226851741,0.0038457746500930624,0.8095916451345255,-0.03808644451190404,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721019  0.05959842
  0.10268385  0.14199195  0.171582    0.18591904  0.16837267  0.09862717
 -0.03923042 -0.22010457 -0.33582644 -0.29007323 -0.20821713 -0.17742039
 -0.11699062  0.21977495  0.85542482  1.33481906  1.33393362 -0.07923971
 -0.00188184]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.0844720413382801,0.8095916451345255
