,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.0051536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20209815685176072,[ 0.00068369  0.00023693  0.00018846  0.00091835 -0.00017467  0.00046494],"[ 5.44090328e-03 -7.59678195e-03 -4.29383036e-03  6.86335408e-03
 -5.79060215e-03  8.28975309e-04  3.43658805e-03 -1.57097318e-03
 -8.05358998e-04  2.94236851e-03  2.26736789e-04 -1.38181713e-04
 -3.06966527e-05  2.56499876e-03 -1.28008521e-03  7.00827318e-04
 -2.23689214e-03  3.17334568e-03 -5.36740275e-03 -8.67557022e-03]",-5.116326719834474,0.005998014867985862,0.7960382567708183,-0.03727032416585911,"[-0.11320469 -0.08965621 -0.05694861 -0.0219026   0.02004659  0.06085037
  0.10203736  0.13964011  0.16671186  0.17556395  0.14834617  0.06610456
 -0.08046617 -0.24828603 -0.3243341  -0.25692386 -0.18698739 -0.16168516
 -0.05899242  0.36938618  0.90683857  1.26428714  1.04651366 -0.13352724
 -0.00764396]","[-3.39627036e-04  1.62588371e-03  5.40200815e-05  2.34307145e-04
  1.52997203e-04  5.82873137e-05]","[ 8.60910403e-03 -5.76195297e-03 -2.73927083e-03  5.33806154e-03
 -4.73607309e-03  2.89090124e-03 -2.58506796e-03 -4.77258945e-04
 -9.35448165e-04 -6.09841435e-04  1.48390216e-03  1.25116746e-03
 -1.78696820e-03  2.10803481e-03 -6.63416472e-04  4.94660815e-05
  9.04888479e-04  3.14100489e-03  1.11591106e-03 -2.05769886e-04]",0.08401754700619149,0.7960382567708183
TTWO,"[0.00487814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545570197205224,[0.00013034 0.00035506 0.00049638 0.00023756 0.00029197 0.00031658],"[ 4.05966181e-03 -4.05889649e-03 -7.70625679e-03  2.21723059e-03
  1.83924481e-04 -6.84281198e-05  9.51714527e-04  3.49878471e-03
 -3.13033378e-03 -1.17664479e-03  3.22152018e-03  8.09013462e-04
 -2.18061397e-03  2.91269589e-03 -8.05323808e-05 -1.32693955e-03
 -3.48921283e-04  2.08558015e-03  2.17548851e-03 -3.74870302e-03]",-5.335598857121513,0.0048170245388843074,0.7960326455032193,-0.03727022353874715,"[-0.11320457 -0.08965638 -0.05694874 -0.02190243  0.02004637  0.06085093
  0.10203707  0.13964053  0.16671169  0.17556398  0.1483458   0.06610472
 -0.08046586 -0.24828693 -0.32433434 -0.25692482 -0.18698717 -0.16168426
 -0.05899149  0.36938596  0.9068407   1.26429055  1.04651443 -0.13352785
 -0.00764473]","[-3.39588752e-04  1.62590363e-03  5.40448343e-05  2.34338579e-04
  1.52999708e-04  5.82813646e-05]","[ 8.60906286e-03 -5.76191765e-03 -2.73928108e-03  5.33802488e-03
 -4.73608257e-03  2.89092202e-03 -2.58510419e-03 -4.77275280e-04
 -9.35461223e-04 -6.09836864e-04  1.48387693e-03  1.25120157e-03
 -1.78691834e-03  2.10800517e-03 -6.63423092e-04  4.94917010e-05
  9.04921264e-04  3.14100683e-03  1.11588473e-03 -2.05771080e-04]",0.08401754242724693,0.7960326455032193
TXN,"[0.00491141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933139102800055,"[ 1.55279096e-04 -1.51214269e-03  2.83217207e-05 -2.13918858e-04
 -1.01120331e-04  3.76343195e-04]","[ 0.00465711 -0.00747444 -0.00405191  0.00436356 -0.00253153  0.00166841
  0.0022039   0.00132252 -0.0022871   0.00254042 -0.00103917  0.00028289
 -0.0013886   0.00014266  0.0007698  -0.00095512 -0.00023961  0.00087706
  0.00406986 -0.0041563 ]",-4.835283861798602,0.007944432883854541,0.7960333231564483,-0.037270235691132705,"[-0.11320459 -0.08965636 -0.05694872 -0.02190245  0.0200464   0.06085086
  0.10203711  0.13964048  0.16671171  0.17556398  0.14834584  0.0661047
 -0.0804659  -0.24828682 -0.32433431 -0.2569247  -0.1869872  -0.16168437
 -0.05899161  0.36938599  0.90684044  1.26429014  1.04651434 -0.13352777
 -0.00764464]","[-3.39593376e-04  1.62590123e-03  5.40418450e-05  2.34334783e-04
  1.52999405e-04  5.82820831e-05]","[ 8.60906784e-03 -5.76192191e-03 -2.73927984e-03  5.33802931e-03
 -4.73608142e-03  2.89091951e-03 -2.58509982e-03 -4.77273307e-04
 -9.35459646e-04 -6.09837416e-04  1.48387998e-03  1.25119745e-03
 -1.78692436e-03  2.10800874e-03 -6.63422292e-04  4.94886070e-05
  9.04917305e-04  3.14100659e-03  1.11588791e-03 -2.05770936e-04]",0.0840175429802301,0.7960333231564483
TXT,"[0.00496281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009369491195893,"[-5.95568631e-04 -4.80445876e-04 -4.52576081e-05  3.06692805e-04
 -4.58346492e-05  5.81300307e-04]","[ 0.00460561 -0.00919678 -0.0012323   0.00412604 -0.00255465  0.00515158
 -0.00199035  0.00053207 -0.00038271 -0.00078053  0.00091716  0.00301498
 -0.0036412   0.00078133  0.00087072 -0.00238063 -0.00089037  0.00133872
  0.00298598 -0.00817918]",-5.359075553770598,0.00470525385182746,0.7960343702356352,-0.037270254468450434,"[-0.11320461 -0.08965633 -0.0569487  -0.02190249  0.02004644  0.06085076
  0.10203716  0.1396404   0.16671174  0.17556397  0.14834591  0.06610467
 -0.08046595 -0.24828665 -0.32433427 -0.25692452 -0.18698724 -0.16168454
 -0.05899178  0.36938603  0.90684005  1.2642895   1.0465142  -0.13352766
 -0.00764449]","[-3.39600520e-04  1.62589751e-03  5.40372261e-05  2.34328917e-04
  1.52998938e-04  5.82831932e-05]","[ 8.60907552e-03 -5.76192850e-03 -2.73927793e-03  5.33803615e-03
 -4.73607965e-03  2.89091563e-03 -2.58509305e-03 -4.77270259e-04
 -9.35457209e-04 -6.09838269e-04  1.48388468e-03  1.25119109e-03
 -1.78693366e-03  2.10801428e-03 -6.63421057e-04  4.94838264e-05
  9.04911187e-04  3.14100623e-03  1.11589282e-03 -2.05770713e-04]",0.08401754383467476,0.7960343702356352
TYL,"[0.00504493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18774402514865288,"[-3.61882969e-05 -2.39501596e-04 -5.16997814e-05 -3.82257620e-05
 -6.33104903e-05 -4.11272390e-05]","[ 3.53356781e-03 -6.82637305e-03 -3.50473591e-03  1.61745004e-04
  2.89763690e-03  4.40256108e-03 -2.89184372e-03  6.07153754e-03
 -5.22053661e-03 -1.94053965e-03  7.33938582e-04 -9.70581346e-04
 -6.15151399e-04 -9.56944220e-04  3.43108640e-03 -1.40782553e-05
  4.96665518e-04  2.39043893e-03  4.23334441e-03  1.27980914e-03]",-5.88725109643709,0.0027745933128906566,0.7960360430542731,-0.037270284467181634,"[-0.11320464 -0.08965628 -0.05694866 -0.02190253  0.02004651  0.06085059
  0.10203725  0.13964028  0.16671179  0.17556396  0.14834603  0.06610462
 -0.08046605 -0.24828638 -0.32433419 -0.25692424 -0.1869873  -0.16168481
 -0.05899205  0.3693861   0.90683941  1.26428848  1.04651397 -0.13352748
 -0.00764427]","[-3.39611933e-04  1.62589157e-03  5.40298468e-05  2.34319546e-04
  1.52998191e-04  5.82849667e-05]","[ 8.60908779e-03 -5.76193903e-03 -2.73927488e-03  5.33804708e-03
 -4.73607683e-03  2.89090944e-03 -2.58508225e-03 -4.77265389e-04
 -9.35453316e-04 -6.09839632e-04  1.48389221e-03  1.25118092e-03
 -1.78694853e-03  2.10802311e-03 -6.63419084e-04  4.94761887e-05
  9.04901413e-04  3.14100565e-03  1.11590067e-03 -2.05770357e-04]",0.08401754519973954,0.7960360430542731
UA,"[0.00520068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338596310250497,"[ 8.99664654e-05 -4.93301296e-04  1.02018643e-05  2.23086884e-04
 -2.25106869e-04 -1.54814905e-04]","[ 5.01208845e-03 -1.02983108e-02 -6.12868467e-06  5.04037319e-03
 -2.88591254e-03  5.97709046e-03 -2.46641200e-03  1.87001220e-03
 -3.98662144e-03 -7.62064013e-04 -1.91130381e-04 -2.17918915e-03
  6.66829335e-04 -2.18718221e-03  6.53822786e-03  5.00559849e-04
  6.83385785e-04  5.22560220e-03  7.94041434e-03  2.65112926e-03]",-6.1198664062167865,0.0021987496827109865,0.7960392159671907,-0.03727034136717041,"[-0.11320471 -0.08965618 -0.05694859 -0.02190263  0.02004663  0.06085027
  0.10203741  0.13964004  0.16671189  0.17556394  0.14834624  0.06610453
 -0.08046623 -0.24828587 -0.32433406 -0.2569237  -0.18698743 -0.16168532
 -0.05899258  0.36938622  0.9068382   1.26428655  1.04651353 -0.13352713
 -0.00764383]","[-3.39633581e-04  1.62588031e-03  5.40158503e-05  2.34301771e-04
  1.52996775e-04  5.82883306e-05]","[ 8.60911107e-03 -5.76195900e-03 -2.73926908e-03  5.33806780e-03
 -4.73607147e-03  2.89089769e-03 -2.58506176e-03 -4.77256152e-04
 -9.35445933e-04 -6.09842217e-04  1.48390647e-03  1.25116163e-03
 -1.78697672e-03  2.10803987e-03 -6.63415340e-04  4.94617021e-05
  9.04882874e-04  3.14100455e-03  1.11591556e-03 -2.05769682e-04]",0.08401754778892141,0.7960392159671907
UAA,"[0.005151 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19358380899353578,"[ 1.31122047e-04 -4.92776755e-04  2.38474256e-05  1.74103993e-04
 -2.07118184e-04 -1.75384873e-04]","[ 0.00482378 -0.01010797 -0.00010557  0.00441503 -0.00216304  0.00613658
 -0.00278555  0.00233909 -0.00408058 -0.00085736 -0.00045472 -0.00210588
  0.00080461 -0.00254122  0.00657199  0.00091989  0.00040246  0.00483693
  0.00793588  0.00300942]",-5.889818688248233,0.0027674784277903447,0.7960382037875645,-0.03727032321570806,"[-0.11320469 -0.08965621 -0.05694861 -0.0219026   0.02004659  0.06085037
  0.10203736  0.13964011  0.16671186  0.17556395  0.14834617  0.06610456
 -0.08046617 -0.24828604 -0.3243341  -0.25692387 -0.18698739 -0.16168515
 -0.05899241  0.36938618  0.90683859  1.26428717  1.04651367 -0.13352724
 -0.00764397]","[-3.39626675e-04  1.62588390e-03  5.40203152e-05  2.34307442e-04
  1.52997226e-04  5.82872575e-05]","[ 8.60910364e-03 -5.76195263e-03 -2.73927093e-03  5.33806119e-03
 -4.73607318e-03  2.89090144e-03 -2.58506830e-03 -4.77259099e-04
 -9.35448288e-04 -6.09841392e-04  1.48390192e-03  1.25116778e-03
 -1.78696772e-03  2.10803453e-03 -6.63416535e-04  4.94663234e-05
  9.04888788e-04  3.14100491e-03  1.11591081e-03 -2.05769898e-04]",0.08401754696295574,0.7960382037875645
UAL,"[0.00503224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897011907051158,"[-2.90486915e-05  7.60884621e-04  2.78116998e-04 -5.58092511e-05
  3.43982605e-04  1.25358728e-04]","[ 0.00372367 -0.00090023 -0.01128447  0.00114663  0.00075704 -0.00253504
  0.00235972  0.00256442 -0.00067965 -0.00040193  0.00239706  0.00309541
 -0.0023136   0.00252496 -0.00091002  0.00024068 -0.00042924  0.00151724
 -0.00353781  0.00154642]",-5.582497743375342,0.003763154376461596,0.7960357846319558,-0.0372702798328827,"[-0.11320464 -0.08965629 -0.05694867 -0.02190253  0.0200465   0.06085062
  0.10203723  0.1396403   0.16671179  0.17556396  0.14834601  0.06610463
 -0.08046603 -0.24828643 -0.3243342  -0.25692428 -0.18698729 -0.16168476
 -0.05899201  0.36938609  0.90683951  1.26428864  1.046514   -0.13352751
 -0.0076443 ]","[-3.39610170e-04  1.62589249e-03  5.40309868e-05  2.34320994e-04
  1.52998306e-04  5.82846927e-05]","[ 8.60908589e-03 -5.76193740e-03 -2.73927535e-03  5.33804539e-03
 -4.73607726e-03  2.89091040e-03 -2.58508392e-03 -4.77266141e-04
 -9.35453918e-04 -6.09839421e-04  1.48389104e-03  1.25118249e-03
 -1.78694623e-03  2.10802175e-03 -6.63419389e-04  4.94773686e-05
  9.04902923e-04  3.14100574e-03  1.11589946e-03 -2.05770412e-04]",0.08401754498886001,0.7960357846319558
UDR,"[0.00490965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103808744108888,[-0.00042596 -0.00037849 -0.00012655  0.00025194 -0.0001571   0.00015948],"[ 0.00531809 -0.01037058 -0.00040972  0.00657268 -0.00514258  0.00477413
 -0.00046488 -0.000413   -0.00246209  0.00036196  0.00142861 -0.00183257
  0.00085446  0.00271186 -0.00138294  0.00048245 -0.00025818  0.00118867
  0.00133298 -0.00409959]",-5.069372450236238,0.0062863639094024315,0.7960332872380433,-0.03727023504700635,"[-0.11320459 -0.08965636 -0.05694873 -0.02190245  0.0200464   0.06085087
  0.1020371   0.13964048  0.16671171  0.17556398  0.14834584  0.0661047
 -0.08046589 -0.24828683 -0.32433431 -0.25692471 -0.18698719 -0.16168436
 -0.0589916   0.36938599  0.90684046  1.26429016  1.04651435 -0.13352778
 -0.00764464]","[-3.39593131e-04  1.62590135e-03  5.40420035e-05  2.34334984e-04
  1.52999421e-04  5.82820450e-05]","[ 8.60906757e-03 -5.76192169e-03 -2.73927991e-03  5.33802908e-03
 -4.73608148e-03  2.89091965e-03 -2.58510005e-03 -4.77273411e-04
 -9.35459729e-04 -6.09837387e-04  1.48387982e-03  1.25119767e-03
 -1.78692404e-03  2.10800856e-03 -6.63422335e-04  4.94887710e-05
  9.04917515e-04  3.14100661e-03  1.11588774e-03 -2.05770944e-04]",0.08401754295091973,0.7960332872380433
UHS,"[0.00476942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227806595979992,[ 0.00042888 -0.00142189  0.00084751 -0.00013554  0.00029477  0.0004618 ],"[ 0.00516127 -0.00897649 -0.00248251  0.00576217 -0.00375487  0.00241975
  0.00238516  0.00146467 -0.00469732  0.00303798 -0.00093102 -0.00393542
  0.00185326  0.0010373  -0.00045452 -0.00033392  0.00389584  0.00064427
  0.00344779  0.00494412]",-5.198594248172421,0.005524324794579088,0.7960304307119527,-0.037270183820796644,"[-0.11320453 -0.08965644 -0.05694879 -0.02190237  0.02004628  0.06085115
  0.10203696  0.1396407   0.16671162  0.175564    0.14834565  0.06610478
 -0.08046573 -0.24828729 -0.32433443 -0.2569252  -0.18698708 -0.1616839
 -0.05899113  0.36938588  0.90684154  1.2642919   1.04651474 -0.13352809
 -0.00764503]","[-3.39573642e-04  1.62591149e-03  5.40546044e-05  2.34350986e-04
  1.53000696e-04  5.82790165e-05]","[ 8.60904661e-03 -5.76190371e-03 -2.73928513e-03  5.33801042e-03
 -4.73608631e-03  2.89093023e-03 -2.58511849e-03 -4.77281727e-04
 -9.35466377e-04 -6.09835059e-04  1.48386697e-03  1.25121503e-03
 -1.78689866e-03  2.10799347e-03 -6.63425705e-04  4.95018131e-05
  9.04934205e-04  3.14100759e-03  1.11587433e-03 -2.05771551e-04]",0.08401754061991798,0.7960304307119527
ULTA,"[0.0048721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18461236186774596,"[ 3.06028508e-04 -3.06266109e-04  6.21991677e-06  1.88915801e-04
 -1.23732551e-04  1.88779703e-04]","[ 0.00499404 -0.00914617 -0.00169695  0.0053758  -0.00401217  0.00394462
  0.00048557 -0.00030933 -0.00104927  0.00259932 -0.00316716  0.00033403
 -0.00019303 -0.00332094  0.00499156  0.00076623  0.00039948  0.00262353
  0.0066834   0.00311115]",-5.453724317250272,0.004280333648155449,0.7960325223808363,-0.037270221330787966,"[-0.11320457 -0.08965638 -0.05694874 -0.02190243  0.02004637  0.06085094
  0.10203706  0.13964054  0.16671169  0.17556398  0.14834579  0.06610472
 -0.08046585 -0.24828695 -0.32433434 -0.25692484 -0.18698716 -0.16168424
 -0.05899147  0.36938596  0.90684075  1.26429063  1.04651445 -0.13352786
 -0.00764475]","[-3.39587912e-04  1.62590407e-03  5.40453775e-05  2.34339269e-04
  1.52999762e-04  5.82812341e-05]","[ 8.60906196e-03 -5.76191687e-03 -2.73928131e-03  5.33802408e-03
 -4.73608277e-03  2.89092248e-03 -2.58510499e-03 -4.77275638e-04
 -9.35461509e-04 -6.09836763e-04  1.48387638e-03  1.25120232e-03
 -1.78691724e-03  2.10800451e-03 -6.63423237e-04  4.94922631e-05
  9.04921983e-04  3.14100687e-03  1.11588415e-03 -2.05771106e-04]",0.08401754232677577,0.7960325223808363
