,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00458511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187727676527027,[ 0.00093838  0.00269436  0.00039694  0.00078278  0.00014559 -0.00070852],"[ 1.07831493e-02  5.31412009e-03 -6.85447690e-03 -2.51554789e-03
  5.16719080e-03  5.66247117e-03 -1.15682080e-03  2.16012628e-05
 -3.86650925e-04  5.54086506e-03 -6.04397681e-03 -5.53272907e-03
  8.45007779e-03 -2.88399049e-04 -3.91572715e-03  3.92224581e-03
  4.45173627e-03  1.30098024e-03 -6.41224278e-03  3.48317792e-03]",-4.532909297342699,0.010749357460160425,0.7771788753482654,-0.03387127869719169,"[-0.12389607 -0.10213614 -0.06737631 -0.02859034  0.013222    0.05513195
  0.09814677  0.13698724  0.17620218  0.19218616  0.1936616   0.14641481
  0.02811503 -0.14673662 -0.31400154 -0.34427568 -0.24698392 -0.21195861
 -0.18968504 -0.02060296  0.630896    1.26416276  1.78991052  0.87875948
 -0.00769838]","[ 8.64205166e-05  1.07025012e-03  6.52260727e-04 -6.75178367e-04
 -9.18405633e-05  4.12537635e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081017 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348607701912,0.7771788753482654
VRTX,"[0.00477222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19603891669739923,[ 0.00024962  0.00186397 -0.00033975  0.00111218 -0.00033136 -0.00013016],"[ 0.01557775 -0.00523125 -0.00064184  0.00918438 -0.00695114  0.0047696
  0.00062684 -0.00672563  0.00491411  0.00166644 -0.00061625  0.00417824
 -0.00315224  0.0006125  -0.00113796 -0.0024877   0.00551824 -0.00051308
  0.00255201  0.00835357]",-4.352392416886327,0.01287597101176911,0.7771826413453194,-0.033871208745055906,"[-0.12389598 -0.10213624 -0.06737609 -0.02859024  0.01322231  0.05513203
  0.09814698  0.13698726  0.1762023   0.19218624  0.19366177  0.14641543
  0.02811527 -0.14673677 -0.31400187 -0.34427653 -0.24698499 -0.21195918
 -0.18968445 -0.02060237  0.63089568  1.26416267  1.78991166  0.878761
 -0.00769826]","[ 8.64473965e-05  1.07024977e-03  6.52267595e-04 -6.75156008e-04
 -9.18493141e-05  4.12500865e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025929]",0.08464347969966711,0.7771826413453194
VTR,"[0.00438778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751412052161201,[ 0.00194762 -0.00217797  0.00033173  0.00139015 -0.00107146 -0.00045433],"[ 0.01943308 -0.00885233 -0.00263602  0.01690473 -0.01218036 -0.0056766
  0.01228015 -0.00359425 -0.00441691  0.00742522 -0.00071211 -0.00360493
  0.00198157  0.00222441 -0.00283524  0.00185482  0.00206224 -0.0026936
  0.00359454  0.00560707]",-4.582247018799619,0.010231879221222791,0.7771749038250774,-0.03387135246690668,"[-0.12389616 -0.10213603 -0.06737653 -0.02859045  0.01322168  0.05513187
  0.09814655  0.13698723  0.17620205  0.19218607  0.19366141  0.14641416
  0.02811478 -0.14673646 -0.3140012  -0.34427478 -0.2469828  -0.21195801
 -0.18968566 -0.02060358  0.63089633  1.26416286  1.78990932  0.87875788
 -0.0076985 ]","[ 8.63921697e-05  1.07025049e-03  6.52253484e-04 -6.75201947e-04
 -9.18313349e-05  4.12576411e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.0005167
  0.00296159  0.00025925]",0.08464349280240978,0.7771749038250774
VTRS,"[0.00449568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121959604469678,"[ 1.25830130e-04  5.56300774e-05 -2.17518558e-05 -1.18612283e-04
  4.72434013e-05  5.30383500e-05]","[ 1.87792361e-02 -7.69759525e-03 -3.60241195e-03  1.49449772e-02
 -8.61001858e-03 -4.58956263e-03  7.16873593e-03 -5.69359998e-04
 -2.31231070e-03 -2.48393487e-04  3.67886428e-03  4.63547591e-03
 -7.36445675e-03 -4.87455978e-04  4.21735382e-03 -1.87779785e-03
 -5.32606331e-04  7.00169998e-05  1.07662733e-02  5.80883835e-03]",-5.335052227271597,0.004819658388089755,0.7771770754692479,-0.033871312129342496,"[-0.12389611 -0.10213609 -0.06737641 -0.02859039  0.01322186  0.05513191
  0.09814667  0.13698723  0.17620212  0.19218612  0.19366151  0.14641452
  0.02811492 -0.14673655 -0.31400139 -0.34427527 -0.24698341 -0.21195834
 -0.18968532 -0.02060324  0.63089615  1.26416281  1.78990998  0.87875875
 -0.00769843]","[ 8.64076699e-05  1.07025029e-03  6.52257445e-04 -6.75189053e-04
 -9.18363810e-05  4.12555208e-04]","[ 0.01346509 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348912494027,0.7771770754692479
VZ,"[0.00468665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928659659399837,"[-1.07420735e-03  2.05566855e-03 -2.49457371e-04  1.64552570e-04
  2.87677888e-04  2.67923896e-05]","[ 0.01704969 -0.00652213 -0.0020193   0.01198464 -0.0078596   0.00024593
  0.00399568 -0.00403307  0.00162316  0.00150799  0.00041438  0.00371742
 -0.00350485 -0.00034138  0.00043607 -0.00072747  0.00259757 -0.0012799
  0.00544849  0.0072351 ]",-4.3182507785462825,0.013323168343267543,0.7771809190974441,-0.033871240735234204,"[-0.12389602 -0.10213619 -0.06737619 -0.02859029  0.01322217  0.05513199
  0.09814689  0.13698725  0.17620224  0.1921862   0.19366169  0.14641515
  0.02811516 -0.1467367  -0.31400172 -0.34427614 -0.2469845  -0.21195892
 -0.18968472 -0.02060264  0.63089583  1.26416271  1.78991114  0.87876031
 -0.00769831]","[ 8.64351039e-05  1.07024993e-03  6.52264455e-04 -6.75166233e-04
 -9.18453122e-05  4.12517681e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.0008102  -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348261612742,0.7771809190974441
WAB,"[0.00456504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18658443968790578,"[-1.65958579e-03  2.23773011e-03 -3.74094535e-04  1.43757766e-03
 -6.98492876e-05  6.47773000e-04]","[ 1.54216135e-02 -4.55428880e-03 -1.57460178e-03  8.80488890e-03
 -6.28543587e-03  3.55488519e-03  2.04905403e-03 -5.77739248e-03
  3.22521738e-03  3.40795948e-03 -1.83025029e-03  1.40056639e-03
  9.05470442e-05  1.09732685e-03 -3.18127505e-03 -5.93586405e-04
  5.38468789e-03 -1.75080281e-03  1.89582332e-03  6.76128471e-03]",-4.239491077025652,0.014414926063724732,0.7771784714698379,-0.03387128619909841,"[-0.12389608 -0.10213613 -0.06737633 -0.02859035  0.01322197  0.05513194
  0.09814675  0.13698724  0.17620216  0.19218615  0.19366158  0.14641475
  0.02811501 -0.1467366  -0.31400151 -0.34427558 -0.24698381 -0.21195855
 -0.1896851  -0.02060302  0.63089603  1.26416277  1.7899104   0.87875932
 -0.00769839]","[ 8.64176339e-05  1.07025016e-03  6.52259991e-04 -6.75180765e-04
 -9.18396248e-05  4.12541578e-04]","[ 0.01346509 -0.00412658 -0.00263028  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024107 -0.00051668
  0.0029616   0.00025927]",0.0846434867609482,0.7771784714698379
WAT,"[0.00452695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974873847741663,[-0.0004301   0.0022024  -0.00077086  0.00122246 -0.00047486 -0.00010578],"[ 0.0176233  -0.00715074 -0.00200729  0.0133976  -0.00956488 -0.00148452
  0.00728506 -0.00429636 -0.00096248  0.00427001  0.00045724  0.00016276
 -0.00190818  0.00241685 -0.00168701 -0.00227871  0.00524694 -0.00044903
  0.00205814  0.00803405]",-4.7754446810616695,0.008434332665416053,0.7771777048516083,-0.03387130043877564,"[-0.12389609 -0.10213611 -0.06737638 -0.02859037  0.01322191  0.05513192
  0.0981467   0.13698724  0.17620214  0.19218613  0.19366154  0.14641462
  0.02811496 -0.14673657 -0.31400144 -0.34427541 -0.24698359 -0.21195843
 -0.18968522 -0.02060314  0.6308961   1.26416279  1.78991017  0.87875901
 -0.00769841]","[ 8.64121621e-05  1.07025023e-03  6.52258593e-04 -6.75185317e-04
 -9.18378435e-05  4.12549063e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348805914207,0.7771777048516083
WBA,"[0.00465846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18874920778478785,"[-5.03102898e-04  1.82784364e-03 -9.59088068e-04  1.11530624e-03
 -5.53652960e-04  6.73742566e-05]","[ 1.73762812e-02 -6.60448600e-03 -2.62826514e-03  1.26275319e-02
 -7.99066319e-03 -1.74756846e-03  6.44526160e-03 -2.13574049e-03
 -2.77262547e-03  2.19839275e-03  2.77403029e-03 -2.00196948e-04
 -2.73691563e-03  4.32960858e-03 -2.08291741e-03 -3.30546569e-03
  5.41554543e-03  8.48785145e-05  1.54830448e-03  7.27969997e-03]",-4.566930209108768,0.010389805342703085,0.7771803516861195,-0.033871251274709795,"[-0.12389603 -0.10213618 -0.06737622 -0.0285903   0.01322212  0.05513198
  0.09814685  0.13698725  0.17620222  0.19218619  0.19366166  0.14641506
  0.02811513 -0.14673668 -0.31400167 -0.34427601 -0.24698434 -0.21195883
 -0.18968481 -0.02060273  0.63089588  1.26416273  1.78991096  0.87876008
 -0.00769833]","[ 8.64310540e-05  1.07024998e-03  6.52263420e-04 -6.75169602e-04
 -9.18439937e-05  4.12523221e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081019 -0.00063388 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121496  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348357698366,0.7771803516861195
WDC,"[0.00475188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973098873744998,[ 0.00051748  0.00371763 -0.00024842  0.00172852 -0.00025164 -0.00029513],"[ 0.01391394 -0.00085382 -0.00432226  0.00492041 -0.00162005  0.00308285
  0.00115938 -0.00276322  0.00234834  0.00378111 -0.00420896  0.00089039
  0.00145802 -0.00278778  0.00042274  0.00085847  0.00509615  0.00287546
 -0.00671698  0.00684745]",-4.068301984647071,0.017106410808541594,0.7771822320613562,-0.033871216347368636,"[-0.12389599 -0.10213623 -0.06737612 -0.02859026  0.01322228  0.05513202
  0.09814696  0.13698726  0.17620229  0.19218623  0.19366175  0.14641537
  0.02811525 -0.14673675 -0.31400183 -0.34427643 -0.24698487 -0.21195912
 -0.18968451 -0.02060243  0.63089572  1.26416268  1.78991153  0.87876084
 -0.00769827]","[ 8.64444752e-05  1.07024981e-03  6.52266849e-04 -6.75158438e-04
 -9.18483631e-05  4.12504862e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025928]",0.08464348039274994,0.7771822320613562
WEC,"[0.00437618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707776223187108,[ 0.00323579 -0.00013739  0.00224918  0.00114267  0.00034481 -0.00015272],"[ 0.01085356  0.00592942 -0.00771289 -0.00280328  0.00603494  0.0046729
 -0.00049642  0.00137342 -0.00175417  0.00609181 -0.00731225 -0.00689896
  0.0115006  -0.00297087 -0.00245576  0.0104244  -0.00380014 -0.00194397
  0.00316098 -0.0017597 ]",-4.554760700910063,0.010517016643525166,0.7771746702390964,-0.03387135680568816,"[-0.12389616 -0.10213602 -0.06737655 -0.02859045  0.01322166  0.05513186
  0.09814653  0.13698722  0.17620204  0.19218607  0.1936614   0.14641412
  0.02811477 -0.14673645 -0.31400118 -0.34427473 -0.24698273 -0.21195798
 -0.1896857  -0.02060362  0.63089635  1.26416287  1.78990925  0.87875778
 -0.00769851]","[ 8.63905025e-05  1.07025051e-03  6.52253058e-04 -6.75203333e-04
 -9.18307921e-05  4.12578692e-04]","[ 0.01346508 -0.00412657 -0.00263032  0.00728863 -0.00340761  0.00099776
  0.00079585 -0.00081011 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.0012149   0.00129747 -0.00024106 -0.0005167
  0.00296159  0.00025925]",0.08464349319796505,0.7771746702390964
WELL,"[0.00477443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19510529175716634,"[ 1.01251785e-03  5.76295188e-04  4.20520802e-04  6.47056393e-04
 -9.93242535e-05 -2.66790957e-04]","[ 1.48368281e-02 -8.46563757e-04 -6.30867158e-03  6.40166496e-03
 -1.46235914e-03 -1.73346930e-03  6.09459562e-03  1.16602269e-03
 -4.95021078e-03  6.10987706e-03 -3.51522532e-03 -6.32781214e-03
  7.88496349e-03 -7.68659548e-05 -3.10565753e-03  7.62804958e-03
 -2.89470996e-03 -2.91979290e-03  5.19160146e-03 -2.42069108e-03]",-4.365632868638056,0.012706611014462648,0.7771826858345211,-0.03387120791868386,"[-0.12389598 -0.10213624 -0.06737609 -0.02859024  0.01322231  0.05513203
  0.09814699  0.13698726  0.1762023   0.19218624  0.19366177  0.14641544
  0.02811527 -0.14673677 -0.31400187 -0.34427654 -0.246985   -0.21195918
 -0.18968444 -0.02060236  0.63089568  1.26416267  1.78991167  0.87876102
 -0.00769826]","[ 8.64477140e-05  1.07024977e-03  6.52267677e-04 -6.75155744e-04
 -9.18494175e-05  4.12500431e-04]","[ 0.0134651  -0.0041266  -0.00263024  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025929]",0.08464347962432894,0.7771826858345211
