,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WM,"[0.00547251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602922139298672,[-0.00195484  0.00583414 -0.00249622 -0.00254764 -0.0008332  -0.00021402],"[ 0.00898752 -0.00632903 -0.00568527  0.00420236 -0.00570228  0.00101991
 -0.00213146 -0.00191754 -0.00223771 -0.00089837  0.00085465  0.00175533
 -0.00116042  0.00381079 -0.00058915  0.0040791  -0.00040452  0.0059436
 -0.00149753  0.00560301]",-3.7524950472356573,0.02345914111042889,0.7244506629783339,-0.030242519412555086,"[-0.10228809 -0.08099525 -0.04889948 -0.01649967  0.02440574  0.06479085
  0.10342391  0.14056873  0.17335394  0.18867106  0.17920799  0.12004475
 -0.00482758 -0.18489011 -0.3258984  -0.31685489 -0.23257955 -0.19802348
 -0.14599537  0.09445553  0.75277463  1.29140442  1.60507194  0.21510778
 -0.00490226]",[ 0.00144373  0.00091002 -0.00046579  0.00034484  0.0007673  -0.00125986],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111762 -0.00120824 -0.00173171  0.00034349  0.00160861  0.00218783
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103529  0.00020642
  0.00154527 -0.00066752]",0.08526092421589423,0.7244506629783339
WMB,"[0.00566507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21565336098457205,"[-8.55763565e-05  1.77496758e-04  1.89550644e-05  3.06165474e-04
  3.42291979e-04  2.93375664e-04]","[-1.34174596e-03 -7.26248067e-03 -1.88624300e-02  2.89255822e-03
 -1.83690163e-02 -3.94991764e-04 -7.47418729e-03 -3.47276467e-03
  1.76354088e-04 -2.52622274e-03  7.68407361e-03 -8.78362336e-04
  6.60142548e-03 -5.35193793e-05  2.59773083e-03 -7.29525860e-04
 -2.86467827e-03  2.65935639e-03 -6.33625567e-03  7.10619504e-03]",-4.780285661458128,0.008393600896718478,0.7244549003372784,-0.03024251462243124,"[-0.10228833 -0.08099521 -0.04889934 -0.01649984  0.02440584  0.06479074
  0.10342405  0.14056844  0.17335378  0.18867091  0.17920775  0.12004421
 -0.00482752 -0.18489011 -0.32589905 -0.31685492 -0.23257932 -0.19802385
 -0.1459953   0.0944563   0.75277425  1.29140446  1.60507206  0.21510828
 -0.0049024 ]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.00066749]",0.08526091370116645,0.7244549003372784
WMT,"[0.00574019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21763171685812746,"[-9.65885690e-05  1.47416066e-03  9.04065912e-05 -1.88301246e-03
  2.74908168e-04  1.61234209e-04]","[ 1.75967571e-02 -6.40966847e-03  6.28818114e-03  4.71773248e-03
  8.31155408e-03  1.59392232e-03  8.16926316e-03 -2.20531184e-03
  2.19569996e-03 -2.63912027e-03  4.44220758e-04 -1.99474524e-03
 -4.83163079e-03 -9.55412300e-04 -3.89830704e-03 -3.39884071e-04
  3.07475903e-05  3.75881908e-03  4.91308874e-03  6.06738897e-03]",-4.59586258651545,0.010093510498783122,0.7244565534717812,-0.030242512753644785,"[-0.10228842 -0.08099519 -0.04889929 -0.01649991  0.02440588  0.0647907
  0.1034241   0.14056833  0.17335372  0.18867085  0.17920766  0.120044
 -0.00482749 -0.1848901  -0.3258993  -0.31685494 -0.23257922 -0.19802399
 -0.14599527  0.0944566   0.75277411  1.29140448  1.60507211  0.21510848
 -0.00490245]",[ 0.00144373  0.00091003 -0.00046575  0.00034483  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103525  0.00020642
  0.0015453  -0.00066748]",0.08526090959902181,0.7244565534717812
WRB,"[0.00576323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22058675445435622,"[-4.87307425e-04 -1.03608377e-03  1.20124376e-04 -6.11708798e-06
  3.66750743e-04  1.02462370e-04]","[ 0.00178632 -0.0065602  -0.01576806  0.00511496 -0.017773    0.00289037
 -0.01168155  0.00025137 -0.00762355  0.00025568 -0.00118135  0.00130258
 -0.00082363  0.00149493  0.00131076  0.00104467  0.00291174  0.00514193
  0.0026383   0.01055576]",-4.726403305031313,0.008858274322776142,0.7244570605751811,-0.030242512180389577,"[-0.10228845 -0.08099519 -0.04889928 -0.01649993  0.02440589  0.06479068
  0.10342412  0.14056829  0.1733537   0.18867083  0.17920763  0.12004393
 -0.00482748 -0.1848901  -0.32589938 -0.31685494 -0.2325792  -0.19802404
 -0.14599527  0.09445669  0.75277406  1.29140449  1.60507213  0.21510854
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090834067805,0.7244570605751811
WST,"[0.00562811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21822991471271597,"[-3.41812113e-03  1.57428812e-03 -1.87340939e-03  3.40879942e-04
 -1.09259651e-04 -5.28333269e-05]","[-8.78689839e-04 -7.05874892e-03 -1.90600915e-02  3.70543198e-03
 -2.05863132e-02  8.22628893e-04 -1.20530622e-02 -2.15016378e-03
 -5.47775687e-03 -1.65304588e-03  2.37056726e-03 -4.47009588e-04
  2.63530616e-03 -2.94021278e-04  1.46621009e-03 -1.93410139e-03
 -2.53809319e-03 -3.15871175e-05 -7.52444792e-03  1.32308772e-03]",-4.393647774426576,0.012355576560948212,0.7244540871594658,-0.030242515541688372,"[-0.10228829 -0.08099522 -0.04889937 -0.01649981  0.02440582  0.06479076
  0.10342402  0.1405685   0.17335381  0.18867094  0.1792078   0.12004431
 -0.00482753 -0.18489011 -0.32589893 -0.31685492 -0.23257936 -0.19802378
 -0.14599532  0.09445615  0.75277433  1.29140446  1.60507204  0.21510819
 -0.00490237]",[ 0.00144373  0.00091003 -0.00046577  0.00034483  0.00076726 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.0006675 ]",0.08526091571901376,0.7244540871594658
WU,"[0.00575683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22248230057223944,"[ 9.01619352e-04  1.33865661e-05  2.41353126e-04 -8.70365292e-04
  2.34497749e-04 -1.39633684e-05]","[ 1.55440529e-03 -7.02629264e-03 -1.56084098e-02  2.91188379e-03
 -1.64337864e-02 -6.78815902e-04 -8.95315825e-03 -4.00541024e-03
 -4.29592561e-03 -2.99910244e-03  1.68715170e-03 -1.07625933e-03
  3.01085363e-04  2.87177313e-04 -9.99774874e-04 -7.24630382e-05
 -3.50474606e-03  2.65046439e-03 -5.21154674e-03  4.90794244e-03]",-4.527064905945754,0.010812364853010908,0.7244569195989785,-0.030242512339756174,"[-0.10228844 -0.08099519 -0.04889928 -0.01649992  0.02440589  0.06479069
  0.10342411  0.1405683   0.1733537   0.18867083  0.17920764  0.12004395
 -0.00482748 -0.1848901  -0.32589936 -0.31685494 -0.2325792  -0.19802402
 -0.14599527  0.09445667  0.75277407  1.29140449  1.60507212  0.21510852
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090869050124,0.7244569195989785
WY,"[0.00598795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22644966961041463,[-0.00057363 -0.00014455 -0.00018947 -0.00010034  0.00014948  0.00013706],"[-0.00241449 -0.00612071 -0.02057731  0.00765219 -0.02090858  0.00678569
 -0.01016172  0.00418328 -0.0021084   0.00206368  0.00586402  0.00044676
  0.0050822  -0.00198615  0.00178093 -0.00355955 -0.00248393  0.00217292
 -0.00373658  0.01071601]",-5.244219665864237,0.0052779386438006936,0.7244620054947994,-0.030242506590403527,"[-0.10228873 -0.08099514 -0.04889912 -0.01650013  0.02440601  0.06479055
  0.10342428  0.14056795  0.17335351  0.18867065  0.17920736  0.1200433
 -0.0048274  -0.1848901  -0.32590014 -0.31685498 -0.23257892 -0.19802447
 -0.14599518  0.0944576   0.75277362  1.29140454  1.60507227  0.21510912
 -0.00490263]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218774
 -0.00078655  0.00221016  0.00033273  0.00037467  0.0010352   0.00020643
  0.00154533 -0.00066745]",0.08526089607018494,0.7244620054947994
WYNN,"[0.00586759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23228827036691788,"[-1.11594941e-03  1.28910082e-03 -9.94179491e-04 -1.91115516e-03
 -2.77935540e-05 -5.03395635e-04]","[ 8.41688178e-03 -5.94058298e-03 -6.52632992e-03  5.72763657e-03
 -6.92130096e-03  3.46219763e-03 -3.67708609e-03  9.40013270e-04
 -4.23356387e-03  9.79227311e-04 -1.85841279e-03  2.07911404e-03
 -4.98839528e-03  1.75405173e-03 -4.24790361e-03 -5.39395094e-05
 -3.01784027e-03  1.92334253e-03 -1.46004173e-03  4.00990734e-03]",-3.983785602531274,0.018615036655319984,0.7244593570728664,-0.030242509584312995,"[-0.10228858 -0.08099517 -0.0488992  -0.01650002  0.02440595  0.06479062
  0.10342419  0.14056814  0.17335361  0.18867075  0.1792075   0.12004364
 -0.00482744 -0.1848901  -0.32589973 -0.31685496 -0.23257907 -0.19802424
 -0.14599523  0.09445711  0.75277386  1.29140451  1.60507219  0.21510881
 -0.00490255]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076722 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111758 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066747]",0.08526090264206994,0.7244593570728664
XEL,"[0.00553321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043473728805003,[-0.00065086  0.00099419 -0.00023173 -0.00053899  0.00010947  0.00025346],"[ 0.01917061 -0.00718842  0.00822931  0.00240742  0.009969   -0.00176173
  0.00841378 -0.00583324  0.00100534 -0.00483659 -0.00158216 -0.00236339
 -0.00709227  0.00093318 -0.00518804  0.00284346 -0.00038999  0.00567434
  0.00428207  0.00397412]",-4.834808098676223,0.007948213451304866,0.7244519987683908,-0.030242517902510768,"[-0.10228817 -0.08099524 -0.04889943 -0.01649972  0.02440577  0.06479081
  0.10342395  0.14056864  0.17335389  0.18867101  0.17920791  0.12004458
 -0.00482756 -0.18489011 -0.32589861 -0.3168549  -0.23257948 -0.1980236
 -0.14599535  0.09445577  0.75277451  1.29140443  1.60507198  0.21510794
 -0.00490231]",[ 0.00144373  0.00091002 -0.00046578  0.00034484  0.00076728 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111762 -0.00120825 -0.00173172  0.00034349  0.0016086   0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103528  0.00020642
  0.00154528 -0.00066751]",0.08526092090121898,0.7244519987683908
XOM,"[0.00566391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238368564108468,[ 0.00065575  0.00406242 -0.00017021 -0.00110733  0.00047801  0.00080922],"[ 0.00797978 -0.00726258 -0.0069819   0.00117688 -0.00702423 -0.0035143
 -0.0029364  -0.00707346 -0.00256276 -0.00455301  0.00068848 -0.00031947
 -0.00140676  0.00391644 -0.0007858   0.00557503 -0.00012452  0.00721319
 -0.00042703  0.00540352]",-3.8878662465790765,0.020489017940954805,0.7244548749777582,-0.03024251465109892,"[-0.10228833 -0.08099521 -0.04889934 -0.01649984  0.02440584  0.06479074
  0.10342405  0.14056844  0.17335378  0.18867091  0.17920775  0.12004421
 -0.00482752 -0.18489011 -0.32589905 -0.31685492 -0.23257932 -0.19802385
 -0.1459953   0.09445629  0.75277426  1.29140446  1.60507206  0.21510828
 -0.0049024 ]",[ 0.00144373  0.00091003 -0.00046576  0.00034483  0.00076726 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416658  0.00090977
 -0.0011176  -0.00120826 -0.00173172  0.00034349  0.00160858  0.0021878
 -0.00078657  0.00221017  0.00033272  0.00037465  0.00103526  0.00020642
  0.00154529 -0.00066749]",0.08526091376409443,0.7244548749777582
