,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00394239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840461179054047,[-0.00031619  0.00078294  0.00019426 -0.00213525  0.00083399 -0.00136315],"[ 1.15104523e-02 -7.90940869e-03 -4.93029830e-03 -4.82907377e-04
 -8.16854433e-03 -3.05715472e-03 -5.56068603e-03 -5.87190090e-04
 -2.54063712e-03  2.72021390e-03  3.58377088e-03  2.85965997e-03
 -6.56032187e-05 -3.51980624e-04 -3.05059512e-03 -3.16398439e-03
 -3.51091863e-03 -2.68140737e-04 -2.40304026e-03 -4.07618527e-04]",-4.258854643054382,0.014138486753973582,0.7899701800422283,-0.03746461803286374,"[-0.12371596 -0.10016667 -0.06608072 -0.02748317  0.01320414  0.05711226
  0.09739338  0.13768489  0.17061643  0.1860767   0.17275295  0.11455461
 -0.01776437 -0.19543396 -0.33954075 -0.31408607 -0.21910392 -0.1985356
 -0.14554261  0.12718631  0.77072437  1.31683087  1.52210734  0.08046749
  0.00414152]","[-5.36147660e-05  9.54153250e-05 -2.53763473e-04 -9.78039307e-04
 -7.38966260e-04  9.10531897e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.0861550190042865,0.7899701800422283
TSLA,"[0.0042522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16711592207839351,[ 0.00084936 -0.00030888  0.00093103  0.00010119  0.00035431  0.00023882],"[ 6.38787350e-03 -5.39973433e-03 -1.21932183e-02  7.43010861e-03
 -1.10660333e-02  8.94048860e-03 -3.03698415e-03  1.02885431e-02
  2.70458735e-03  8.41462288e-03  6.32937113e-03  4.98532688e-03
 -9.47027024e-05  1.36520207e-03 -3.02506083e-03 -3.63902924e-04
 -2.75697756e-03  6.39403806e-06 -5.61033615e-03 -4.07426119e-03]",-5.002208526974652,0.00672308248176986,0.7899763098996564,-0.037464565539201,"[-0.12371627 -0.10016627 -0.06608042 -0.02748303  0.01320421  0.05711237
  0.09739296  0.13768443  0.17061686  0.18607651  0.17275262  0.1145539
 -0.01776384 -0.19543383 -0.33954152 -0.31408666 -0.21910367 -0.19853538
 -0.14554031  0.12718652  0.77072341  1.31683732  1.52210845  0.08046789
  0.00414068]","[-5.36411913e-05  9.54299562e-05 -2.53778580e-04 -9.78046477e-04
 -7.38988563e-04  9.10544641e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578246  0.00235252
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026134
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052069]",0.0861550715540192,0.7899763098996564
TSN,"[0.0041821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15692564555878077,[ 0.00034903  0.0006747   0.00028857 -0.00025042  0.00027705 -0.00030895],"[ 0.01661129 -0.0122466   0.00052759 -0.00999287 -0.00826092 -0.01414595
 -0.00967377 -0.00756784 -0.00654224  0.00113959  0.00275916  0.00393555
  0.0011149   0.00115874 -0.00098534 -0.00071499  0.00038695  0.00306447
  0.00466723  0.00163756]",-5.325511776615122,0.004865860143465546,0.7899749229731604,-0.03746457741628829,"[-0.1237162  -0.10016636 -0.06608049 -0.02748306  0.01320419  0.05711235
  0.09739305  0.13768453  0.17061676  0.18607655  0.17275269  0.11455406
 -0.01776396 -0.19543386 -0.33954134 -0.31408653 -0.21910373 -0.19853543
 -0.14554083  0.12718647  0.77072363  1.31683586  1.5221082   0.0804678
  0.00414087]","[-5.36352124e-05  9.54266458e-05 -2.53775162e-04 -9.78044854e-04
 -7.38983517e-04  9.10541758e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505966424566,0.7899749229731604
TT,"[0.0038173 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14402614670977856,[ 0.00103826  0.0009481   0.00107289 -0.00056251  0.00072232 -0.00058741],"[ 0.01241738 -0.00937881 -0.00546733 -0.00280387 -0.01083644 -0.00353913
 -0.00794812  0.00247361 -0.0022686   0.00733493  0.00575535  0.00716624
  0.0019886   0.00270853 -0.00174691  0.00029612 -0.00265562  0.00282444
 -0.00348098  0.00182877]",-4.945516634644834,0.007115237736011582,0.7899677052528619,-0.03746463922597628,"[-0.12371584 -0.10016683 -0.06608083 -0.02748323  0.01320411  0.05711222
  0.09739355  0.13768508  0.17061625  0.18607678  0.17275308  0.1145549
 -0.01776458 -0.19543402 -0.33954044 -0.31408584 -0.21910402 -0.19853569
 -0.14554354  0.12718622  0.77072475  1.31682826  1.52210689  0.08046733
  0.00414186]","[-5.36040974e-05  9.54094180e-05 -2.53757373e-04 -9.78036412e-04
 -7.38957256e-04  9.10526751e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499778853698,0.7899677052528619
TTWO,"[0.00385673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15167009171995752,[-0.0006447   0.00192639 -0.00012316 -0.00050979  0.00063749  0.00042748],"[ 0.01048255 -0.0067914  -0.00483129  0.00161819 -0.00659907 -0.00256665
 -0.00558775 -0.00276519 -0.0068262   0.00109967 -0.00187289  0.00532311
 -0.00257442  0.00486287 -0.00216433  0.00068946 -0.00401968 -0.00058182
 -0.00803291  0.00019669]",-4.485442645727576,0.011271896959265991,0.7899684853913129,-0.03746463254518064,"[-0.12371588 -0.10016678 -0.0660808  -0.02748321  0.01320412  0.05711223
  0.09739349  0.13768502  0.17061631  0.18607675  0.17275304  0.1145548
 -0.01776451 -0.195434   -0.33954053 -0.31408591 -0.21910399 -0.19853566
 -0.14554325  0.12718625  0.77072463  1.31682908  1.52210703  0.08046738
  0.00414175]","[-5.36074606e-05  9.54112801e-05 -2.53759296e-04 -9.78037325e-04
 -7.38960095e-04  9.10528373e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500447646857,0.7899684853913129
TXN,"[0.00416469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598605559821922,[0.00028881 0.00086479 0.00055294 0.00015683 0.0003871  0.00020844],"[ 0.00980865 -0.00745571 -0.00777615  0.00117075 -0.01070912 -0.00060676
 -0.00808896  0.00189731 -0.0058446   0.00513968  0.00010468  0.00627495
 -0.00314869  0.00368642 -0.00503739  0.00130074 -0.00540772  0.00295602
 -0.00585428  0.00229135]",-4.6154093212211755,0.009898131062574795,0.7899745783599287,-0.03746458036741904,"[-0.12371619 -0.10016639 -0.06608051 -0.02748307  0.01320419  0.05711234
  0.09739308  0.13768456  0.17061674  0.18607656  0.17275271  0.1145541
 -0.01776399 -0.19543387 -0.3395413  -0.31408649 -0.21910374 -0.19853544
 -0.14554096  0.12718646  0.77072368  1.31683549  1.52210814  0.08046778
  0.00414092]","[-5.36337268e-05  9.54258232e-05 -2.53774313e-04 -9.78044451e-04
 -7.38982263e-04  9.10541041e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025693 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134979  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505670996274,0.7899745783599287
TXT,"[0.00390935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941887928486539,"[-1.36417468e-04 -1.33666393e-03  8.82782317e-04 -4.03747366e-04
  3.98083029e-04  6.72524822e-05]","[ 0.00307421 -0.00266568 -0.01420182  0.01399599 -0.008368    0.01488649
  0.00061391  0.01124898  0.00195866  0.00655753  0.00136448  0.00571286
 -0.00415275  0.00640089 -0.00243201  0.00562848  0.00014456  0.00073934
 -0.00502781 -0.00887218]",-5.097636188613821,0.006111175170998368,0.7899695263672262,-0.03746462363067665,"[-0.12371593 -0.10016671 -0.06608075 -0.02748319  0.01320413  0.05711225
  0.09739342  0.13768494  0.17061638  0.18607672  0.17275298  0.11455468
 -0.01776442 -0.19543398 -0.33954066 -0.31408601 -0.21910395 -0.19853563
 -0.14554286  0.12718629  0.77072447  1.31683018  1.52210722  0.08046745
  0.00414161]","[-5.36119481e-05  9.54137647e-05 -2.53761862e-04 -9.78038542e-04
 -7.38963882e-04  9.10530538e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501340049439,0.7899695263672262
TYL,"[0.00391208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139729453978054,[-0.00109418 -0.00017198 -0.0009028  -0.00036583 -0.0003371  -0.00035834],"[ 8.79501438e-04  1.27420513e-04 -1.34471265e-02  1.96408148e-02
 -2.55099723e-03  1.80180671e-02  6.91920300e-03  7.88343154e-03
  3.77186052e-03  7.19282627e-05 -7.23900073e-04  2.51890085e-04
 -6.25514313e-03  3.42230598e-03 -4.10255164e-03  2.48476054e-03
 -2.70046829e-03 -1.79156706e-04 -5.42699108e-03 -3.28298441e-03]",-4.972582841519353,0.006925238122915421,0.7899695803482493,-0.037464623168404626,"[-0.12371593 -0.10016671 -0.06608074 -0.02748319  0.01320413  0.05711225
  0.09739342  0.13768494  0.17061638  0.18607672  0.17275298  0.11455468
 -0.01776442 -0.19543398 -0.33954067 -0.31408602 -0.21910395 -0.19853562
 -0.14554284  0.12718629  0.77072446  1.31683024  1.52210723  0.08046745
  0.0041416 ]","[-5.36121808e-05  9.54138936e-05 -2.53761995e-04 -9.78038605e-04
 -7.38964079e-04  9.10530650e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026131
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501386326019,0.7899695803482493
UAA,"[0.00419214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582977637905117,[0.0031504  0.00140343 0.00112678 0.00082833 0.00025702 0.00020937],"[ 0.01029077 -0.00661462 -0.00512002  0.00192533 -0.00667115 -0.00215795
 -0.00527117 -0.00253281 -0.00618968  0.00079587 -0.00153012  0.0043633
 -0.00289523  0.00402621 -0.00264212  0.00103571 -0.00312101  0.00151598
 -0.00395201  0.00266276]",-3.865434105141369,0.020953824299560667,0.7899751214322979,-0.03746457571676311,"[-0.12371621 -0.10016635 -0.06608048 -0.02748306  0.0132042   0.05711235
  0.09739304  0.13768452  0.17061678  0.18607655  0.17275268  0.11455404
 -0.01776394 -0.19543385 -0.33954137 -0.31408654 -0.21910372 -0.19853542
 -0.14554076  0.12718648  0.7707236   1.31683606  1.52210824  0.08046781
  0.00414084]","[-5.36360680e-05  9.54271195e-05 -2.53775651e-04 -9.78045087e-04
 -7.38984239e-04  9.10542170e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615506136558615,0.7899751214322979
UAL,"[0.00420058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659225931301164,"[ 7.09517520e-04  3.10468962e-04  4.40414299e-04  1.43576963e-04
  2.84595969e-05 -5.08366189e-04]","[ 0.00958291 -0.00825298 -0.00937477  0.00019834 -0.01364134 -0.00043139
 -0.01117732  0.00427159 -0.00750431  0.00898017  0.0007946   0.01069763
 -0.00060448  0.00673565 -0.00182146  0.00249569 -0.00314515  0.00154238
 -0.00677347  0.00010032]",-4.769041166128622,0.008488515335210322,0.789975288538627,-0.037464574285730926,"[-0.12371622 -0.10016634 -0.06608047 -0.02748305  0.0132042   0.05711235
  0.09739303  0.1376845   0.17061679  0.18607654  0.17275267  0.11455402
 -0.01776392 -0.19543385 -0.33954139 -0.31408656 -0.21910371 -0.19853542
 -0.1455407   0.12718649  0.77072357  1.31683624  1.52210827  0.08046782
  0.00414082]","[-5.36367883e-05  9.54275183e-05 -2.53776063e-04 -9.78045282e-04
 -7.38984847e-04  9.10542518e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615506279814687,0.789975288538627
UDR,"[0.00398681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588883719713156,"[-1.20793938e-03  1.26682986e-03 -4.07255946e-05 -7.72033585e-05
  2.85986738e-04 -2.41803151e-04]","[ 7.74346945e-03 -5.21258732e-03 -8.94806787e-03  6.82474893e-03
 -7.44530742e-03  6.63435970e-03 -4.08809805e-04  6.70872529e-03
  3.91635554e-03  5.39023590e-03  7.02273535e-03  2.98651237e-03
  7.64213233e-04  4.05307246e-05 -3.17977910e-03 -1.24832780e-03
 -4.05644094e-03  2.60848609e-03 -3.93682419e-03  4.41777767e-03]",-4.515162889836645,0.010941822669956162,0.7899710589838469,-0.03746461050595704,"[-0.12371601 -0.10016661 -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739332  0.13768483  0.17061649  0.18607667  0.1727529   0.11455451
 -0.01776429 -0.19543395 -0.33954086 -0.31408616 -0.21910389 -0.19853557
 -0.14554228  0.12718634  0.77072423  1.31683179  1.5221075   0.08046755
  0.0041414 ]","[-5.36185551e-05  9.54174229e-05 -2.53765639e-04 -9.78040335e-04
 -7.38969458e-04  9.10533724e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502653923289,0.7899710589838469
