,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00503368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074415232635552,[-0.0012547   0.00106833 -0.00067758 -0.0008446   0.00036905  0.00026174],"[ 0.00126237 -0.01013284 -0.01524011 -0.00563241 -0.01269363 -0.01225127
 -0.00278244 -0.01304249 -0.00056883 -0.00759435  0.00132968  0.00050557
 -0.00353216  0.00355884 -0.00285905  0.00193315  0.00112795  0.00311875
  0.00388886  0.00526019]",-4.523395853393035,0.010852108854705254,0.7438807491315216,-0.03242634322699797,"[-0.11036641 -0.0880915  -0.05481242 -0.01946864  0.02007242  0.06099306
  0.10011574  0.13846878  0.17293941  0.19050144  0.18062765  0.11770831
 -0.00331775 -0.18282752 -0.32864367 -0.32339848 -0.22795647 -0.19967138
 -0.15942337  0.07699427  0.73713128  1.29646922  1.65928733  0.34063262
 -0.00242351]",[ 0.00038052  0.00061943 -0.00039626 -0.00097759  0.00050987  0.00035169],"[ 0.01213541 -0.00627154 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.00169031 -0.0021848  -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066772  0.00052068  0.00027944  0.00195767
  0.00188016  0.00039205]",0.0857792426209434,0.7438807491315216
PVH,"[0.0050534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20521867392929183,[-0.00146568  0.00044431 -0.00056952 -0.00022841  0.00010938  0.00040146],"[ 9.22994858e-04 -1.09608783e-02 -1.47479458e-02 -7.64347735e-03
 -1.04546823e-02 -1.41536752e-02 -6.87959742e-05 -1.34025130e-02
  1.37019327e-03 -6.11681538e-03  1.25912632e-03  2.13784507e-03
 -4.96957832e-03  3.92107373e-03 -3.05946226e-03  8.60380442e-04
  3.57689804e-03  2.69597281e-03  7.31546648e-03  7.38604046e-03]",-4.803109253616649,0.008204198417413894,0.7438811496873637,-0.03242634249497271,"[-0.11036642 -0.08809149 -0.05481242 -0.01946866  0.02007244  0.06099309
  0.10011574  0.13846877  0.17293943  0.19050143  0.18062763  0.11770832
 -0.00331776 -0.18282754 -0.32864369 -0.32339843 -0.22795642 -0.19967129
 -0.15942339  0.0769943   0.7371316   1.29646915  1.65928733  0.3406327
 -0.00242354]",[ 0.00038052  0.00061943 -0.00039626 -0.0009776   0.00050987  0.00035169],"[ 0.01213541 -0.00627153 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.0016903  -0.00218481 -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420994 -0.00066773  0.00052068  0.00027944  0.00195767
  0.00188017  0.00039205]",0.08577924267386411,0.7438811496873637
PWR,"[0.00500857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20267590400801166,"[-9.23283859e-04  9.19963308e-04 -5.10699128e-04 -5.51348702e-05
  5.65544118e-05  1.62423108e-04]","[ 0.00455269 -0.00793139 -0.01214235  0.00029186 -0.01262624 -0.00483408
 -0.00583384 -0.00747445 -0.00475116 -0.00508716 -0.00126743  0.00049227
 -0.00386353  0.00375246 -0.00229587  0.00388328  0.00114806  0.00580728
  0.00417849  0.00721629]",-4.780337676360998,0.00839316431573757,0.7438802389897873,-0.03242634415929404,"[-0.1103664  -0.08809151 -0.05481241 -0.01946863  0.02007239  0.06099303
  0.10011574  0.13846879  0.17293939  0.19050144  0.18062767  0.1177083
 -0.00331775 -0.1828275  -0.32864365 -0.32339856 -0.22795653 -0.19967149
 -0.15942334  0.07699423  0.73713087  1.2964693   1.65928733  0.34063252
 -0.00242347]",[ 0.00038052  0.00061943 -0.00039626 -0.00097759  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268377  0.00358126 -0.00290894  0.00067912
 -0.00169031 -0.0021848  -0.00057975 -0.001499    0.00015155  0.00093501
 -0.00195313  0.00420993 -0.00066772  0.00052068  0.00027944  0.00195767
  0.00188016  0.00039204]",0.08577924255354441,0.7438802389897873
PYPL,"[0.00516514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21259116497314123,[-0.00267367  0.00207023 -0.00010516 -0.00059743  0.00085958  0.00018559],"[ 0.00506808 -0.00846024 -0.01019601 -0.00095482 -0.00866793 -0.00514337
 -0.00234169 -0.00532721 -0.00355895 -0.00024582 -0.00395816  0.00479921
 -0.0098699   0.0058535  -0.00757254  0.00334271 -0.00198848  0.00436776
  0.00246183  0.00612984]",-4.606329604075991,0.009988412537775692,0.743883419230737,-0.032426338347328595,"[-0.11036646 -0.08809145 -0.05481246 -0.01946872  0.02007258  0.06099322
  0.10011572  0.13846871  0.17293951  0.19050142  0.18062752  0.11770838
 -0.00331778 -0.18282765 -0.32864381 -0.3233981  -0.22795616 -0.1996708
 -0.1594235   0.07699449  0.73713344  1.29646878  1.65928732  0.34063314
 -0.0024237 ]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.085779242973712,0.743883419230737
QCOM,"[0.00459073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593970374135482,[-0.00309262 -0.00240955 -0.00175591 -0.00151826 -0.00047106 -0.00010078],"[ 0.00512149 -0.00919347 -0.00865988 -0.00314843 -0.00432486 -0.00734621
  0.00293679 -0.00597559  0.00151587  0.00072379 -0.00081082  0.00540558
 -0.00807363  0.00415577 -0.0055099  -0.00130044  0.00192584 -0.00076393
  0.00713987  0.00302178]",-4.357222701563471,0.012813926373553856,0.743871751799847,-0.0324263596698341,"[-0.11036624 -0.08809165 -0.05481228 -0.01946838  0.02007187  0.06099255
  0.1001158   0.13846899  0.1729391   0.19050151  0.18062807  0.11770809
 -0.00331768 -0.18282708 -0.32864323 -0.32339978 -0.2279575  -0.19967331
 -0.15942292  0.07699354  0.73712401  1.29647068  1.65928734  0.34063084
 -0.00242287]",[ 0.00038054  0.00061947 -0.00039623 -0.00097747  0.00050989  0.00035172],"[ 0.01213542 -0.00627154 -0.00268372  0.00358125 -0.00290894  0.00067907
 -0.00169033 -0.00218478 -0.00057976 -0.00149895  0.00015153  0.000935
 -0.00195311  0.00420989 -0.00066764  0.00052072  0.00027943  0.00195763
  0.00188015  0.00039203]",0.08577924143223246,0.743871751799847
QRVO,"[0.00516075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21194593351328683,[ 0.00057609 -0.00120994  0.00052433 -0.00029658  0.00010002 -0.000121  ],"[ 5.01465807e-03 -7.01408196e-03 -1.30137388e-02  3.27470411e-03
 -1.63522560e-02 -1.53200504e-03 -1.06440133e-02 -5.96436068e-03
 -9.11124157e-03 -5.84771897e-03 -3.20166895e-03 -8.36153019e-04
 -3.78734658e-03  3.61629638e-03 -2.30128873e-03  4.96965491e-03
  8.29749751e-05  5.55186424e-03  4.25293487e-03  3.43313508e-03]",-4.658710605957243,0.00947867627449231,0.7438833301432359,-0.03242633851013811,"[-0.11036646 -0.08809145 -0.05481245 -0.01946872  0.02007257  0.06099321
  0.10011572  0.13846872  0.1729395   0.19050142  0.18062753  0.11770838
 -0.00331777 -0.18282765 -0.3286438  -0.32339811 -0.22795617 -0.19967082
 -0.1594235   0.07699448  0.73713336  1.2964688   1.65928733  0.34063313
 -0.00242369]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924296194193,0.7438833301432359
RCL,"[0.00528858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627836810766513,"[-5.75065483e-04 -9.33207111e-04 -6.95872234e-04 -4.36720088e-04
 -2.95569746e-04  4.86255519e-06]","[ 0.00539156 -0.00770196 -0.01003575  0.00145566 -0.00892825 -0.00147459
 -0.00258678 -0.00126027 -0.00311117  0.00420893 -0.00239439  0.00847282
 -0.00731612  0.00902162 -0.00527446  0.00526979  0.00010969  0.00394032
  0.00499404  0.00389286]",-4.829782101648074,0.007988261705389533,0.7438859266204155,-0.03242633376501474,"[-0.11036651 -0.08809141 -0.05481249 -0.0194688   0.02007273  0.06099336
  0.1001157   0.13846866  0.17293959  0.1905014   0.1806274   0.11770844
 -0.0033178  -0.18282778 -0.32864393 -0.32339774 -0.22795587 -0.19967027
 -0.15942363  0.07699469  0.73713546  1.29646837  1.65928732  0.34063364
 -0.00242388]",[ 0.00038051  0.00061941 -0.00039628 -0.00097767  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924330498374,0.7438859266204155
REG,"[0.00479304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19594185945196485,"[-2.43290347e-03  2.59690300e-03 -6.41767844e-04 -6.15112096e-04
  6.29954825e-04  2.75315719e-05]","[ 1.43501633e-02 -6.43825623e-03  3.05031160e-03  4.91195724e-03
  4.95046942e-03  2.42987796e-03  6.08681297e-03  1.57722023e-05
  2.21230062e-03 -1.09500800e-05  1.16545601e-03 -2.71647718e-04
 -3.02452926e-03 -1.65597140e-03 -1.42885193e-03 -2.63824791e-03
  2.71946278e-04  2.99859948e-03 -1.71515146e-03  7.59344119e-03]",-4.213182657747466,0.0147991925409036,0.7438758612242867,-0.03242635215976388,"[-0.11036632 -0.08809158 -0.05481234 -0.0194685   0.02007212  0.06099278
  0.10011577  0.13846889  0.17293924  0.19050148  0.18062787  0.11770819
 -0.00331771 -0.18282728 -0.32864343 -0.32339919 -0.22795703 -0.19967243
 -0.15942313  0.07699387  0.73712733  1.29647001  1.65928734  0.34063165
 -0.00242316]",[ 0.00038053  0.00061945 -0.00039624 -0.00097752  0.00050988  0.00035171],"[ 0.01213542 -0.00627154 -0.00268374  0.00358125 -0.00290894  0.00067909
 -0.00169032 -0.00218479 -0.00057975 -0.00149897  0.00015154  0.00093501
 -0.00195312  0.00420991 -0.00066768  0.0005207   0.00027943  0.00195765
  0.00188016  0.00039204]",0.08577924197516207,0.7438758612242867
REGN,"[0.00540534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22283665764964564,[-0.00046944 -0.00085269 -0.00081303 -0.00016993 -0.00036232  0.00043833],"[ 0.00219411 -0.00869997 -0.01431664 -0.00159886 -0.01284087 -0.00587583
 -0.00447642 -0.00580051 -0.00353452 -0.00046367 -0.00139461  0.00465323
 -0.00463956  0.00553158 -0.00214846  0.00259951  0.00155331  0.00266396
  0.00220872  0.00229482]",-4.846547811856535,0.007855449282856865,0.7438882983245841,-0.032426329430669365,"[-0.11036656 -0.08809137 -0.05481253 -0.01946887  0.02007288  0.0609935
  0.10011569  0.1384686   0.17293968  0.19050138  0.18062729  0.1177085
 -0.00331782 -0.18282789 -0.32864405 -0.3233974  -0.2279556  -0.19966976
 -0.15942374  0.07699489  0.73713738  1.29646799  1.65928732  0.34063411
 -0.00242405]",[ 0.0003805   0.0006194  -0.00039629 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924361832893,0.7438882983245841
RF,"[0.00541658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2230429901195835,[-0.00178083  0.00074668 -0.00051144 -0.0002019   0.00024684  0.00055612],"[ 0.00302431 -0.00829099 -0.01445314 -0.00020381 -0.01524259 -0.00514387
 -0.00767398 -0.00706091 -0.00615914 -0.00330511 -0.00249834  0.00322288
 -0.00537734  0.00692634 -0.00349534  0.00627779  0.00135342  0.00599757
  0.00697587  0.00530202]",-4.8793578598874205,0.007601893941647104,0.7438885266853498,-0.03242632901333467,"[-0.11036656 -0.08809137 -0.05481253 -0.01946888  0.02007289  0.06099351
  0.10011569  0.13846859  0.17293969  0.19050138  0.18062728  0.11770851
 -0.00331782 -0.18282791 -0.32864406 -0.32339736 -0.22795557 -0.19966971
 -0.15942376  0.07699491  0.73713756  1.29646795  1.65928732  0.34063415
 -0.00242406]",[ 0.0003805   0.0006194  -0.00039629 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924364849954,0.7438885266853498
RHI,"[0.00522869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111604712295717,[-0.00226989 -0.00064957 -0.00052015 -0.00070249  0.0001718   0.00025423],"[ 0.00110406 -0.0108861  -0.01454243 -0.00716354 -0.01044519 -0.01320247
 -0.00050765 -0.01204345  0.00014619 -0.00433581 -0.00092741  0.00359263
 -0.00822094  0.00483479 -0.00581991  0.00111879  0.00266677  0.00317162
  0.00932851  0.01034045]",-5.077260364682902,0.006236972661762404,0.7438847102346379,-0.032426335987988476,"[-0.11036649 -0.08809143 -0.05481247 -0.01946876  0.02007266  0.06099329
  0.10011571  0.13846868  0.17293955  0.19050141  0.18062746  0.11770841
 -0.00331779 -0.18282772 -0.32864387 -0.32339791 -0.22795601 -0.19967053
 -0.15942357  0.07699459  0.73713448  1.29646857  1.65928732  0.3406334
 -0.00242379]",[ 0.00038051  0.00061941 -0.00039627 -0.00097765  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066776  0.00052066  0.00027945  0.00195768
  0.00188017  0.00039205]",0.08577924314427708,0.7438847102346379
