,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00457626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045524788282822,"[-4.45572128e-04 -9.16616677e-04 -2.24972801e-05  8.99523195e-05
 -1.90692049e-04 -9.57400310e-05]","[ 0.00614382  0.00168019  0.0053483   0.0087259   0.00224332 -0.00359476
 -0.00345697 -0.00326844 -0.00068518 -0.0015501   0.00043956 -0.00094249
 -0.00418829  0.00285785 -0.0001679   0.00098257 -0.00196854  0.00013571
 -0.00037901  0.00172545]",-5.408285376417088,0.004479313968031069,0.810194338824268,-0.0382318607311924,"[-1.41619874e-01 -1.19651403e-01 -8.29927286e-02 -4.14220944e-02
  8.70863551e-04  4.69894953e-02  9.01577816e-02  1.33722496e-01
  1.74588440e-01  1.98197926e-01  2.06533465e-01  1.73910901e-01
  7.67589699e-02 -9.10562684e-02 -2.88378979e-01 -3.67709311e-01
 -2.85822583e-01 -2.25051407e-01 -2.15018338e-01 -1.37498469e-01
  4.22213624e-01  1.15472521e+00  1.82110909e+00  1.50187959e+00
 -2.19138958e-03]","[-3.22052916e-05  7.33812278e-04 -1.89004235e-04  1.47632960e-04
 -8.10604980e-04  7.71747773e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114953
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455634266694,0.810194338824268
T,"[0.00454318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178375658686264,"[ 3.80495238e-04  3.99070384e-04 -3.99463275e-05  2.31683258e-04
  2.72717074e-04  4.50047058e-04]","[ 6.27203251e-03 -3.11951554e-03 -1.10024286e-03  8.73526405e-03
  3.12273741e-03  3.10870499e-03  1.35554121e-03 -5.78725016e-03
 -5.18873274e-03 -3.92501059e-03  5.86595517e-04  3.94756219e-03
 -5.40639115e-04  1.08828981e-03 -3.02550546e-03  5.82575763e-05
  1.97176336e-04  2.56182015e-03 -3.37154004e-04 -3.36245716e-03]",-5.104031332389197,0.00607221802817993,0.8101936250430447,-0.03823185531865274,"[-1.41619938e-01 -1.19651438e-01 -8.29926949e-02 -4.14221039e-02
  8.70849992e-04  4.69894998e-02  9.01577456e-02  1.33722450e-01
  1.74588387e-01  1.98197854e-01  2.06533516e-01  1.73910768e-01
  7.67588938e-02 -9.10562347e-02 -2.88378718e-01 -3.67709385e-01
 -2.85822546e-01 -2.25051443e-01 -2.15018448e-01 -1.37498503e-01
  4.22213720e-01  1.15472472e+00  1.82110889e+00  1.50187960e+00
 -2.19145822e-03]","[-3.21997772e-05  7.33817122e-04 -1.89005961e-04  1.47631673e-04
 -8.10598390e-04  7.71744716e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022755 -0.00054834  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455640298086,0.8101936250430447
TAP,"[0.00458696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577979833337447,"[ 5.35991037e-04 -1.23381128e-03  3.79788612e-04  3.79803835e-04
 -5.91555424e-05  2.06868142e-04]","[ 0.00631972 -0.00129078  0.00085552  0.00814471  0.00053719  0.00169255
  0.00044627 -0.00065766  0.00183225 -0.00283597  0.00132478 -0.00153047
 -0.00272271  0.00256792  0.00235222 -0.00071519 -0.00175213 -0.00467591
 -0.0046695  -0.00016088]",-4.918557965096997,0.0073096640410228175,0.8101945696821573,-0.038231862481767284,"[-1.41619854e-01 -1.19651391e-01 -8.29927395e-02 -4.14220914e-02
  8.70867936e-04  4.69894938e-02  9.01577933e-02  1.33722510e-01
  1.74588457e-01  1.98197950e-01  2.06533449e-01  1.73910944e-01
  7.67589945e-02 -9.10562793e-02 -2.88379063e-01 -3.67709287e-01
 -2.85822596e-01 -2.25051395e-01 -2.15018303e-01 -1.37498459e-01
  4.22213593e-01  1.15472536e+00  1.82110915e+00  1.50187959e+00
 -2.19136738e-03]","[-3.22070751e-05  7.33810711e-04 -1.89003677e-04  1.47633376e-04
 -8.10607112e-04  7.71748762e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455632315964,0.8101945696821573
TDG,"[0.00466471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711257989928147,"[ 2.45034639e-04 -9.06009568e-04  3.06482620e-05 -2.69856369e-04
  2.86740292e-04 -1.49847740e-05]","[ 0.0077044  -0.00413074 -0.00186527  0.00475793 -0.00442995  0.00250405
 -0.00115311  0.00263592  0.00181325 -0.0004503   0.00204883  0.00120014
  0.00026962  0.00384181  0.00382051 -0.00173607 -0.00036111 -0.00331853
  0.0015902  -0.00304597]",-5.074369869225173,0.006255026682874165,0.8101962472744467,-0.03823187520280071,"[-1.41619704e-01 -1.19651307e-01 -8.29928186e-02 -4.14220693e-02
  8.70899801e-04  4.69894832e-02  9.01578779e-02  1.33722617e-01
  1.74588582e-01  1.98198120e-01  2.06533329e-01  1.73911259e-01
  7.67591732e-02 -9.10563584e-02 -2.88379676e-01 -3.67709113e-01
 -2.85822683e-01 -2.25051308e-01 -2.15018045e-01 -1.37498380e-01
  4.22213368e-01  1.15472651e+00  1.82110961e+00  1.50187957e+00
 -2.19120606e-03]","[-3.22200354e-05  7.33799324e-04 -1.88999622e-04  1.47636401e-04
 -8.10622600e-04  7.71755949e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455618140449,0.8101962472744467
TDY,"[0.00483159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453061892028434,"[-3.77641241e-04  1.19807543e-04 -2.08669220e-04 -1.83253928e-04
  1.35251460e-04  1.64917873e-05]","[ 0.00828077 -0.00391729 -0.00129081  0.00321503 -0.00675506  0.0018192
 -0.0008114   0.0045901   0.00338173 -0.00287962 -0.00171642 -0.00022136
 -0.00091719  0.00606536  0.00295237 -0.00192268 -0.00238479  0.00025871
  0.00543289 -0.00247867]",-5.98608005395309,0.00251349753897945,0.810199848036461,-0.03823190250705947,"[-1.41619384e-01 -1.19651127e-01 -8.29929885e-02 -4.14220218e-02
  8.70968197e-04  4.69894605e-02  9.01580596e-02  1.33722845e-01
  1.74588849e-01  1.98198485e-01  2.06533073e-01  1.73911933e-01
  7.67595567e-02 -9.10565283e-02 -2.88380992e-01 -3.67708741e-01
 -2.85822872e-01 -2.25051123e-01 -2.15017492e-01 -1.37498212e-01
  4.22212885e-01  1.15472897e+00  1.82111061e+00  1.50187952e+00
 -2.19085979e-03]","[-3.22478534e-05  7.33774884e-04 -1.88990917e-04  1.47642894e-04
 -8.10655845e-04  7.71771375e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039714  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455587714313,0.810199848036461
TEL,"[0.00476648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684944717730332,"[ 4.03810688e-05 -7.87006284e-04  1.37017446e-04 -2.05438857e-04
  4.14536448e-04  3.14782975e-04]","[ 8.04263021e-03 -1.98721338e-03  2.19359161e-03  4.05169483e-03
 -4.70815101e-03 -3.63142875e-03 -7.27991935e-03  1.57309717e-03
  7.09970233e-05  3.51726530e-03  2.61429229e-03  1.33004247e-03
 -2.35300668e-03  4.64563431e-03  3.32106044e-03  1.79530295e-03
  3.61419923e-05 -1.10560434e-03  2.25729061e-03  3.42851232e-03]",-5.572596751135953,0.003800598399343683,0.8101984431980054,-0.038231891854294146,"[-1.41619509e-01 -1.19651197e-01 -8.29929222e-02 -4.14220404e-02
  8.70941512e-04  4.69894694e-02  9.01579887e-02  1.33722756e-01
  1.74588744e-01  1.98198343e-01  2.06533173e-01  1.73911670e-01
  7.67594071e-02 -9.10564620e-02 -2.88380479e-01 -3.67708886e-01
 -2.85822798e-01 -2.25051195e-01 -2.15017708e-01 -1.37498278e-01
  4.22213073e-01  1.15472801e+00  1.82111022e+00  1.50187954e+00
 -2.19099489e-03]","[-3.22370002e-05  7.33784419e-04 -1.88994313e-04  1.47640361e-04
 -8.10642875e-04  7.71765356e-04]","[ 0.00919847 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.0842645559958508,0.8101984431980054
TER,"[0.00455719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586359041624205,[ 0.00113329 -0.00122106 -0.00016839 -0.00084736  0.00058139 -0.00056977],"[ 0.0073223  -0.00311515  0.00012502  0.00611634 -0.00108587 -0.00064562
 -0.00457134 -0.00215688 -0.0031071   0.00244637  0.00414056  0.00318317
 -0.00183836  0.00161054 -0.0001081   0.0027984   0.00249145  0.00063802
  0.00074599  0.00090193]",-4.798854635146709,0.008239178512243633,0.8101939273116168,-0.03823185761072849,"[-1.41619911e-01 -1.19651423e-01 -8.29927091e-02 -4.14220999e-02
  8.70855734e-04  4.69894979e-02  9.01577608e-02  1.33722469e-01
  1.74588410e-01  1.98197884e-01  2.06533494e-01  1.73910824e-01
  7.67589260e-02 -9.10562489e-02 -2.88378828e-01 -3.67709353e-01
 -2.85822562e-01 -2.25051428e-01 -2.15018401e-01 -1.37498488e-01
  4.22213680e-01  1.15472492e+00  1.82110897e+00  1.50187959e+00
 -2.19142915e-03]","[-3.22021124e-05  7.33815071e-04 -1.89005230e-04  1.47632218e-04
 -8.10601181e-04  7.71746011e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072745 -0.00039719  0.00265216  0.00114953
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.00191501]",0.08426455637743942,0.8101939273116168
TFC,"[0.00483897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17054163423407975,[ 0.00095252 -0.00062141  0.00012272 -0.00020607  0.00028377 -0.0001277 ],"[ 0.0084446  -0.00594622 -0.00265908  0.00315611 -0.00543915  0.00055919
 -0.00510929  0.00098144 -0.00179838  0.00298115  0.00297067  0.0025993
 -0.00345725  0.00371055  0.0013758   0.00506702  0.00247393  0.00077337
  0.00043169  0.00735837]",-5.517888575842691,0.004014314921752992,0.8102000073356973,-0.03823190371501144,"[-1.41619369e-01 -1.19651119e-01 -8.29929960e-02 -4.14220197e-02
  8.70971223e-04  4.69894595e-02  9.01580676e-02  1.33722856e-01
  1.74588860e-01  1.98198501e-01  2.06533061e-01  1.73911963e-01
  7.67595737e-02 -9.10565358e-02 -2.88381050e-01 -3.67708724e-01
 -2.85822880e-01 -2.25051115e-01 -2.15017467e-01 -1.37498205e-01
  4.22212863e-01  1.15472908e+00  1.82111065e+00  1.50187952e+00
 -2.19084447e-03]","[-3.22490840e-05  7.33773802e-04 -1.88990532e-04  1.47643182e-04
 -8.10657316e-04  7.71772057e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632198 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455586368246,0.8102000073356973
TFX,"[0.00497961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137853395411284,"[ 2.51154647e-04 -2.90273786e-04  5.26693494e-05 -1.79710805e-04
  1.44183927e-04 -5.90792532e-05]","[ 0.00784573 -0.00405868 -0.00156214  0.00431141 -0.00504006  0.00182349
 -0.00212873  0.00276582  0.00091303  0.00066853  0.00309454  0.00324067
  0.0031504   0.00303443  0.00293628 -0.00433811 -0.00088873 -0.00202493
  0.0044444  -0.00739334]",-5.992095072983325,0.0024984241821608107,0.8102030419557055,-0.03823192672626561,"[-1.41619099e-01 -1.19650967e-01 -8.29931392e-02 -4.14219798e-02
  8.71028865e-04  4.69894403e-02  9.01582207e-02  1.33723048e-01
  1.74589085e-01  1.98198809e-01  2.06532845e-01  1.73912531e-01
  7.67598969e-02 -9.10566790e-02 -2.88382159e-01 -3.67708410e-01
 -2.85823039e-01 -2.25050958e-01 -2.15017001e-01 -1.37498063e-01
  4.22212456e-01  1.15473116e+00  1.82111149e+00  1.50187948e+00
 -2.19055265e-03]","[-3.22725282e-05  7.33753205e-04 -1.88983196e-04  1.47648654e-04
 -8.10685334e-04  7.71785057e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039711  0.00265214  0.00114958
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455560725962,0.8102030419557055
TGT,"[0.00484798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721388079645796,"[-1.18566539e-04 -8.75581681e-05 -3.35465642e-04 -2.08115253e-04
  9.31266385e-05 -2.02186873e-04]","[ 8.58741601e-03 -5.60464910e-03 -2.97302819e-03  2.68381828e-03
 -7.19386703e-03  2.29288510e-03 -2.33997015e-03  4.21956293e-03
  2.16514668e-03  3.36053306e-04  1.77920733e-03  6.04205585e-04
 -1.92213992e-03  3.68111234e-03  1.34389235e-03  1.02343312e-03
  1.70782379e-05  4.63945065e-04  1.58952529e-03  1.50884926e-03]",-5.813840790757816,0.002985939650884323,0.8102002016893473,-0.038231905188777913,"[-1.41619352e-01 -1.19651109e-01 -8.29930052e-02 -4.14220172e-02
  8.70974914e-04  4.69894583e-02  9.01580774e-02  1.33722868e-01
  1.74588875e-01  1.98198521e-01  2.06533047e-01  1.73911999e-01
  7.67595944e-02 -9.10565450e-02 -2.88381121e-01 -3.67708704e-01
 -2.85822890e-01 -2.25051105e-01 -2.15017437e-01 -1.37498196e-01
  4.22212837e-01  1.15472922e+00  1.82111070e+00  1.50187952e+00
 -2.19082578e-03]","[-3.22505855e-05  7.33772483e-04 -1.88990062e-04  1.47643532e-04
 -8.10659110e-04  7.71772890e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148464  0.00345253
  0.0002275  -0.00054832  0.00072749 -0.00039713  0.00265215  0.00114956
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173304 -0.001915  ]",0.08426455584725975,0.8102002016893473
