,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00437086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892710444970705,"[1.21141317e-03 6.93427983e-04 2.29992619e-04 2.42253807e-04
 9.04095327e-05 1.43364558e-04]","[ 1.21841166e-03 -1.29926156e-03 -2.72652475e-03 -6.23637168e-03
  1.22637807e-03  1.23290659e-02 -5.99759927e-03 -2.21320860e-03
 -1.23588822e-04  6.66070792e-05  2.44510437e-03 -2.59511322e-03
  8.34318243e-04  5.23926095e-03 -6.29202831e-04  2.81354952e-04
 -4.24903971e-03  4.57736277e-03 -3.41954976e-04 -1.11949010e-02]",-5.4621429481383466,0.0042444503551238655,0.8225084662039177,-0.03945721144965049,"[-0.11963167 -0.09859808 -0.06411551 -0.02643891  0.01723298  0.05769738
  0.1002929   0.1369703   0.165826    0.17426108  0.1539035   0.07402971
 -0.06860883 -0.23520738 -0.31930162 -0.25834972 -0.18893813 -0.16241718
 -0.08470455  0.32209362  0.8596638   1.26866535  1.10353718 -0.11602404
 -0.0068859 ]","[-1.34803607e-04  6.87648583e-06  1.81997700e-04 -1.18175225e-04
  2.18902519e-04 -4.93319301e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.08573124268857676,0.8225084662039177
TER,"[0.00427685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15022234897160194,"[-8.70988048e-05  9.87138857e-04 -3.58685722e-05 -1.10704300e-04
  2.36850168e-04  4.95467374e-05]","[ 0.00260762 -0.0036983  -0.00230499 -0.00286796 -0.00137152  0.01019733
 -0.00391617 -0.0020667  -0.00100285 -0.00072668  0.00491557 -0.00085058
 -0.00277514  0.00548413  0.00125845 -0.00194609 -0.00462563  0.00383692
  0.00514184 -0.00711674]",-5.016047217345272,0.006630684632167267,0.8225064622959901,-0.03945719102295204,"[-0.11963177 -0.09859799 -0.06411564 -0.02643896  0.0172331   0.05769749
  0.10029295  0.13697041  0.16582592  0.17426118  0.15390348  0.07402964
 -0.06860885 -0.23520753 -0.31930175 -0.25834947 -0.18893825 -0.16241673
 -0.08470402  0.32209372  0.85966376  1.26866523  1.10353799 -0.11602341
 -0.00688533]","[-1.34794980e-04  6.86739519e-06  1.82003846e-04 -1.18178622e-04
  2.18904982e-04 -4.93321906e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015695
  0.00089882 -0.00062788]",0.08573125108116536,0.8225064622959901
TFC,"[0.00442954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363537152856405,[0.00163272 0.00036283 0.000544   0.00013817 0.00017855 0.00013157],"[ 8.94454951e-04 -2.65704048e-03 -5.56073467e-05 -5.19247057e-03
 -2.58741743e-03  1.39913767e-02 -4.49989209e-03 -6.04469369e-03
  7.54585121e-04  1.60680862e-03  3.34103610e-03 -1.52466727e-03
 -1.90830402e-03  5.56827395e-03 -1.12731662e-04 -1.56422466e-03
 -2.11412955e-03  1.45586000e-03  3.76468188e-03 -9.04454925e-04]",-5.291566852467383,0.005033866750784977,0.8225097169925594,-0.03945722419947899,"[-0.11963161 -0.09859814 -0.06411543 -0.02643889  0.01723291  0.05769731
  0.10029286  0.13697023  0.16582605  0.17426103  0.15390351  0.07402976
 -0.06860882 -0.23520728 -0.31930154 -0.25834988 -0.18893806 -0.16241746
 -0.08470488  0.32209356  0.85966382  1.26866542  1.10353667 -0.11602443
 -0.00688625]","[-1.34808992e-04  6.88215997e-06  1.81993864e-04 -1.18173105e-04
  2.18900981e-04 -4.93317676e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015694
  0.00089884 -0.00062787]",0.08573123745013526,0.8225097169925594
TFX,"[0.00392799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505912935027517,[0.0005923  0.00040098 0.00062275 0.00038283 0.00028904 0.00053059],"[ 0.00361902 -0.00683276  0.00085075  0.00115443 -0.00807587  0.01033363
 -0.00062038 -0.00739948  0.00188205  0.0014533   0.00332201  0.00417089
 -0.00744723 -0.00042058  0.00607582 -0.00173818 -0.00181557  0.00177145
  0.00190531  0.00864646]",-4.963899124086506,0.006985636796899598,0.8224990264405228,-0.039457115226067735,"[-0.11963213 -0.09859763 -0.06411611 -0.02643913  0.01723353  0.0576979
  0.10029317  0.13697084  0.16582561  0.17426152  0.1539034   0.07402939
 -0.06860891 -0.2352081  -0.31930225 -0.25834854 -0.18893867 -0.16241507
 -0.08470205  0.3220941   0.85966361  1.2686648   1.10354098 -0.11602107
 -0.00688322]","[-1.34762967e-04  6.83366278e-06  1.82026653e-04 -1.18191225e-04
  2.18914122e-04 -4.93331570e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.0857312822233525,0.8224990264405228
TGT,"[0.00368372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12754061239313602,[-0.00059788 -0.00191789  0.00101981 -0.00046271  0.00055028  0.00056396],"[ 6.51943310e-03 -9.72827139e-03 -8.70052192e-04  6.49074917e-03
 -1.06360528e-02  4.70393701e-03  5.07378077e-03 -6.31933000e-03
 -1.88951221e-03  6.67807506e-03  9.23365616e-04 -3.49816122e-03
 -7.88541019e-04  4.86683955e-03 -2.53152428e-04 -2.38518867e-03
 -3.93653336e-05  2.87401325e-03  2.07180998e-03 -4.77628922e-04]",-4.714621956609905,0.00896325392536001,0.8224938198588434,-0.03945706215313337,"[-0.11963238 -0.09859738 -0.06411644 -0.02643925  0.01723383  0.05769819
  0.10029332  0.13697114  0.1658254   0.17426176  0.15390334  0.0740292
 -0.06860895 -0.23520849 -0.31930259 -0.25834789 -0.18893897 -0.16241391
 -0.08470067  0.32209436  0.8596635   1.26866451  1.10354308 -0.11601944
 -0.00688175]","[-1.34740552e-04  6.81004337e-06  1.82042622e-04 -1.18200051e-04
  2.18920522e-04 -4.93338336e-04]","[ 0.00794345 -0.00380763 -0.00506876  0.00463186 -0.00466435  0.0021624
  0.00102155  0.00088544 -0.00092513  0.00062965  0.00179816  0.00191561
 -0.00175583  0.00184893 -0.00156089 -0.00022139  0.00026386  0.00015699
  0.00089874 -0.00062793]",0.08573130402909386,0.8224938198588434
TJX,"[0.00389121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401031938545382,"[ 1.37239486e-03 -5.95323099e-04  7.13417908e-04  7.56724727e-04
 -1.93307921e-04 -8.35192153e-05]","[ 4.90685637e-03 -8.20197633e-03  4.86181117e-06  3.93848134e-03
 -9.96229127e-03  6.85126207e-03  4.17268533e-03 -6.95727091e-03
 -1.49441735e-03  6.47228148e-03  3.98745236e-04 -2.50789528e-03
 -7.57698703e-04  2.00492794e-03  1.43841066e-03  1.24083593e-03
 -2.07942579e-03  8.35982920e-04  4.66643084e-04  2.66465038e-03]",-4.970213345115183,0.006941666906030314,0.822498242459608,-0.039457107234611884,"[-0.11963216 -0.09859759 -0.06411616 -0.02643915  0.01723357  0.05769795
  0.10029319  0.13697088  0.16582558  0.17426155  0.15390339  0.07402936
 -0.06860891 -0.23520816 -0.3193023  -0.25834844 -0.18893872 -0.1624149
 -0.08470184  0.32209414  0.85966359  1.26866476  1.1035413  -0.11602083
 -0.006883  ]","[-1.34759592e-04  6.83010629e-06  1.82029057e-04 -1.18192554e-04
  2.18915085e-04 -4.93332588e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128550675149,0.822498242459608
TMO,"[0.00416765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14749350464861985,"[ 1.11562451e-03  1.58287071e-03  4.44007704e-04  3.54454231e-04
  2.80492985e-04 -2.53981839e-05]","[ 0.00412048 -0.00634678 -0.00135481  0.00168878 -0.0069607   0.00664949
  0.00359591 -0.00398466 -0.00456992  0.00563745  0.00264805 -0.005754
  0.00060711  0.00550703  0.00020984  0.00091749 -0.00468842  0.00205389
  0.00246102 -0.00426743]",-4.8843189239370775,0.007564273853895598,0.8225041348174026,-0.039457167297958194,"[-0.11963188 -0.09859788 -0.06411578 -0.02643901  0.01723323  0.05769762
  0.10029302  0.13697055  0.16582582  0.17426128  0.15390345  0.07402956
 -0.06860887 -0.23520771 -0.31930191 -0.25834918 -0.18893838 -0.16241621
 -0.0847034   0.32209384  0.85966371  1.2686651   1.10353892 -0.11602268
 -0.00688467]","[-1.34784960e-04  6.85683670e-06  1.82010985e-04 -1.18182567e-04
  2.18907843e-04 -4.93324930e-04]","[ 0.00794352 -0.00380769 -0.00506875  0.00463191 -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191558
 -0.00175577  0.0018489  -0.00156083 -0.00022138  0.00026384  0.00015696
  0.00089881 -0.00062789]",0.08573126082890374,0.8225041348174026
TMUS,"[0.00428237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149342311243939,"[ 1.30000021e-03  9.00729652e-04  8.75686577e-04  5.53206407e-04
  2.52863823e-04 -8.13333605e-05]","[ 1.29507932e-03 -3.88401016e-03  9.42938944e-04 -3.30012490e-03
 -5.58500268e-03  1.29105779e-02 -1.19188535e-03 -7.36917557e-03
 -4.53337907e-04  4.04969781e-03  2.49847658e-03 -2.47053051e-03
 -1.24980797e-03  4.30098614e-03  9.49876248e-05  3.99714665e-04
 -1.50852371e-03 -3.01129274e-04  8.71190603e-04  3.36285695e-03]",-5.09179338032884,0.006146986112273311,0.8225065799566637,-0.03945719222231807,"[-0.11963176 -0.09859799 -0.06411563 -0.02643896  0.01723309  0.05769749
  0.10029295  0.13697041  0.16582592  0.17426117  0.15390348  0.07402965
 -0.06860885 -0.23520752 -0.31930174 -0.25834948 -0.18893824 -0.16241676
 -0.08470405  0.32209372  0.85966376  1.26866524  1.10353794 -0.11602344
 -0.00688536]","[-1.34795486e-04  6.86792896e-06  1.82003485e-04 -1.18178422e-04
  2.18904837e-04 -4.93321753e-04]","[ 0.00794353 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015695
  0.00089882 -0.00062788]",0.0857312505883894,0.8225065799566637
TPR,"[0.00406366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924593565424148,[ 0.00055801 -0.00093524  0.00079056  0.00027113  0.00020247  0.00055528],"[ 0.00750436 -0.01052564 -0.00194786  0.0085229  -0.01085952  0.0012592
  0.00708553 -0.00279894 -0.00429843  0.00433598  0.00249619 -0.00109152
 -0.00244751  0.00089298  0.0029906   0.00106243 -0.00217139  0.00275605
 -0.00301656 -0.00045818]",-5.294576107845042,0.005018741329736242,0.8225019181832361,-0.03945714470284937,"[-0.11963199 -0.09859777 -0.06411592 -0.02643906  0.01723336  0.05769774
  0.10029309  0.13697067  0.16582573  0.17426138  0.15390343  0.07402949
 -0.06860889 -0.23520788 -0.31930206 -0.2583489  -0.18893851 -0.16241572
 -0.08470281  0.32209395  0.85966367  1.26866497  1.10353982 -0.11602198
 -0.00688404]","[-1.34775417e-04  6.84678104e-06  1.82017784e-04 -1.18186324e-04
  2.18910567e-04 -4.93327811e-04]","[ 0.0079435  -0.00380768 -0.00506875  0.0046319  -0.00466435  0.00216237
  0.00102153  0.00088542 -0.00092517  0.00062964  0.00179818  0.00191558
 -0.00175578  0.00184891 -0.00156084 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.0857312701124134,0.8225019181832361
TROW,"[0.00377946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12835317946221408,[ 0.00128289 -0.00026863  0.00015186  0.00048875 -0.00022975  0.00026046],"[ 0.00889385 -0.01119383 -0.00392285  0.00971421 -0.00843435 -0.00058775
  0.0043522   0.00061856 -0.0033707  -0.00062989  0.00511939  0.00263736
 -0.00571628  0.00113752  0.00400334 -0.00152133 -0.0027382   0.00298819
  0.00385505 -0.00040841]",-5.101050201729085,0.0060903471126771335,0.8224958605363375,-0.03945708295463988,"[-0.11963228 -0.09859748 -0.06411631 -0.0264392   0.01723371  0.05769808
  0.10029326  0.13697102  0.16582548  0.17426166  0.15390336  0.07402928
 -0.06860893 -0.23520834 -0.31930246 -0.25834814 -0.18893886 -0.16241437
 -0.08470121  0.32209426  0.85966354  1.26866462  1.10354226 -0.11602008
 -0.00688233]","[-1.34749337e-04  6.81930081e-06  1.82036363e-04 -1.18196592e-04
  2.18918013e-04 -4.93335684e-04]","[ 0.00794346 -0.00380764 -0.00506876  0.00463187 -0.00466435  0.00216239
  0.00102154  0.00088544 -0.00092514  0.00062964  0.00179817  0.00191561
 -0.00175582  0.00184892 -0.00156088 -0.00022139  0.00026385  0.00015699
  0.00089875 -0.00062792]",0.08573129548251025,0.8224958605363375
TRV,"[0.00422653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546207861237969,[ 0.00052875  0.00269922  0.00055192  0.00064164  0.00042459 -0.00015018],"[ 4.56325426e-03 -7.49460560e-03 -7.17729482e-04  2.68845652e-03
 -7.37357685e-03  7.23234889e-03  9.95961762e-04 -4.28365749e-03
 -8.15273205e-04  1.27968555e-03  3.51342522e-03  1.86437593e-03
 -4.50818591e-03  6.13447676e-04  3.51910344e-03  8.17049178e-04
 -2.99604090e-03 -1.73350505e-05  2.99212235e-03  4.52066243e-03]",-4.496107979148257,0.011152317232248764,0.8225053897495569,-0.0394571800900233,"[-0.11963182 -0.09859794 -0.0641157  -0.02643898  0.01723316  0.05769755
  0.10029299  0.13697048  0.16582587  0.17426123  0.15390346  0.07402961
 -0.06860886 -0.23520761 -0.31930182 -0.25834934 -0.18893831 -0.1624165
 -0.08470373  0.32209378  0.85966373  1.26866517  1.10353842 -0.11602307
 -0.00688503]","[-1.34790362e-04  6.86252964e-06  1.82007136e-04 -1.18180440e-04
  2.18906300e-04 -4.93323300e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463191 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125557310873,0.8225053897495569
