,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSX,"[0.00422228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15733899154763062,[ 0.00037074 -0.00046592  0.00022249 -0.00071604  0.00016967 -0.00035682],"[ 0.01178035 -0.00942905 -0.00788037 -0.00143062 -0.01296122 -0.00233994
 -0.00829746  0.0032193  -0.00165622  0.00640834  0.00420975  0.00193323
 -0.00231718 -0.00195949 -0.00605432 -0.00210994 -0.0035957   0.0006003
 -0.00256422 -0.00300673]",-4.691344682041444,0.009174341286172666,0.7875436203816896,-0.03686537187650033,"[-0.11995278 -0.09667665 -0.06405426 -0.0252481   0.01524282  0.05556101
  0.10035793  0.14121669  0.17052187  0.18826571  0.17370703  0.11465886
 -0.01713713 -0.19983657 -0.33676544 -0.31422926 -0.22154342 -0.19461581
 -0.14133636  0.13058005  0.77063726  1.30671223  1.51624665  0.0506532
  0.00437194]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866811675436,0.7875436203816896
PVH,"[0.00414474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001479408257481,"[ 1.56264799e-03  1.43791914e-03  5.26223899e-04 -7.54239751e-04
  8.41472291e-05  5.15690834e-04]","[ 0.01475364 -0.01159105 -0.00543378 -0.00537582 -0.0124031  -0.00651289
 -0.00749039  0.00074657 -0.00034715  0.00340657  0.00433694 -0.00011035
 -0.00214396 -0.001023   -0.00305331  0.00050773 -0.00027256  0.00181999
 -0.00284869  0.00115542]",-4.975008980897803,0.0069084568950305725,0.7875420110275922,-0.03686539262283554,"[-0.11995266 -0.09667659 -0.06405432 -0.02524823  0.01524281  0.05556084
  0.10035782  0.14121661  0.17052178  0.1882657   0.17370691  0.11465891
 -0.017137   -0.1998367  -0.33676548 -0.31422897 -0.22154319 -0.19461572
 -0.14133622  0.13058041  0.77063763  1.30671207  1.51624615  0.0506529
  0.00437203]",[ 0.00028422  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830072 -0.00655438  0.00570691 -0.0044668   0.00320284
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051837  0.00112158  0.00171817  0.00040787
  0.00185378 -0.00070285]",0.0855886675359624,0.7875420110275922
PWR,"[0.00437082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946478570354258,[ 0.00230161 -0.00043459  0.00108159 -0.00021209  0.0001112   0.00019951],"[ 0.01260868 -0.01108104 -0.00881697 -0.00363648 -0.01572269 -0.00296324
 -0.01037019  0.00536193 -0.00146706  0.00984358  0.00540775  0.00433986
 -0.00118118  0.0003711  -0.00454742  0.00015474 -0.0037333   0.00210817
 -0.00740107  0.00169646]",-5.105390722666334,0.006063969122043459,0.787546703704106,-0.036865332129100745,"[-0.11995301 -0.09667676 -0.06405415 -0.02524786  0.01524286  0.05556134
  0.10035814  0.14121685  0.17052205  0.18826574  0.17370727  0.11465875
 -0.01713739 -0.19983633 -0.33676538 -0.31422982 -0.22154386 -0.19461598
 -0.14133663  0.13057936  0.77063656  1.30671253  1.5162476   0.05065377
  0.00437176]",[ 0.00028421  0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960155 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073703  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866922947955,0.787546703704106
PYPL,"[0.00421625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941401183617068,"[ 3.10816384e-04 -1.95860319e-04  1.93374175e-04 -5.57867732e-04
  7.69437112e-05 -1.64355659e-04]","[ 0.01245144 -0.00924096 -0.00593351 -0.0018327  -0.01105867 -0.00485498
 -0.0085243  -0.00030891 -0.00465604  0.00394768  0.00122374  0.00306217
 -0.0028204   0.00079613 -0.0050694  -0.00034421 -0.00384044  0.00187821
 -0.00400047  0.00133023]",-4.4812111291143415,0.011319695236792602,0.7875434952462939,-0.0368653734896325,"[-0.11995277 -0.09667665 -0.06405426 -0.02524811  0.01524282  0.055561
  0.10035792  0.14121669  0.17052187  0.18826571  0.17370702  0.11465886
 -0.01713712 -0.19983658 -0.33676545 -0.31422924 -0.2215434  -0.1946158
 -0.14133635  0.13058008  0.77063729  1.30671222  1.51624661  0.05065318
  0.00437194]",[ 0.00028421  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960156 -0.00830073 -0.00655439  0.0057069  -0.00446679  0.00320283
  0.0010222   0.00073703  0.00021492 -0.0001268   0.00087391  0.00053098
 -0.00095197  0.00282658 -0.00051836  0.00112157  0.00171817  0.00040787
  0.00185379 -0.00070285]",0.08558866807159486,0.7875434952462939
QCOM,"[0.0044822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1712133479983056,[-0.00090818 -0.00071571 -0.00013559 -0.0008518  -0.00011003 -0.00051456],"[ 0.01118547 -0.00882167 -0.00776142 -0.0005879  -0.01265231 -0.00251767
 -0.00984655  0.00259943 -0.00498156  0.00842348  0.00290691  0.00710707
  0.0004593   0.00298414 -0.00101425 -0.00145532 -0.00153965 -0.00268658
 -0.00528814 -0.00637836]",-4.602096116225324,0.010030787995605549,0.78754901551839,-0.03686530232728513,"[-0.11995318 -0.09667684 -0.06405407 -0.02524768  0.01524288  0.05556158
  0.1003583   0.14121697  0.17052218  0.18826577  0.17370745  0.11465867
 -0.01713758 -0.19983615 -0.33676533 -0.31423023 -0.22154419 -0.19461611
 -0.14133682  0.13057885  0.77063604  1.30671275  1.51624831  0.0506542
  0.00437162]",[ 0.0002842   0.00021558 -0.00061795 -0.0006043  -0.00129973  0.00053799],"[ 0.00960153 -0.00830075 -0.00655441  0.00570687 -0.00446677  0.00320281
  0.00102223  0.00073704  0.0002149  -0.0001268   0.00087392  0.000531
 -0.00095197  0.00282655 -0.00051835  0.00112155  0.00171817  0.00040784
  0.00185382 -0.00070288]",0.08558867006377893,0.78754901551839
QRVO,"[0.00438556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477282936586074,"[-5.44324194e-04 -2.66428630e-03  7.44791659e-04 -6.08040183e-04
  3.17449224e-04  5.47898117e-06]","[ 0.00862736 -0.00763513 -0.01114289  0.00270929 -0.01392172  0.00336588
 -0.00847443  0.0071622  -0.00305041  0.01058214  0.00232145  0.00731744
 -0.00235119  0.00462321 -0.00410915  0.0027951  -0.00327112  0.00223684
 -0.00717334 -0.00101734]",-4.784977146126663,0.00835431467421056,0.7875470096246293,-0.03686532818545047,"[-0.11995303 -0.09667677 -0.06405414 -0.02524784  0.01524286  0.05556137
  0.10035816  0.14121686  0.17052206  0.18826575  0.1737073   0.11465874
 -0.01713741 -0.1998363  -0.33676537 -0.31422987 -0.2215439  -0.194616
 -0.14133665  0.13057929  0.7706365   1.30671255  1.51624769  0.05065383
  0.00437174]",[ 0.0002842   0.00021558 -0.00061795 -0.00060431 -0.00129973  0.000538  ],"[ 0.00960154 -0.00830074 -0.0065544   0.00570688 -0.00446678  0.00320282
  0.00102222  0.00073704  0.00021491 -0.0001268   0.00087392  0.00053099
 -0.00095197  0.00282656 -0.00051836  0.00112156  0.00171817  0.00040785
  0.00185381 -0.00070287]",0.08558866933988171,0.7875470096246293
RCL,"[0.00404416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913413715705182,"[-5.92149750e-04 -1.80072181e-03  7.49706072e-05  2.08944127e-05
 -2.75824198e-05 -4.41226144e-04]","[ 0.00228735 -0.00101003 -0.01205606  0.01531367 -0.00456436  0.01532334
  0.00323653  0.00817901  0.00205441  0.00572368  0.00200949  0.00595397
 -0.00147633  0.00666802 -0.00079983  0.00344661 -0.00120902  0.00037416
 -0.00696125 -0.00327026]",-4.856736957514593,0.0077758153557022066,0.7875399232679334,-0.03686541953634188,"[-0.11995251 -0.09667652 -0.06405439 -0.02524839  0.01524279  0.05556062
  0.10035768  0.1412165   0.17052166  0.18826568  0.17370675  0.11465898
 -0.01713682 -0.19983687 -0.33676552 -0.3142286  -0.2215429  -0.1946156
 -0.14133604  0.13058087  0.7706381   1.30671187  1.51624551  0.05065252
  0.00437215]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960159 -0.00830071 -0.00655437  0.00570692 -0.0044668   0.00320285
  0.00102218  0.00073702  0.00021494 -0.0001268   0.0008739   0.00053096
 -0.00095197  0.0028266  -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185377 -0.00070284]",0.085588666782521,0.7875399232679334
REG,"[0.00416558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15194819342601998,"[-4.42878127e-05  2.04771565e-03 -5.21162851e-04 -6.42271477e-04
 -1.49146823e-04  7.17580297e-05]","[ 0.01448526 -0.009751   -0.00229315 -0.00334098 -0.00739109 -0.00812756
 -0.00520495 -0.00403412 -0.00155257 -0.00061793  0.00414163 -0.00129302
 -0.00087679 -0.00395494 -0.0045206  -0.00432404 -0.0038121   0.00083042
 -0.00189244  0.00281611]",-4.894247942510069,0.007489539670828923,0.7875424435174069,-0.036865387047568615,"[-0.11995269 -0.09667661 -0.0640543  -0.02524819  0.01524281  0.05556089
  0.10035785  0.14121663  0.17052181  0.1882657   0.17370694  0.1146589
 -0.01713703 -0.19983667 -0.33676547 -0.31422905 -0.22154325 -0.19461574
 -0.14133626  0.13058031  0.77063753  1.30671211  1.51624629  0.05065298
  0.004372  ]",[ 0.00028422  0.00021557 -0.00061795 -0.00060432 -0.00129973  0.00053802],"[ 0.00960157 -0.00830072 -0.00655438  0.00570691 -0.00446679  0.00320284
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053097
 -0.00095197  0.00282659 -0.00051836  0.00112158  0.00171817  0.00040787
  0.00185378 -0.00070285]",0.08558866769204154,0.7875424435174069
REGN,"[0.00402951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554618855011298,"[-1.53991102e-04 -1.03463996e-03  1.54376422e-04  2.09063903e-04
 -2.08434352e-05 -1.65226680e-04]","[ 0.00043129  0.00075762 -0.01199319  0.01862133 -0.00178679  0.01739487
  0.00520437  0.00679912  0.00058033  0.00383285 -0.00029023  0.00713415
 -0.0013398   0.00878393  0.00037056  0.00295298 -0.00253093 -0.00150276
 -0.00975362 -0.00278123]",-5.144929574030309,0.005828884854420876,0.7875396190846382,-0.03686542345759738,"[-0.11995248 -0.09667651 -0.0640544  -0.02524841  0.01524278  0.05556059
  0.10035766  0.14121649  0.17052165  0.18826568  0.17370672  0.11465899
 -0.01713679 -0.19983689 -0.33676553 -0.31422854 -0.22154285 -0.19461558
 -0.14133602  0.13058094  0.77063817  1.30671184  1.51624542  0.05065246
  0.00437217]",[ 0.00028422  0.00021556 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960159 -0.00830071 -0.00655437  0.00570692 -0.0044668   0.00320286
  0.00102218  0.00073702  0.00021494 -0.0001268   0.0008739   0.00053096
 -0.00095197  0.0028266  -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185377 -0.00070284]",0.08558866667274578,0.7875396190846382
RF,"[0.00410127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150926509023347,"[-3.30326899e-04 -1.55939442e-03  1.34235917e-04 -3.45388363e-04
  4.95905743e-05 -4.08392818e-04]","[ 0.00454119 -0.00275089 -0.01082774  0.01145656 -0.00649308  0.01074702
 -0.00038245  0.00661775 -0.00049876  0.00680306  0.00172354  0.0073349
 -0.00105055  0.00682815 -0.00172176  0.00324906 -0.00343011  0.00301682
 -0.00652841  0.00444727]",-4.897418258341426,0.0074658330632137,0.7875411085487062,-0.036865404256775834,"[-0.11995259 -0.09667656 -0.06405435 -0.0252483   0.0152428   0.05556075
  0.10035776  0.14121657  0.17052173  0.18826569  0.17370684  0.11465894
 -0.01713692 -0.19983677 -0.3367655  -0.31422881 -0.22154307 -0.19461567
 -0.14133615  0.13058061  0.77063783  1.30671199  1.51624588  0.05065274
  0.00437208]",[ 0.00028422  0.00021557 -0.00061795 -0.00060433 -0.00129973  0.00053803],"[ 0.00960158 -0.00830072 -0.00655437  0.00570692 -0.0044668   0.00320285
  0.00102219  0.00073702  0.00021493 -0.0001268   0.0008739   0.00053096
 -0.00095197  0.00282659 -0.00051837  0.00112159  0.00171817  0.00040788
  0.00185378 -0.00070284]",0.08558866721027121,0.7875411085487062
