,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00365043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278377551785548,"[ 7.22899153e-05  9.20339781e-04  1.26244165e-05 -1.15968448e-04
  2.92083565e-04  3.15081979e-04]","[ 0.00627498 -0.00936203 -0.00173032  0.01183764 -0.00284211 -0.00421533
 -0.00267205  0.00206991  0.00011247  0.00059911  0.0036681   0.00041682
 -0.00311309  0.0025724   0.00028611 -0.00154687 -0.00118671  0.00408464
  0.00307126 -0.00279352]",-5.269004261213547,0.005148734816360888,0.8286241093492722,-0.037411260597340755,"[-0.12247157 -0.0991219  -0.06499767 -0.02908696  0.01658048  0.05945733
  0.10153218  0.14088005  0.17460734  0.1868998   0.16581762  0.09494812
 -0.04664829 -0.21962301 -0.32795078 -0.28099183 -0.20804137 -0.17563662
 -0.11075873  0.2435735   0.84297348  1.2873126   1.27433174 -0.11186403
 -0.0046218 ]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261114e-03 -6.10903010e-03 -4.71285283e-03  5.49174630e-03
 -4.17537598e-03  1.19738361e-03 -3.69734160e-04 -6.53935899e-04
 -7.37289422e-04  1.58980764e-04  4.37933092e-04  7.43259608e-04
 -3.20040609e-05  3.51151996e-03 -7.57308294e-04  1.21687829e-03
  1.10686395e-03  1.78137783e-03  2.25718388e-03 -6.33298701e-04]",0.08537493449697117,0.8286241093492722
TEL,"[0.00369902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346980158491029,"[-6.07886164e-04  6.47583603e-04 -7.00116737e-05 -5.94447188e-05
  2.92299875e-04  5.29455782e-04]","[ 0.01292959 -0.00557559 -0.00396056  0.00210452 -0.0070081   0.00291246
  0.00103052  0.00201733  0.00318367 -0.00132323 -0.00284691 -0.00277853
 -0.00079871  0.00911054  0.00178452 -0.00372353  0.00098111  0.00219974
 -0.00363253 -0.00472479]",-5.0999541184846136,0.006097026299904259,0.8286250938309461,-0.0374112358634414,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945722
  0.10153219  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664842 -0.21962304 -0.3279508  -0.28099199 -0.20804111 -0.17563636
 -0.11075881  0.24357313  0.84297325  1.28731323  1.2743313  -0.11186419
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261045e-03 -6.10902517e-03 -4.71285558e-03  5.49174255e-03
 -4.17537334e-03  1.19738076e-03 -3.69727468e-04 -6.53943090e-04
 -7.37285903e-04  1.58986006e-04  4.37930546e-04  7.43259354e-04
 -3.20038090e-05  3.51151878e-03 -7.57312225e-04  1.21688094e-03
  1.10686061e-03  1.78137167e-03  2.25718141e-03 -6.33306756e-04]",0.08537493766689626,0.8286250938309461
TER,"[0.00359863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130531536741745,"[-1.82372184e-03  8.86753788e-04 -8.12767021e-04 -2.99781630e-04
  3.52948428e-05  3.04877723e-05]","[ 1.08252324e-02 -6.20374152e-03 -1.85091760e-03  4.03526694e-03
 -8.75220538e-03  4.91008838e-04  2.48710521e-03  4.51148250e-03
  2.10845696e-03 -3.67368353e-03 -2.13454849e-03 -9.85724331e-04
 -1.94389114e-03  8.69208107e-03  5.14310564e-03 -3.85960311e-03
 -3.77148055e-03  2.84779233e-04 -3.84029949e-04 -4.91231412e-05]",-4.886397047827462,0.0075485706779103035,0.828623059814944,-0.03741128696560857,"[-0.12247158 -0.09912194 -0.0649977  -0.02908692  0.01658045  0.05945745
  0.10153217  0.14088007  0.17460732  0.18689981  0.16581754  0.09494816
 -0.04664814 -0.21962297 -0.32795077 -0.28099167 -0.20804165 -0.1756369
 -0.11075864  0.2435739   0.84297373  1.28731193  1.2743322  -0.11186386
 -0.00462178]",[-0.00026368  0.00019217 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261188e-03 -6.10903535e-03 -4.71284989e-03  5.49175029e-03
 -4.17537881e-03  1.19738665e-03 -3.69741294e-04 -6.53928233e-04
 -7.37293174e-04  1.58975176e-04  4.37935806e-04  7.43259879e-04
 -3.20043294e-05  3.51152121e-03 -7.57304103e-04  1.21687546e-03
  1.10686751e-03  1.78138441e-03  2.25718651e-03 -6.33290113e-04]",0.08537493111758351,0.828623059814944
TFC,"[0.00350331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276975392012234,[ 0.00016156  0.00227912 -0.00018175  0.00050081  0.00028834  0.00084566],"[ 0.00888357 -0.00876077 -0.00473813  0.00976757 -0.00029941 -0.00132278
 -0.00434746 -0.00037458  0.00191029  0.00164396  0.00041694 -0.00036225
  0.00027872  0.00475249 -0.00022923 -0.00390628 -0.00389457  0.00302785
  0.00486234  0.00461912]",-4.683584776531054,0.00924581024522635,0.8286211285282328,-0.037411335486827804,"[-0.1224716  -0.099122   -0.06499774 -0.02908686  0.01658041  0.05945766
  0.10153216  0.1408801   0.17460728  0.18689982  0.16581739  0.09494824
 -0.04664788 -0.21962289 -0.32795074 -0.28099137 -0.20804216 -0.17563741
 -0.11075847  0.24357463  0.84297418  1.28731069  1.27433306 -0.11186354
 -0.00462174]",[-0.00026367  0.00019216 -0.00113892  0.00042519 -0.00122047 -0.00017495],"[ 7.67261324e-03 -6.10904501e-03 -4.71284450e-03  5.49175765e-03
 -4.17538401e-03  1.19739225e-03 -3.69754422e-04 -6.53914127e-04
 -7.37300079e-04  1.58964892e-04  4.37940799e-04  7.43260377e-04
 -3.20048235e-05  3.51152353e-03 -7.57296390e-04  1.21687025e-03
  1.10687407e-03  1.78139651e-03  2.25719135e-03 -6.33274311e-04]",0.08537492489904804,0.8286211285282328
TFX,"[0.00368406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12450223648468722,"[3.74311701e-04 5.05085741e-05 2.22972323e-04 8.94964450e-05
 1.08573422e-04 2.16265613e-04]","[ 4.63978688e-03 -9.69536223e-03  1.70334152e-04  1.33279416e-02
 -4.78199703e-03 -6.78783330e-03 -1.29883509e-03  5.82992385e-03
  4.40385859e-05 -3.45693476e-03  2.89155166e-03  3.43627325e-03
 -3.40211222e-03  9.53662372e-04  2.22735167e-03  3.34260584e-04
 -1.53948653e-03  1.69860544e-03  1.16936599e-03 -6.81235335e-03]",-5.652979880102031,0.003507050598386292,0.8286247907756245,-0.037411243477336126,"[-0.12247156 -0.09912188 -0.06499766 -0.02908698  0.01658049  0.05945726
  0.10153218  0.14088004  0.17460736  0.1868998   0.16581768  0.09494809
 -0.04664838 -0.21962303 -0.32795079 -0.28099194 -0.20804119 -0.17563644
 -0.11075879  0.24357324  0.84297332  1.28731304  1.27433144 -0.11186414
 -0.00462182]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261066e-03 -6.10902669e-03 -4.71285473e-03  5.49174371e-03
 -4.17537415e-03  1.19738163e-03 -3.69729528e-04 -6.53940876e-04
 -7.37286986e-04  1.58984392e-04  4.37931330e-04  7.43259432e-04
 -3.20038865e-05  3.51151914e-03 -7.57311015e-04  1.21688012e-03
  1.10686164e-03  1.78137356e-03  2.25718217e-03 -6.33304276e-04]",0.08537493669109072,0.8286247907756245
TGT,"[0.00361718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12467225321685282,[-0.00099543 -0.00093627  0.00030947 -0.00031459  0.00031272  0.00047775],"[ 1.59833524e-02 -3.70428372e-03 -4.83298751e-03 -3.07845849e-03
 -1.04857823e-02  7.65479967e-03  7.15251914e-03  1.29252314e-03
 -1.13540672e-03 -5.06572607e-03 -1.46035463e-03  2.98797010e-03
  1.43298441e-04  3.70558813e-03  3.35284264e-04  2.31969481e-05
  5.84733438e-04 -6.31179837e-04  2.01406308e-03 -1.46226920e-03]",-5.571327936253619,0.003805423715723812,0.8286234355939432,-0.03741127752462029,"[-0.12247158 -0.09912192 -0.06499769 -0.02908693  0.01658046  0.05945741
  0.10153218  0.14088006  0.17460733  0.18689981  0.16581757  0.09494814
 -0.0466482  -0.21962298 -0.32795077 -0.28099173 -0.20804155 -0.1756368
 -0.11075867  0.24357376  0.84297364  1.28731217  1.27433204 -0.11186392
 -0.00462179]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261162e-03 -6.10903347e-03 -4.71285094e-03  5.49174886e-03
 -4.17537780e-03  1.19738556e-03 -3.69738740e-04 -6.53930978e-04
 -7.37291831e-04  1.58977176e-04  4.37934834e-04  7.43259782e-04
 -3.20042332e-05  3.51152076e-03 -7.57305603e-04  1.21687647e-03
  1.10686624e-03  1.78138205e-03  2.25718557e-03 -6.33293188e-04]",0.08537493232755147,0.8286234355939432
TJX,"[0.00366466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492202823559826,[-0.00155359  0.0008127  -0.00012853 -0.00010333  0.00049072  0.00100234],"[ 0.00982046 -0.00719271 -0.00228227  0.00611811 -0.0068318  -0.00021518
  0.0018366   0.00302542 -0.00031082 -0.00272309  0.00145248  0.0016364
 -0.00252957  0.00356389  0.00221994 -0.00126835 -0.00252175  0.00194987
  0.00416898 -0.00216531]",-4.78412761295513,0.00836141495718766,0.8286243975432943,-0.037411253356818025,"[-0.12247157 -0.09912189 -0.06499767 -0.02908697  0.01658048  0.0594573
  0.10153218  0.14088005  0.17460735  0.1868998   0.16581764  0.09494811
 -0.04664833 -0.21962302 -0.32795079 -0.28099188 -0.20804129 -0.17563655
 -0.11075875  0.24357339  0.84297341  1.28731278  1.27433161 -0.11186407
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261094e-03 -6.10902866e-03 -4.71285363e-03  5.49174520e-03
 -4.17537521e-03  1.19738277e-03 -3.69732201e-04 -6.53938004e-04
 -7.37288392e-04  1.58982299e-04  4.37932347e-04  7.43259533e-04
 -3.20039871e-05  3.51151961e-03 -7.57309445e-04  1.21687906e-03
  1.10686298e-03  1.78137603e-03  2.25718316e-03 -6.33301059e-04]",0.08537493542492491,0.8286243975432943
TMO,"[0.00366782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334551173765726,"[ 3.93904213e-04  4.67522366e-04  1.32872461e-04  6.27607790e-04
 -3.06624077e-06  5.63112521e-04]","[ 8.25429374e-03 -8.57091639e-03 -3.24636756e-03  9.42039489e-03
 -2.55883804e-03 -1.44588166e-03 -2.17262661e-03 -7.02796206e-05
 -2.45155057e-04  2.25647898e-03  4.44256894e-03 -1.60539482e-03
 -5.47700749e-03  4.24372675e-03  3.55974344e-03 -1.15762606e-03
 -2.40828266e-03  2.30132286e-03  2.64328944e-03 -3.96881568e-03]",-4.896463357087832,0.007472965601457764,0.8286244616637446,-0.03741125174587004,"[-0.12247157 -0.09912189 -0.06499766 -0.02908697  0.01658048  0.05945729
  0.10153218  0.14088005  0.17460735  0.1868998   0.16581765  0.0949481
 -0.04664834 -0.21962302 -0.32795079 -0.28099189 -0.20804127 -0.17563653
 -0.11075876  0.24357337  0.8429734   1.28731283  1.27433158 -0.11186408
 -0.00462181]",[-0.00026368  0.00019218 -0.00113891  0.00042519 -0.00122047 -0.00017494],"[ 7.67261089e-03 -6.10902834e-03 -4.71285381e-03  5.49174496e-03
 -4.17537504e-03  1.19738259e-03 -3.69731765e-04 -6.53938472e-04
 -7.37288163e-04  1.58982640e-04  4.37932181e-04  7.43259517e-04
 -3.20039707e-05  3.51151953e-03 -7.57309701e-04  1.21687923e-03
  1.10686276e-03  1.78137563e-03  2.25718300e-03 -6.33301583e-04]",0.08537493563138587,0.8286244616637446
TMUS,"[0.00370032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13140146254869486,[-0.00114448  0.00059605 -0.00030124 -0.00035005  0.00024982  0.00024447],"[ 6.11675441e-03 -9.82803384e-03 -2.58171811e-03  1.29612361e-02
 -9.62813047e-04 -4.77520765e-03 -4.29044518e-03  1.83959179e-03
  7.49368806e-04  5.97627556e-04  3.30600715e-03  1.18990143e-03
 -3.03019180e-03  1.49015510e-03  1.41258891e-03 -1.63519677e-05
 -2.94198075e-03  5.84039845e-04  4.11898688e-03  1.55477521e-03]",-5.176407702067772,0.0056482602473295245,0.8286251200563743,-0.03741123520455956,"[-0.12247156 -0.09912187 -0.06499765 -0.02908699  0.0165805   0.05945722
  0.10153219  0.14088004  0.17460736  0.1868998   0.1658177   0.09494808
 -0.04664843 -0.21962304 -0.3279508  -0.28099199 -0.2080411  -0.17563636
 -0.11075882  0.24357312  0.84297324  1.28731325  1.27433129 -0.11186419
 -0.00462182]",[-0.00026368  0.00019219 -0.0011389   0.00042519 -0.00122047 -0.00017494],"[ 7.67261043e-03 -6.10902504e-03 -4.71285565e-03  5.49174245e-03
 -4.17537326e-03  1.19738068e-03 -3.69727290e-04 -6.53943281e-04
 -7.37285809e-04  1.58986146e-04  4.37930479e-04  7.43259347e-04
 -3.20038023e-05  3.51151875e-03 -7.57312330e-04  1.21688101e-03
  1.10686052e-03  1.78137150e-03  2.25718134e-03 -6.33306970e-04]",0.08537493775133932,0.8286251200563743
TPR,"[0.00348853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12542795866277723,[-0.00134615  0.00127309 -0.00049953 -0.00015219  0.00024663  0.00043808],"[ 9.50683127e-03 -7.51077809e-03 -2.61613902e-03  6.68087159e-03
 -6.18472702e-03  6.34450485e-05  2.40438542e-03  2.12696099e-03
 -2.09046912e-03 -3.18509145e-03  2.41888732e-03  4.41168490e-03
 -7.50722203e-04  6.21119315e-04 -3.55582060e-04 -7.76231620e-04
 -2.99901914e-03  1.88022711e-03  6.51796276e-03  2.95187555e-03]",-4.831554910212491,0.00797411259216368,0.8286208291907834,-0.03741134300731553,"[-0.12247161 -0.09912201 -0.06499775 -0.02908685  0.01658041  0.0594577
  0.10153216  0.1408801   0.17460728  0.18689982  0.16581736  0.09494825
 -0.04664784 -0.21962288 -0.32795073 -0.28099133 -0.20804224 -0.17563749
 -0.11075845  0.24357475  0.84297426  1.2873105   1.2743332  -0.1118635
 -0.00462174]",[-0.00026367  0.00019216 -0.00113892  0.00042519 -0.00122047 -0.00017495],"[ 7.67261345e-03 -6.10904651e-03 -4.71284366e-03  5.49175878e-03
 -4.17538481e-03  1.19739311e-03 -3.69756456e-04 -6.53911941e-04
 -7.37301149e-04  1.58963298e-04  4.37941573e-04  7.43260454e-04
 -3.20049000e-05  3.51152389e-03 -7.57295195e-04  1.21686944e-03
  1.10687508e-03  1.78139838e-03  2.25719210e-03 -6.33271862e-04]",0.08537492393521365,0.8286208291907834
TROW,"[0.0037927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.137170407830521,"[-8.49301448e-04  9.78395793e-04 -4.45737637e-04  2.13175502e-04
  1.14255610e-05  3.41018656e-04]","[ 0.01344184 -0.0060441  -0.0059152   0.00219535 -0.00477246  0.00527174
  0.00196914 -0.00211254 -0.00105587  0.00037719  0.00136147 -0.00016106
 -0.00185733  0.00525789  0.00229345 -0.00218951 -0.00272333  0.00028009
  0.00172222  0.0022144 ]",-5.203869690044838,0.0054952582770136215,0.8286269918840562,-0.03741118817717579,"[-0.12247154 -0.0991218  -0.06499761 -0.02908705  0.01658054  0.05945701
  0.10153219  0.14088001  0.1746074   0.18689979  0.16581785  0.094948
 -0.04664868 -0.21962311 -0.32795083 -0.28099228 -0.2080406  -0.17563587
 -0.11075898  0.24357241  0.8429728   1.28731445  1.27433046 -0.11186449
 -0.00462186]",[-0.00026369  0.0001922  -0.0011389   0.00042519 -0.00122046 -0.00017493],"[ 7.67260912e-03 -6.10901568e-03 -4.71286088e-03  5.49173533e-03
 -4.17536823e-03  1.19737526e-03 -3.69714567e-04 -6.53956953e-04
 -7.37279117e-04  1.58996113e-04  4.37925639e-04  7.43258864e-04
 -3.20033234e-05  3.51151650e-03 -7.57319805e-04  1.21688606e-03
  1.10685417e-03  1.78135978e-03  2.25717665e-03 -6.33322286e-04]",0.08537494377842313,0.8286269918840562
