,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VFC,"[0.00346298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450975991376984,[-0.00104953  0.00085455 -0.00019793 -0.00026656  0.00044655  0.00035634],"[ 0.01051721 -0.00692048 -0.00257167  0.00472539 -0.00742127  0.0009218
  0.00314413  0.00278082 -0.00064816 -0.00314296  0.0002932   0.00172821
 -0.00088536  0.00466615  0.00053868 -0.00318301 -0.00111727  0.00394523
  0.00206815 -0.00370954]",-4.470737578436451,0.011438875670209257,0.8292105869507941,-0.038705726422093974,"[-0.12161822 -0.10064479 -0.06835113 -0.02875015  0.01366283  0.05731984
  0.09656373  0.13684734  0.16701125  0.18314939  0.1595283   0.08730311
 -0.05102405 -0.22217919 -0.32976648 -0.28197003 -0.20359731 -0.16646643
 -0.10192969  0.24592924  0.8485919   1.27246063  1.24111524 -0.09701868
  0.003229  ]",[-0.00034015  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38724750e-03 -5.35584383e-03 -4.17008537e-03  4.59319705e-03
 -4.33591954e-03  2.23061725e-03  1.77347395e-03 -1.04542142e-03
 -1.18475304e-04  1.52381806e-03  9.92433550e-04  6.69789941e-04
 -1.50146430e-03  1.88753099e-03 -2.68367999e-04 -9.80386977e-04
  1.29476918e-05  4.20238007e-04  2.51306859e-03 -1.93771769e-04]",0.0868527917671767,0.8292105869507941
VLO,"[0.00348027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393269416340434,"[-6.40297353e-04  4.67328993e-04 -2.76929542e-04 -2.03422223e-05
  6.73998959e-05  2.32792023e-04]","[ 0.01462537 -0.00562743 -0.00691335  0.00030622 -0.00457279  0.0074998
  0.00278895 -0.00373987 -0.00123577  0.00010024 -0.00169296  0.00101148
  0.00333542  0.00564496 -0.00269004 -0.0045868  -0.0002273   0.000703
 -0.00156409  0.00849102]",-5.555762971720356,0.003865118368297077,0.8292109252567329,-0.038705731413773634,"[-0.12161823 -0.1006448  -0.06835114 -0.02875014  0.01366283  0.05731981
  0.09656373  0.13684735  0.16701127  0.18314938  0.1595283   0.08730314
 -0.05102406 -0.22217915 -0.3297665  -0.28197    -0.20359724 -0.16646648
 -0.10192967  0.24592915  0.84859205  1.27246067  1.24111524 -0.09701873
  0.003229  ]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38724473e-03 -5.35584340e-03 -4.17008238e-03  4.59319828e-03
 -4.33592121e-03  2.23061837e-03  1.77347277e-03 -1.04542338e-03
 -1.18475182e-04  1.52381782e-03  9.92434214e-04  6.69790861e-04
 -1.50146490e-03  1.88752834e-03 -2.68367385e-04 -9.80387095e-04
  1.29499557e-05  4.20238083e-04  2.51306945e-03 -1.93771721e-04]",0.08685279426242822,0.8292109252567329
VMC,"[0.0035172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12462264716846891,"[-5.09256573e-04  1.22268694e-03 -4.16125958e-04 -4.90375122e-05
 -3.84847826e-05  1.44842541e-04]","[ 0.00597098 -0.00933292 -0.00105583  0.01141374 -0.0044397  -0.00416919
 -0.00098768  0.00228335 -0.00169053  0.00063047  0.00726219  0.00045639
 -0.006466    0.00072343  0.00182264  0.00211944  0.00014003  0.00096153
  0.00182628 -0.00298519]",-5.491986375207837,0.00411965286512593,0.8292116480451931,-0.03870574207846509,"[-0.12161826 -0.10064481 -0.06835117 -0.0287501   0.01366283  0.05731976
  0.09656372  0.13684737  0.16701132  0.18314937  0.15952831  0.08730321
 -0.05102407 -0.22217906 -0.32976655 -0.28196993 -0.2035971  -0.16646659
 -0.10192962  0.24592895  0.84859237  1.27246075  1.24111523 -0.09701883
  0.00322899]",[-0.00034015  0.00105751  0.00069638  0.00071401  0.00069977 -0.00013781],"[ 6.38723882e-03 -5.35584248e-03 -4.17007599e-03  4.59320093e-03
 -4.33592478e-03  2.23062077e-03  1.77347027e-03 -1.04542757e-03
 -1.18474921e-04  1.52381730e-03  9.92435633e-04  6.69792826e-04
 -1.50146617e-03  1.88752269e-03 -2.68366071e-04 -9.80387346e-04
  1.29547926e-05  4.20238244e-04  2.51307128e-03 -1.93771617e-04]",0.08685279959351705,0.8292116480451931
VNO,"[0.00342356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12544422198678626,"[-4.27111980e-04 -4.72672882e-04  6.69795543e-06 -5.08925344e-04
  1.67941349e-04 -1.87720194e-04]","[ 7.38997344e-03 -8.39922486e-03 -8.37216314e-04  9.25209417e-03
 -6.52353384e-03 -3.76566191e-03  7.52483643e-04  5.28091289e-03
 -9.60540530e-05 -3.55932321e-03  2.73369527e-03  2.97727235e-03
 -3.29695817e-03  4.87888171e-04  7.84967303e-04  1.85448807e-03
  2.09218263e-05  8.91427216e-04  3.29154189e-03 -4.05960463e-03]",-5.01125857176605,0.006662512776849226,0.8292098152897927,-0.03870571503629171,"[-0.1216182  -0.10064477 -0.06835109 -0.0287502   0.01366283  0.05731989
  0.09656373  0.13684732  0.16701121  0.18314941  0.15952829  0.08730303
 -0.05102404 -0.22217928 -0.32976644 -0.28197011 -0.20359747 -0.16646631
 -0.10192973  0.24592945  0.84859156  1.27246055  1.24111526 -0.09701858
  0.00322901]",[-0.00034016  0.00105751  0.00069639  0.00071401  0.00069977 -0.0001378 ],"[ 6.38725382e-03 -5.35584481e-03 -4.17009219e-03  4.59319422e-03
 -4.33591573e-03  2.23061469e-03  1.77347662e-03 -1.04541695e-03
 -1.18475582e-04  1.52381862e-03  9.92432036e-04  6.69787844e-04
 -1.50146295e-03  1.88753702e-03 -2.68369402e-04 -9.80386708e-04
  1.29425279e-05  4.20237834e-04  2.51306663e-03 -1.93771880e-04]",0.08685278607561744,0.8292098152897927
VRSK,"[0.00335395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11716781542477271,"[-3.89712188e-04  7.28732795e-04 -1.24126770e-04  1.62700776e-05
  2.79778276e-05  3.05348721e-04]","[ 0.00662545 -0.00827981  0.00025159  0.00894033 -0.00795553 -0.00324485
  0.00251288  0.0044001  -0.0017392  -0.00209137  0.00466233  0.00045293
 -0.0055847   0.00418147  0.00374519 -0.00137873 -0.00241442  0.00255736
  0.00261678 -0.0040974 ]",-5.407180421607955,0.0044842661430025835,0.8292084527296302,-0.038705694931815054,"[-0.12161815 -0.10064474 -0.06835104 -0.02875027  0.01366283  0.05731999
  0.09656374  0.13684729  0.16701112  0.18314945  0.15952828  0.0873029
 -0.05102402 -0.22217945 -0.32976636 -0.28197024 -0.20359775 -0.1664661
 -0.10192981  0.24592982  0.84859095  1.2724604   1.24111528 -0.0970184
  0.00322903]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013779],"[ 6.38726497e-03 -5.35584655e-03 -4.17010424e-03  4.59318923e-03
 -4.33590901e-03  2.23061016e-03  1.77348135e-03 -1.04540906e-03
 -1.18476074e-04  1.52381961e-03  9.92429361e-04  6.69784140e-04
 -1.50146055e-03  1.88754767e-03 -2.68371879e-04 -9.80386234e-04
  1.29334098e-05  4.20237530e-04  2.51306318e-03 -1.93772076e-04]",0.08685277602574855,0.8292084527296302
VRSN,"[0.00330722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12193496396437312,"[-5.08446334e-04  6.74308451e-04 -6.42929563e-05  1.96392214e-04
  3.80695002e-04  4.15435864e-04]","[ 1.38139266e-02 -5.63448441e-03 -4.98150542e-03  9.52771328e-04
 -7.03905571e-03  4.73043563e-03  3.97964391e-03  1.15751708e-03
 -1.59829689e-04 -3.94959387e-03 -2.71520778e-03  2.76178553e-03
  1.77175200e-03  4.91850274e-03  6.90163127e-05 -3.16581245e-03
 -1.88831814e-03  4.63744433e-04  4.79794456e-04  2.93858742e-03]",-4.911454056399131,0.0073617761075084834,0.8292075380818883,-0.03870568143625378,"[-0.12161811 -0.10064472 -0.068351   -0.02875032  0.01366283  0.05732006
  0.09656375  0.13684726  0.16701106  0.18314947  0.15952827  0.08730281
 -0.051024   -0.22217956 -0.3297663  -0.28197033 -0.20359793 -0.16646596
 -0.10192987  0.24593006  0.84859054  1.27246031  1.24111529 -0.09701827
  0.00322904]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013778],"[ 6.38727245e-03 -5.35584771e-03 -4.17011232e-03  4.59318589e-03
 -4.33590450e-03  2.23060713e-03  1.77348452e-03 -1.04540376e-03
 -1.18476404e-04  1.52382027e-03  9.92427566e-04  6.69781654e-04
 -1.50145895e-03  1.88755482e-03 -2.68373541e-04 -9.80385916e-04
  1.29272890e-05  4.20237325e-04  2.51306086e-03 -1.93772208e-04]",0.08685276927955844,0.8292075380818883
VRTX,"[0.00331423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12102565567858228,"[ 2.53739889e-04  5.37583841e-04 -2.98484920e-04  1.98717895e-04
 -9.43552275e-05 -1.15775394e-04]","[ 0.00953147 -0.00837286 -0.00436119  0.00880932 -0.00174577 -0.00190907
 -0.00458486  0.00137617  0.00357603  0.00120283  0.00081173 -0.00169766
 -0.00321345  0.00477741  0.00233467 -0.00147614 -0.00373415  0.00307335
  0.00942735 -0.00346669]",-4.934303817253711,0.007195468563651132,0.8292076752179528,-0.03870568345968649,"[-0.12161812 -0.10064472 -0.068351   -0.02875031  0.01366283  0.05732005
  0.09656375  0.13684727  0.16701107  0.18314946  0.15952827  0.08730282
 -0.051024   -0.22217955 -0.32976631 -0.28197032 -0.2035979  -0.16646598
 -0.10192986  0.24593003  0.8485906   1.27246032  1.24111529 -0.09701829
  0.00322904]",[-0.00034017  0.0010575   0.00069639  0.000714    0.00069977 -0.00013778],"[ 6.38727133e-03 -5.35584754e-03 -4.17011111e-03  4.59318639e-03
 -4.33590517e-03  2.23060758e-03  1.77348404e-03 -1.04540455e-03
 -1.18476354e-04  1.52382017e-03  9.92427835e-04  6.69782027e-04
 -1.50145919e-03  1.88755375e-03 -2.68373292e-04 -9.80385963e-04
  1.29282067e-05  4.20237356e-04  2.51306121e-03 -1.93772188e-04]",0.08685277029103633,0.8292076752179528
VTR,"[0.00367704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12965072276039982,"[-5.65079058e-04 -3.73671797e-04  1.07257571e-05 -4.57216920e-04
  8.27350452e-05  1.78645562e-05]","[ 0.00813915 -0.00809895 -0.0015324   0.00945495 -0.00498405 -0.00524361
 -0.00323357  0.00690599  0.00439288 -0.00303947  0.00132116  0.00130655
 -0.0054865  -0.00105361  0.00159793  0.00754541  0.00249082 -0.00283328
  0.00572468 -0.00875028]",-5.7520502268893035,0.003176262058467335,0.8292147768041426,-0.0387057882430771,"[-0.12161837 -0.10064488 -0.06835131 -0.02874993  0.01366283  0.05731953
  0.0965637   0.13684745  0.16701152  0.18314929  0.15952835  0.08730352
 -0.05102413 -0.22217867 -0.32976673 -0.28196962 -0.20359646 -0.16646707
 -0.10192944  0.24592811  0.84859377  1.27246109  1.24111517 -0.09701925
  0.00322895]",[-0.00034013  0.00105753  0.00069638  0.00071403  0.00069978 -0.00013784],"[ 6.38721321e-03 -5.35583850e-03 -4.17004833e-03  4.59321238e-03
 -4.33594022e-03  2.23063115e-03  1.77345942e-03 -1.04544569e-03
 -1.18473792e-04  1.52381503e-03  9.92441773e-04  6.69801330e-04
 -1.50147166e-03  1.88749823e-03 -2.68360383e-04 -9.80388435e-04
  1.29757300e-05  4.20238944e-04  2.51307922e-03 -1.93771166e-04]",0.08685282267038227,0.8292147768041426
VTRS,"[0.00358371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13063168001960215,"[-1.55112818e-03  1.35739465e-03 -7.76073950e-04  5.06276545e-06
 -9.46844746e-05  2.72466019e-04]","[ 0.01004478 -0.0067687  -0.00169452  0.00491341 -0.00819007 -0.00026615
  0.00236902  0.00471782  0.00236478 -0.00368331 -0.00328904 -0.00088289
 -0.00091502  0.00955659  0.0036796  -0.00527192 -0.00252162  0.00065765
 -0.00393742  0.00017827]",-5.333916071992458,0.004825137380314624,0.8292129500252025,-0.03870576128908596,"[-0.12161831 -0.10064484 -0.06835123 -0.02875003  0.01366283  0.05731966
  0.09656371  0.13684741  0.1670114   0.18314933  0.15952833  0.08730334
 -0.05102409 -0.2221789  -0.32976662 -0.2819698  -0.20359683 -0.16646679
 -0.10192955  0.2459286   0.84859295  1.27246089  1.2411152  -0.097019
  0.00322897]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38722816e-03 -5.35584082e-03 -4.17006448e-03  4.59320569e-03
 -4.33593120e-03  2.23062509e-03  1.77346576e-03 -1.04543511e-03
 -1.18474451e-04  1.52381635e-03  9.92438188e-04  6.69796365e-04
 -1.50146845e-03  1.88751252e-03 -2.68363704e-04 -9.80387799e-04
  1.29635053e-05  4.20238535e-04  2.51307458e-03 -1.93771429e-04]",0.0868528091965634,0.8292129500252025
VZ,"[0.00356272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12397802976861302,"[-1.59525383e-04 -3.45116553e-05 -6.95701139e-05 -5.52509130e-04
 -2.16384375e-06 -3.26748970e-04]","[ 6.08498483e-03 -8.24731579e-03  1.30015935e-03  9.86854920e-03
 -8.72437384e-03 -6.07790438e-03  1.42834538e-03  8.82116318e-03
  1.18469982e-03 -5.87364900e-03  1.53504476e-03  3.45615034e-03
 -3.76063901e-03  7.73281551e-05  1.11170364e-03  3.64786213e-03
  1.34569328e-03 -6.01402989e-04  2.65060402e-03 -5.41876658e-03]",-5.722739204532306,0.0032707393963797337,0.829212539203511,-0.038705755227441616,"[-0.12161829 -0.10064483 -0.06835121 -0.02875005  0.01366283  0.05731969
  0.09656372  0.13684739  0.16701138  0.18314934  0.15952832  0.0873033
 -0.05102409 -0.22217895 -0.3297666  -0.28196984 -0.20359692 -0.16646673
 -0.10192957  0.24592871  0.84859277  1.27246084  1.24111521 -0.09701895
  0.00322898]",[-0.00034014  0.00105752  0.00069638  0.00071402  0.00069978 -0.00013782],"[ 6.38723152e-03 -5.35584134e-03 -4.17006811e-03  4.59320419e-03
 -4.33592918e-03  2.23062373e-03  1.77346718e-03 -1.04543273e-03
 -1.18474599e-04  1.52381665e-03  9.92437382e-04  6.69795248e-04
 -1.50146773e-03  1.88751573e-03 -2.68364451e-04 -9.80387656e-04
  1.29607562e-05  4.20238443e-04  2.51307354e-03 -1.93771488e-04]",0.08685280616645563,0.829212539203511
