,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00478882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602948896919365,"[ 7.96282331e-04 -7.52031949e-04  5.23958258e-04  1.22696839e-04
  3.32462293e-05  9.07856498e-05]","[ 9.85823796e-03  2.37357776e-05 -1.20895535e-03  4.16905376e-03
 -2.94253659e-03  2.29733455e-03 -9.54528251e-04  1.64560517e-03
  2.69241457e-03 -2.77534285e-03 -1.42993706e-03  6.84252872e-04
  6.96118987e-04  3.22934892e-03 -2.02279787e-03 -6.08353774e-05
  2.34055105e-03  4.99031061e-04  3.56519104e-04 -6.09183077e-05]",-5.491403478641773,0.004122054896634334,0.8042743217718492,-0.037522128948349893,"[-0.13561067 -0.11123915 -0.07688935 -0.03554424  0.00714869  0.0513534
  0.09258645  0.13712449  0.17254806  0.19542739  0.19578909  0.16216311
  0.05727938 -0.11837314 -0.29810414 -0.35391802 -0.2716121  -0.21999369
 -0.21101405 -0.08907851  0.51974054  1.19865299  1.82166397  1.27765716
 -0.00541622]","[ 7.21258249e-04 -5.07310640e-04 -1.03683513e-03  2.34860407e-04
 -6.42711329e-04 -7.20989875e-05]","[ 0.01071891 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408754
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524985174826652,0.8042743217718492
RMD,"[0.00472797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955054366207453,"[-4.21488873e-04 -3.29197020e-04  1.09311269e-04 -6.63578374e-05
  1.20917126e-04  2.50900509e-04]","[ 0.01238732  0.00172892 -0.00159466  0.00023495 -0.00552529  0.00550035
  0.00154982  0.0015931   0.00241638 -0.00339196 -0.0015256  -0.00036948
 -0.00123785  0.00435467  0.00090137  0.00120095  0.00176916 -0.00105058
  0.00218409 -0.00240917]",-5.827364540587296,0.0029458303752475834,0.8042730492766567,-0.03752210523659642,"[-0.13561062 -0.11123911 -0.07688938 -0.03554423  0.00714873  0.05135341
  0.09258644  0.13712443  0.17254808  0.19542741  0.19578904  0.16216314
  0.05727931 -0.11837321 -0.29810401 -0.35391785 -0.27161219 -0.21999381
 -0.21101354 -0.089078    0.51973989  1.19865318  1.82166307  1.27765749
 -0.00541622]","[ 7.21265980e-04 -5.07315251e-04 -1.03682997e-03  2.34871710e-04
 -6.42708932e-04 -7.20955494e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.08524986590044954,0.8042730492766567
ROK,"[0.00499717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010802504590187,"[ 2.97089858e-04  3.27164540e-04  3.52548072e-06  3.00183564e-04
 -5.70266425e-05  1.39462438e-04]","[ 7.21475888e-03 -2.08317328e-03 -1.72592206e-03  8.68000602e-03
  1.30131548e-03 -1.22227070e-04 -3.77971121e-03 -4.26712019e-04
  8.34644839e-04 -1.58828004e-05  2.57874974e-03  1.15278238e-03
 -1.49369690e-03  5.78830696e-04 -1.34992031e-03  1.84787706e-03
  1.29263045e-03  7.58598869e-05  1.47047065e-03 -5.27706796e-04]",-5.985135199077989,0.002515873551699544,0.8042786791336423,-0.0375222101436968,"[-0.13561086 -0.1112393  -0.07688922 -0.03554426  0.00714858  0.05135336
  0.09258649  0.13712467  0.17254802  0.19542734  0.19578926  0.16216303
  0.05727963 -0.11837289 -0.29810457 -0.3539186  -0.2716118  -0.21999329
 -0.2110158  -0.08908025  0.51974276  1.19865233  1.82166708  1.277656
 -0.00541625]","[ 7.21231774e-04 -5.07294849e-04 -1.03685278e-03  2.34821704e-04
 -6.42719540e-04 -7.21107603e-05]","[ 0.01071889 -0.00307476 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524980328742993,0.8042786791336423
ROL,"[0.0048846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17085239784966708,"[ 1.80229095e-04  1.58922821e-04  9.90611609e-05 -8.83236774e-05
  1.11432182e-04  5.46324659e-05]","[ 0.00486036 -0.00228648  0.00151458  0.00967833 -0.00257992 -0.00252689
 -0.00085179  0.00236886 -0.00042548 -0.00273398  0.00207801  0.00260389
 -0.0002805   0.00181886 -0.00131361 -0.00171456 -0.00022404  0.00199379
 -0.00198899  0.00174156]",-6.292917251226535,0.0018493570307890994,0.8042763249747159,-0.03752216627615497,"[-0.13561076 -0.11123922 -0.07688929 -0.03554425  0.00714864  0.05135338
  0.09258647  0.13712457  0.17254804  0.19542737  0.19578917  0.16216308
  0.05727949 -0.11837302 -0.29810434 -0.35391828 -0.27161196 -0.21999351
 -0.21101485 -0.08907931  0.51974156  1.19865269  1.8216654   1.27765663
 -0.00541624]","[ 7.21246077e-04 -5.07303380e-04 -1.03684324e-03  2.34842614e-04
 -6.42715104e-04 -7.21043998e-05]","[ 0.0107189  -0.00307477 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105639  0.00101042
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026695]",0.08524982946944475,0.8042763249747159
ROP,"[0.00480734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653752460288014,"[ 4.10394600e-04  5.70539596e-05 -6.21184041e-05  4.51070221e-04
 -2.51784579e-04 -4.54554334e-05]","[ 0.00595679 -0.00247894 -0.00081908  0.0094946   0.00075679 -0.00033168
 -0.00279334 -0.00114983 -0.00071951  0.00081765  0.0034586   0.00033069
 -0.0013585   0.00255703 -0.00085391 -0.0016523   0.00047357  0.00137699
 -0.00463023  0.00238553]",-5.482196782889604,0.004160180638690345,0.8042747091099874,-0.03752213616603252,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714868  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.0572794  -0.11837312 -0.29810417 -0.35391807 -0.27161207 -0.21999366
 -0.21101421 -0.08907866  0.51974074  1.19865293  1.82166425  1.27765705
 -0.00541623]","[ 7.21255895e-04 -5.07309236e-04 -1.03683670e-03  2.34856967e-04
 -6.42712059e-04 -7.21000340e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456852 -0.00116081  0.00408754
 -0.00104158 -0.00075955 -0.00014259 -0.0019531   0.00105638  0.00101041
 -0.00115626  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984744044654,0.8042747091099874
ROST,"[0.00480058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764167622020854,"[ 3.20406705e-05  1.79543835e-04  7.36725103e-05 -1.12689981e-05
  1.21956738e-04  1.87726248e-04]","[ 0.00812586 -0.00021588  0.00073955  0.00443684 -0.00597288  0.00279527
  0.0036845   0.00117322 -0.00258219 -0.00353274  0.00236955  0.00214883
 -0.00159923  0.00342     0.00106777 -0.00179566  0.00052796  0.00130125
 -0.00513084 -0.00275721]",-5.40078886202518,0.004513019388395524,0.8042745676675095,-0.03752213353038471,"[-0.13561069 -0.11123916 -0.07688934 -0.03554424  0.00714869  0.0513534
  0.09258645  0.1371245   0.17254806  0.19542739  0.1957891   0.16216311
  0.05727939 -0.11837312 -0.29810416 -0.35391805 -0.27161208 -0.21999367
 -0.21101415 -0.0890786   0.51974066  1.19865295  1.82166415  1.27765709
 -0.00541623]","[ 7.21256755e-04 -5.07309749e-04 -1.03683612e-03  2.34858223e-04
 -6.42711793e-04 -7.20996518e-05]","[ 0.01071891 -0.00307478 -0.00326907  0.00456851 -0.0011608   0.00408754
 -0.00104158 -0.00075955 -0.0001426  -0.0019531   0.00105638  0.00101041
 -0.00115625  0.00210006 -0.00096598  0.00161168  0.00147932  0.00076902
  0.0024703  -0.00026694]",0.08524984901351325,0.8042745676675095
RSG,"[0.00462079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377035769837398,"[ 1.12644820e-03 -9.05620791e-04  7.07639301e-04  7.87469668e-05
  9.50500414e-05  1.02568945e-04]","[ 8.99000483e-03 -8.08132539e-04 -1.54319606e-03  5.48270361e-03
 -1.75935317e-03  3.20995629e-03 -8.25659743e-05 -1.19774868e-03
 -1.16741154e-03 -4.63965313e-04  2.67020376e-03  6.07740894e-04
 -1.30285961e-03  3.07696920e-03 -4.80068324e-04 -1.66501926e-03
  6.12007413e-04  2.09305621e-03 -2.60657261e-03 -1.23199314e-03]",-4.966750900516138,0.006965743701348659,0.8042708077212032,-0.03752206346731462,"[-0.13561052 -0.11123903 -0.07688945 -0.03554422  0.00714879  0.05135344
  0.09258642  0.13712434  0.1725481   0.19542743  0.19578895  0.16216318
  0.05727918 -0.11837334 -0.29810379 -0.35391755 -0.27161234 -0.21999402
 -0.21101264 -0.0890771   0.51973875  1.19865352  1.82166147  1.27765809
 -0.0054162 ]","[ 7.21279600e-04 -5.07323375e-04 -1.03682089e-03  2.34891619e-04
 -6.42704708e-04 -7.20894932e-05]","[ 0.01071893 -0.0030748  -0.00326904  0.00456851 -0.00116079  0.00408751
 -0.00104159 -0.00075953 -0.00014261 -0.0019531   0.00105635  0.0010104
 -0.00115624  0.00210008 -0.00096598  0.00161168  0.00147931  0.00076904
  0.0024703  -0.00026693]",0.08524989083013354,0.8042708077212032
RTX,"[0.00501902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794981494440797,"[ 2.18762077e-04  2.44228255e-04 -6.72290831e-05  1.23398870e-05
 -3.00319792e-05 -9.78803188e-05]","[ 0.00951222 -0.00051951 -0.0023398   0.00459982 -0.00098764  0.00458763
 -0.00057012 -0.00254761 -0.00057869  0.00093262  0.00188355 -0.00118178
 -0.00091182  0.00484218 -0.00036671 -0.00257588  0.00139942  0.00121167
 -0.00536729  0.00020209]",-6.1986298273205005,0.0020322132125781987,0.8042791361918404,-0.037522218660547293,"[-0.13561088 -0.11123932 -0.0768892  -0.03554426  0.00714856  0.05135335
  0.09258649  0.13712469  0.17254802  0.19542734  0.19578927  0.16216302
  0.05727965 -0.11837286 -0.29810462 -0.35391866 -0.27161176 -0.21999325
 -0.21101598 -0.08908043  0.51974299  1.19865226  1.82166741  1.27765588
 -0.00541626]","[ 7.21228997e-04 -5.07293193e-04 -1.03685464e-03  2.34817645e-04
 -6.42720401e-04 -7.21119952e-05]","[ 0.01071889 -0.00307475 -0.00326909  0.00456853 -0.00116082  0.00408758
 -0.00104158 -0.00075957 -0.00014258 -0.00195309  0.00105641  0.00101043
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026696]",0.0852497982042113,0.8042791361918404
SBAC,"[0.00473246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182401186981466,"[ 5.12186658e-04 -1.55642862e-04  2.62483112e-04  3.54423392e-04
 -2.58967293e-05  2.46093300e-04]","[ 7.83718825e-03 -1.04924190e-03 -6.00379646e-04  6.10414701e-03
 -2.97249770e-03  2.07010509e-03  1.25169866e-03  6.98606871e-04
 -8.96758184e-04 -3.49571782e-03 -9.88734214e-05  2.56536029e-03
  1.07889363e-03  4.43038494e-03  4.77832606e-04 -3.86373487e-03
 -9.00075908e-04  9.33689807e-04 -6.44989453e-03 -2.48531193e-04]",-5.613136389890331,0.003649604804861488,0.8042731431043534,-0.03752210698498748,"[-0.13561062 -0.11123911 -0.07688938 -0.03554423  0.00714873  0.05135341
  0.09258644  0.13712444  0.17254808  0.1954274   0.19578904  0.16216313
  0.05727931 -0.1183732  -0.29810402 -0.35391786 -0.27161218 -0.2199938
 -0.21101358 -0.08907804  0.51973994  1.19865317  1.82166313  1.27765747
 -0.00541622]","[ 7.21265410e-04 -5.07314911e-04 -1.03683035e-03  2.34870876e-04
 -6.42709109e-04 -7.20958029e-05]","[ 0.01071892 -0.00307478 -0.00326906  0.00456851 -0.0011608   0.00408753
 -0.00104159 -0.00075954 -0.0001426  -0.0019531   0.00105637  0.00101041
 -0.00115625  0.00210007 -0.00096598  0.00161168  0.00147931  0.00076903
  0.0024703  -0.00026694]",0.0852498648569354,0.8042731431043534
SBUX,"[0.00497231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773015736016924,"[ 8.15411232e-04 -1.20424212e-04  2.76016936e-04  2.66055847e-06
  1.98143742e-05 -1.13068401e-04]","[ 0.00409656 -0.00263261  0.0016754   0.01041956 -0.00185427 -0.00238544
 -0.00115302  0.00067713 -0.0018864  -0.00043991  0.00435043  0.00150099
 -0.00096878  0.00176388 -0.00252501 -0.00288917  0.0001048   0.00391318
 -0.00247542  0.00487744]",-6.102150850803567,0.002238048829863106,0.8042781592448943,-0.03752220045605798,"[-0.13561084 -0.11123928 -0.07688923 -0.03554426  0.00714859  0.05135336
  0.09258648  0.13712465  0.17254803  0.19542735  0.19578924  0.16216304
  0.0572796  -0.11837292 -0.29810452 -0.35391853 -0.27161183 -0.21999334
 -0.21101559 -0.08908004  0.51974249  1.19865241  1.82166671  1.27765614
 -0.00541625]","[ 7.21234933e-04 -5.07296733e-04 -1.03685068e-03  2.34826322e-04
 -6.42718560e-04 -7.21093556e-05]","[ 0.0107189  -0.00307476 -0.00326909  0.00456852 -0.00116081  0.00408757
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.0010564   0.00101042
 -0.00115627  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524980906942482,0.8042781592448943
SCHW,"[0.00493147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177192109745691,"[ 3.41173077e-04  2.74638193e-04 -6.20337814e-05 -1.24285544e-05
 -4.10010412e-05 -1.69364561e-04]","[ 0.00581513 -0.0021419   0.00037813  0.00925718 -0.00104447 -0.00186638
 -0.00268928  0.00148012  0.00116822 -0.00104011  0.00198331  0.00044485
 -0.00164566  0.00215669 -0.00089796  0.00046231  0.00186247  0.00125634
  0.00042531 -0.0031553 ]",-5.93578188875665,0.002643155292978658,0.804277305090672,-0.037522184539695816,"[-0.1356108  -0.11123925 -0.07688926 -0.03554426  0.00714861  0.05135337
  0.09258647  0.13712461  0.17254803  0.19542736  0.1957892   0.16216306
  0.05727955 -0.11837297 -0.29810443 -0.35391841 -0.27161189 -0.21999342
 -0.21101525 -0.0890797   0.51974206  1.19865254  1.8216661   1.27765637
 -0.00541624]","[ 7.21240122e-04 -5.07299829e-04 -1.03684722e-03  2.34833909e-04
 -6.42716951e-04 -7.21070479e-05]","[ 0.0107189  -0.00307476 -0.00326908  0.00456852 -0.00116081  0.00408756
 -0.00104158 -0.00075956 -0.00014258 -0.00195309  0.00105639  0.00101042
 -0.00115626  0.00210005 -0.00096598  0.00161168  0.00147932  0.00076901
  0.0024703  -0.00026695]",0.08524981856898675,0.804277305090672
