,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SEE,"[0.00419894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108865236414667,"[ 2.05245658e-04 -4.25034555e-04  1.35815181e-04  6.53733553e-04
 -2.30350979e-05  2.37773613e-04]","[ 4.53197742e-03 -4.79696957e-03 -3.77665421e-03  4.70434720e-03
 -6.11036676e-03  3.22096570e-03 -3.04600167e-03 -1.10903341e-03
 -2.91543351e-03 -4.02852687e-03  2.79206337e-03 -2.85686319e-03
  4.78572644e-04  1.64509919e-03 -1.74659241e-03 -2.90763054e-05
 -2.19892356e-03 -6.28921250e-04 -1.83222959e-03 -3.67967771e-03]",-4.92515833399823,0.007261576434357176,0.8301991723028227,-0.0401529631547903,"[-0.11956096 -0.09895727 -0.06515412 -0.02826828  0.01222964  0.05377276
  0.09545515  0.13320648  0.15741995  0.16329599  0.13494111  0.05157654
 -0.09088106 -0.2449768  -0.30111618 -0.23500277 -0.1828466  -0.14146288
 -0.03659417  0.39461981  0.87671788  1.19519396  0.90439617 -0.12185344
  0.00562378]",[ 0.00095273  0.00057012  0.00066732 -0.0002576  -0.00132211  0.00048651],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085822967221,0.8301991723028227
SHW,"[0.00424462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824382997539565,[ 0.00044825 -0.0012808   0.0002364   0.00124138 -0.0002417   0.00010222],"[ 0.00377468 -0.00722949  0.00016506  0.00125846  0.00012152  0.00538681
 -0.0017432   0.00596716 -0.00699729 -0.00060036  0.00073855 -0.00429636
  0.0022169   0.0006232   0.00145116  0.00151633  0.00074894  0.00361656
 -0.00016322  0.00449543]",-4.531611309350775,0.010763319056096371,0.8302001848370564,-0.04015292045555646,"[-0.11956098 -0.09895728 -0.06515415 -0.02826825  0.0122297   0.05377272
  0.09545508  0.13320657  0.15741993  0.16329586  0.13494109  0.05157658
 -0.09088092 -0.24497675 -0.30111623 -0.23500296 -0.18284662 -0.14146285
 -0.03659391  0.39461982  0.87671774  1.19519426  0.90439644 -0.12185343
  0.0056237 ]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025672]",0.08418086192542154,0.8302001848370564
SJM,"[0.00397406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13179220388356652,[-0.00253631 -0.00247247 -0.00022828 -0.00052431  0.00023584 -0.00043259],"[ 0.00128046 -0.00993162  0.00059305 -0.00506762  0.00532723  0.00104618
  0.00403897  0.00655529 -0.00389307  0.00293342  0.00030895 -0.00124139
  0.00050197  0.00163578 -0.00127069  0.00077031 -0.00166026 -0.00088033
  0.00169433 -0.00399394]",-4.9514435779414825,0.007073190853240532,0.8301941877569521,-0.04015317335636437,"[-0.11956086 -0.09895724 -0.06515399 -0.02826843  0.01222932  0.05377295
  0.0954555   0.13320606  0.15742002  0.16329661  0.13494123  0.05157632
 -0.09088173 -0.24497705 -0.30111594 -0.2350018  -0.1828465  -0.141463
 -0.03659543  0.39461976  0.87671855  1.19519245  0.90439486 -0.12185351
  0.00562416]",[ 0.00095279  0.00057013  0.00066732 -0.00025761 -0.00132209  0.00048652],"[ 0.01001228 -0.00487758 -0.00392901  0.00459018 -0.00250875  0.00258536
 -0.00040096 -0.0005283  -0.00047259  0.00098113  0.00243133  0.00036407
 -0.00048641  0.003097    0.00013531 -0.00036793  0.00051488  0.00155579
  0.00158719 -0.00025675]",0.08418084003608285,0.8301941877569521
SLB,"[0.00425996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13857836893303538,[ 0.00056251  0.00151217 -0.00056089  0.00089689 -0.00045349  0.0001072 ],"[ 0.00672159 -0.0021837  -0.00479061  0.0087693  -0.00710143  0.00392883
 -0.00054036  0.00165842 -0.00408456  0.00374887 -0.00520169  0.00059423
 -0.00365173 -0.00403235  0.00337646 -0.00270549  0.00019847  0.00431953
 -0.0036363  -0.00278809]",-5.35010057416713,0.0047476734820926575,0.8302005248970147,-0.04015290611500461,"[-0.11956099 -0.09895728 -0.06515416 -0.02826824  0.01222972  0.05377271
  0.09545506  0.1332066   0.15741993  0.16329582  0.13494108  0.0515766
 -0.09088088 -0.24497673 -0.30111624 -0.23500303 -0.18284663 -0.14146284
 -0.03659382  0.39461983  0.87671769  1.19519437  0.90439653 -0.12185343
  0.00562368]",[ 0.00095272  0.00057011  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250871  0.00258533
 -0.00040094 -0.00052825 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036799  0.0005149   0.00155581
  0.00158721 -0.00025671]",0.08418086316664018,0.8302005248970147
SLG,"[0.00422449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14423679432594314,"[-1.91561728e-03 -2.31086910e-03  2.02320315e-04 -2.81114654e-04
  6.64360412e-04  6.65519191e-05]","[ 0.00390746 -0.00692962 -0.00028754  0.00214687 -0.00156226  0.00589878
 -0.00367113  0.00485596 -0.00788396 -0.00237741  0.00030893 -0.00518853
  0.00051689 -0.00033631 -0.00056548 -0.00105714 -0.00018075  0.0004659
 -0.00285487  0.00094393]",-4.778249214888205,0.008410711432906995,0.8301997387519695,-0.04015293926725764,"[-0.11956097 -0.09895728 -0.06515413 -0.02826826  0.01222967  0.05377274
  0.09545511  0.13320653  0.15741994  0.16329591  0.1349411   0.05157656
 -0.09088098 -0.24497677 -0.30111621 -0.23500288 -0.18284661 -0.14146286
 -0.03659402  0.39461982  0.8767178   1.19519413  0.90439632 -0.12185344
  0.00562374]",[ 0.00095272  0.00057012  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052826 -0.00047254  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086029721125,0.8301997387519695
SNA,"[0.00418143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13846231665045633,"[ 1.07277027e-03 -4.33802734e-04  5.46289366e-04  1.11221527e-04
  7.05784735e-06  1.42498152e-04]","[ 7.18975461e-03 -1.69879294e-03 -5.12358614e-03  1.07418051e-02
 -1.05271785e-02  5.36040855e-03 -4.67520008e-03 -1.91928944e-03
 -2.60068910e-03 -2.53756957e-03  7.54777124e-04  3.43508368e-05
 -2.43826920e-03  1.61904397e-03 -1.83224586e-03 -1.04477983e-03
 -4.58265499e-04  1.62758768e-03 -2.27654243e-03  2.63030783e-03]",-5.023523558454295,0.006581296224412087,0.8301987842842408,-0.04015297951778882,"[-0.11956095 -0.09895727 -0.06515411 -0.02826829  0.01222961  0.05377278
  0.09545518  0.13320645  0.15741995  0.16329603  0.13494112  0.05157652
 -0.09088111 -0.24497682 -0.30111616 -0.23500269 -0.18284659 -0.14146289
 -0.03659427  0.39461981  0.87671793  1.19519384  0.90439607 -0.12185345
  0.00562381]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250872  0.00258534
 -0.00040095 -0.00052826 -0.00047255  0.00098113  0.00243132  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418085681340463,0.8301987842842408
SNPS,"[0.00416796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462158006883588,"[-2.78780650e-03 -2.52587949e-03 -3.04355356e-04 -9.29284213e-06
  1.69176738e-04 -9.06584515e-05]","[ 4.19756155e-03 -5.36107548e-03 -3.12276647e-03  3.05830148e-03
 -3.20583420e-03  2.20732143e-03  5.22204779e-04  1.05623940e-03
 -1.62519686e-03  2.66951253e-04  1.51845124e-03  2.69450472e-05
  5.66323217e-04  2.32426855e-03  9.07649451e-04  2.55425522e-03
 -1.13576918e-03  6.45854088e-03 -4.67933399e-03  4.75739136e-03]",-4.38876151569825,0.012416096843228667,0.8301984857106183,-0.040152992108834634,"[-0.11956095 -0.09895727 -0.0651541  -0.0282683   0.01222959  0.05377279
  0.0954552   0.13320642  0.15741996  0.16329607  0.13494113  0.05157651
 -0.09088115 -0.24497683 -0.30111615 -0.23500264 -0.18284659 -0.14146289
 -0.03659434  0.3946198   0.87671797  1.19519375  0.90439599 -0.12185345
  0.00562383]",[ 0.00095274  0.00057012  0.00066732 -0.0002576  -0.0013221   0.00048651],"[ 0.01001227 -0.00487759 -0.00392901  0.00459018 -0.00250873  0.00258534
 -0.00040095 -0.00052827 -0.00047256  0.00098113  0.00243133  0.00036409
 -0.0004864   0.00309698  0.00013531 -0.00036797  0.0005149   0.0015558
  0.0015872  -0.00025672]",0.08418085572361109,0.8301984857106183
SO,"[0.00405954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13461315828453638,"[-1.88171319e-03 -1.50094473e-03  1.73618286e-04 -8.90245570e-04
  6.44741564e-04 -6.96681595e-05]","[ 0.00165738 -0.01053406  0.00235064 -0.00493114  0.00626719  0.00293159
  0.00334114  0.00777086 -0.00297185  0.00279116  0.00245013  0.00177707
 -0.00123987  0.00652332 -0.00563954  0.00091939  0.00068281 -0.00230833
  0.00606381  0.00554386]",-5.052738585279308,0.00639180495262269,0.8301960826067432,-0.04015309344930382,"[-0.1195609  -0.09895725 -0.06515404 -0.02826837  0.01222944  0.05377288
  0.09545537  0.13320622  0.15741999  0.16329637  0.13494118  0.0515764
 -0.09088147 -0.24497695 -0.30111603 -0.23500217 -0.18284654 -0.14146295
 -0.03659495  0.39461978  0.87671829  1.19519302  0.90439536 -0.12185349
  0.00562401]",[ 0.00095277  0.00057012  0.00066732 -0.00025761 -0.00132209  0.00048651],"[ 0.01001228 -0.00487759 -0.00392901  0.00459018 -0.00250874  0.00258535
 -0.00040096 -0.00052828 -0.00047258  0.00098113  0.00243133  0.00036408
 -0.00048641  0.00309699  0.00013531 -0.00036795  0.00051488  0.0015558
  0.0015872  -0.00025674]",0.08418084695228342,0.8301960826067432
SPG,"[0.00382776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12511301472095934,[-0.00206235 -0.00237869  0.00014268 -0.0004503   0.00056618 -0.00017012],"[ 5.29042584e-05 -1.20241491e-02  2.13006387e-03 -7.96095209e-03
  7.15028739e-03  1.41521754e-03  2.47204065e-03  7.03425364e-03
 -5.44515935e-03 -3.92000021e-04  2.56291454e-03 -4.37709008e-03
  2.19823075e-03  1.95300547e-03 -1.46785730e-03 -6.54232565e-05
  9.47791379e-04 -1.57182572e-03  1.74046016e-03  2.66201606e-03]",-4.981259717780513,0.00686540863056543,0.8301909449940005,-0.04015331010580844,"[-0.11956079 -0.09895721 -0.0651539  -0.02826852  0.01222911  0.05377307
  0.09545573  0.13320578  0.15742006  0.16329702  0.13494131  0.05157618
 -0.09088216 -0.24497721 -0.30111578 -0.23500118 -0.18284643 -0.14146308
 -0.03659626  0.39461972  0.87671899  1.19519147  0.904394   -0.12185356
  0.0056244 ]",[ 0.00095282  0.00057014  0.00066732 -0.00025762 -0.00132208  0.00048653],"[ 0.0100123  -0.00487757 -0.00392901  0.00459018 -0.00250877  0.00258538
 -0.00040098 -0.00052832 -0.00047262  0.00098114  0.00243133  0.00036406
 -0.00048642  0.00309701  0.00013531 -0.0003679   0.00051486  0.00155578
  0.00158718 -0.00025676]",0.08418082820000006,0.8301909449940005
SPGI,"[0.00434837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591059152939517,"[-5.46296851e-04 -1.30361428e-03  3.39276397e-05  3.62437376e-04
  8.78011785e-05 -3.01270164e-05]","[-0.00118016 -0.01107513 -0.00300725 -0.00931897  0.00410341 -0.00594991
  0.00673402 -0.00121808  0.00175064 -0.00145541  0.00483315 -0.00293053
  0.00365767  0.00128211  0.00106993  0.00075359 -0.00049851 -0.00037453
  0.0003756  -0.0026551 ]",-5.23742268351238,0.005313934893973005,0.8302024845161261,-0.040152823476579266,"[-0.11956103 -0.09895729 -0.06515421 -0.02826818  0.01222985  0.05377264
  0.09545492  0.13320677  0.1574199   0.16329557  0.13494103  0.05157668
 -0.09088062 -0.24497663 -0.30111634 -0.23500341 -0.18284667 -0.1414628
 -0.03659332  0.39461985  0.87671743  1.19519496  0.90439704 -0.1218534
  0.00562353]",[ 0.00095269  0.00057011  0.00066732 -0.00025759 -0.00132212  0.0004865 ],"[ 0.01001225 -0.00487761 -0.00392901  0.00459018 -0.0025087   0.00258532
 -0.00040093 -0.00052824 -0.00047252  0.00098112  0.00243132  0.00036411
 -0.0004864   0.00309697  0.00013531 -0.00036801  0.00051491  0.00155581
  0.00158722 -0.0002567 ]",0.08418087031924874,0.8302024845161261
SRE,"[0.00422123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273106779336533,[-0.00164656 -0.00241836  0.00042003 -0.0012741   0.00063559 -0.00041776],"[ 0.00202307 -0.00955382  0.00127277 -0.00367541  0.00492534  0.00268372
  0.00306932  0.00732254 -0.00389709  0.00301291  0.00096283  0.00032684
 -0.00058355  0.00392886 -0.00315305  0.0005125   0.00125353 -0.00160635
  0.00729349  0.00443715]",-4.961219166036402,0.007004383118926918,0.8301996664823925,-0.040152942314913176,"[-0.11956097 -0.09895727 -0.06515413 -0.02826827  0.01222967  0.05377274
  0.09545512  0.13320652  0.15741994  0.16329592  0.1349411   0.05157656
 -0.09088099 -0.24497677 -0.3011162  -0.23500286 -0.18284661 -0.14146286
 -0.03659404  0.39461982  0.87671781  1.19519411  0.9043963  -0.12185344
  0.00562374]",[ 0.00095273  0.00057012  0.00066732 -0.00025759 -0.00132211  0.0004865 ],"[ 0.01001226 -0.0048776  -0.00392901  0.00459018 -0.00250872  0.00258533
 -0.00040094 -0.00052826 -0.00047255  0.00098112  0.00243132  0.0003641
 -0.0004864   0.00309698  0.00013531 -0.00036798  0.0005149   0.0015558
  0.00158721 -0.00025672]",0.08418086003342734,0.8301996664823925
