,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.00398952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887793296941682,"[-8.94571899e-04 -1.11320942e-03  2.42425164e-04 -2.65772865e-05
  1.01064000e-04  4.04598757e-04]","[ 0.00125696 -0.01091192  0.00044972 -0.00400366  0.00674313  0.00067311
  0.00577814  0.00488956 -0.00014341  0.00457736  0.00012805  0.0029691
 -0.00074328  0.00224497  0.00148467  0.0017451   0.00070677  0.00401609
  0.00346986  0.00219359]",-5.077285380467358,0.006236816640950142,0.8342818733496351,-0.03916430451568169,"[-0.11861181 -0.09484937 -0.0627115  -0.02352889  0.01561136  0.05648526
  0.09807863  0.13561402  0.1611101   0.16918714  0.13962734  0.05596454
 -0.08956685 -0.24343604 -0.30565084 -0.23836545 -0.18683541 -0.1503922
 -0.04403466  0.39704368  0.88136885  1.22749471  0.94367234 -0.12267279
 -0.00145376]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964720140559,0.8342818733496351
SWK,"[0.00394274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829238557908403,[ 0.00107866  0.00077412 -0.0001747   0.00126449 -0.00052715  0.0001558 ],"[ 3.66739011e-03 -7.30255246e-03 -1.46231432e-03  2.50129699e-03
 -3.41067194e-04  3.54730530e-03 -4.01391220e-04  3.58117191e-03
 -4.08550143e-03  1.80589700e-04  1.37796340e-03 -1.85417517e-03
  1.57472491e-03  2.30266156e-03  7.52807161e-05  3.32951717e-03
 -2.11186417e-03  4.25570976e-03 -4.89737800e-03  2.34332922e-03]",-4.866252780073421,0.007702173015943488,0.834280925789314,-0.03916431541046037,"[-0.11861184 -0.09484934 -0.06271146 -0.02352893  0.01561132  0.05648517
  0.09807867  0.13561406  0.16111014  0.16918727  0.13962723  0.05596458
 -0.08956683 -0.2434361  -0.30565092 -0.23836539 -0.18683528 -0.15039243
 -0.04403497  0.39704414  0.88136872  1.2274945   0.94367232 -0.12267297
 -0.00145381]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037657 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387307  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965514294758,0.834280925789314
SWKS,"[0.00399027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999417998957718,"[-9.93832525e-04  1.06676586e-03 -4.04942757e-04  1.06446228e-05
  1.51466527e-04  3.90455260e-04]","[ 3.48643024e-03 -4.61874981e-03 -6.39898144e-03  2.23879631e-03
 -7.93875726e-04 -2.46557401e-03  5.69243454e-03  2.22354918e-03
 -2.64081685e-03  4.04156291e-03 -5.99438764e-04 -1.72588030e-03
  2.67208900e-03  1.76365099e-03 -4.70483893e-05  3.80686990e-03
 -2.72354574e-04  1.94635862e-03  2.40190959e-03  5.18308485e-03]",-4.902008943380489,0.007431638323758427,0.8342818884507268,-0.03916430434205364,"[-0.11861181 -0.09484937 -0.0627115  -0.02352889  0.01561136  0.05648526
  0.09807863  0.13561401  0.1611101   0.16918713  0.13962734  0.05596454
 -0.08956685 -0.24343604 -0.30565084 -0.23836545 -0.18683541 -0.1503922
 -0.04403466  0.39704367  0.88136885  1.22749471  0.94367234 -0.12267278
 -0.00145376]",[-0.00174765  0.0005582   0.00061927 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418503 -0.00387307  0.0027056
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011996
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030367]",0.08612964707484272,0.8342818884507268
SYF,"[0.00390026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366264555531308,"[ 5.82582587e-04  3.86834249e-05  1.09385398e-04  6.68068756e-05
 -4.40073936e-05 -1.22062647e-04]","[ 0.00636268 -0.00215358 -0.00662368  0.0099962  -0.01065467  0.00202811
 -0.00191724 -0.00287387 -0.00186715 -0.00108027  0.00011847 -0.00185956
  0.00099398 -0.00013871  0.00121286  0.00171008 -0.00129086  0.00169906
  0.00318596  0.00077865]",-5.584754754483815,0.0037546704729647267,0.8342800653672277,-0.03916432530334846,"[-0.11861186 -0.09484931 -0.06271143 -0.02352897  0.01561129  0.05648509
  0.0980787   0.13561409  0.16111018  0.1691874   0.13962714  0.0559646
 -0.08956682 -0.24343615 -0.30565099 -0.23836533 -0.18683516 -0.15039263
 -0.04403524  0.39704455  0.8813686   1.22749431  0.9436723  -0.12267314
 -0.00145386]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966235418046,0.8342800653672277
SYK,"[0.00375101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406461729174459,[ 0.00032062 -0.00037364  0.00056829 -0.00040404  0.0004397   0.00031455],"[ 3.01693006e-03 -7.64179214e-03 -2.01296542e-03  9.74291109e-04
  1.02229312e-03  1.56233666e-03  2.60598767e-03  3.37008099e-03
 -2.54564633e-03  2.76981876e-03 -8.76302139e-04  9.23707356e-05
 -3.73198373e-04  1.00109139e-03 -3.00840083e-04  1.16667357e-03
 -2.01973883e-03  2.94752500e-05  3.81924175e-03 -5.13009617e-03]",-4.6991758662203305,0.009102775916379592,0.8342770422989887,-0.03916436006172603,"[-0.11861195 -0.09484921 -0.06271132 -0.02352909  0.01561117  0.0564848
  0.09807881  0.13561423  0.16111033  0.16918784  0.13962681  0.05596471
 -0.08956676 -0.24343632 -0.30565123 -0.23836514 -0.18683475 -0.15039335
 -0.0440362   0.39704601  0.88136817  1.22749365  0.94367223 -0.12267374
 -0.00145402]",[-0.00174767  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110667],"[ 0.00918021 -0.00566366 -0.00373221  0.00418505 -0.00387308  0.00270557
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035817  0.00091344  0.00086021 -0.00027729
  0.00183939 -0.00030371]",0.08612968769063961,0.8342770422989887
SYY,"[0.00393264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330934216509672,"[-7.94775404e-04 -1.33733462e-05  1.20106748e-04 -9.42643858e-05
  3.12220144e-04  6.09265848e-04]","[ 0.00615773 -0.00371195 -0.00437506  0.00948708 -0.01024948  0.00431665
 -0.00445545 -0.00301985 -0.00128564 -0.00349481  0.0024827  -0.00101466
 -0.00014773  0.00114263  0.00068073  0.0004273  -0.00131662  0.00287215
 -0.00396014 -0.00146111]",-5.16697829834982,0.005701771868352543,0.8342807212138843,-0.039164317762610396,"[-0.11861185 -0.09484933 -0.06271145 -0.02352894  0.01561132  0.05648515
  0.09807867  0.13561407  0.16111015  0.1691873   0.13962721  0.05596458
 -0.08956683 -0.24343611 -0.30565094 -0.23836538 -0.18683525 -0.15039247
 -0.04403503  0.39704423  0.88136869  1.22749446  0.94367231 -0.12267301
 -0.00145382]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965685750266,0.8342807212138843
T,"[0.00391896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14519830977799966,"[-4.22697974e-04  1.17097774e-03 -2.67612339e-04  9.73315576e-05
  1.56982949e-04  3.77454720e-04]","[ 3.24015895e-03 -9.92529691e-03  2.27667403e-03  1.00945165e-03
  2.16119437e-03  6.94423454e-03 -3.05762786e-03  5.95199168e-03
 -6.21448687e-03 -8.80298600e-04  4.29131846e-04 -3.11982287e-03
  1.04830506e-03 -9.27791303e-05  2.37113051e-03  4.42920880e-04
  9.04713719e-04  2.89097226e-03  2.19381955e-03  6.22261342e-04]",-5.065549438636761,0.0063104427490614165,0.8342804441138878,-0.039164320948627235,"[-0.11861185 -0.09484932 -0.06271144 -0.02352895  0.0156113   0.05648512
  0.09807868  0.13561408  0.16111017  0.16918734  0.13962718  0.05596459
 -0.08956682 -0.24343613 -0.30565096 -0.23836536 -0.18683521 -0.15039254
 -0.04403512  0.39704437  0.88136865  1.2274944   0.9436723  -0.12267307
 -0.00145384]",[-0.00174765  0.00055821  0.00061928 -0.00010837  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030368]",0.08612965917988913,0.8342804441138878
TAP,"[0.00388811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155585664323592,"[-1.13028168e-03  3.62400068e-04 -3.99329666e-04  3.16043100e-05
  3.34104645e-07  2.28571313e-04]","[ 1.34082698e-03 -1.05757584e-02 -4.25604783e-06 -3.82767122e-03
  6.68712825e-03  2.38178640e-04  6.39237153e-03  5.23806787e-03
 -9.08261372e-04  5.59490715e-03 -1.66208850e-03  2.20431762e-03
 -4.05007316e-04  6.50931453e-04  2.43714052e-03  1.94018335e-03
 -1.90719808e-04  3.93872697e-03  3.43772569e-03  1.44250283e-04]",-5.258340902636653,0.005203931389330245,0.8342798192434167,-0.039164328133209934,"[-0.11861187 -0.0948493  -0.06271142 -0.02352898  0.01561128  0.05648506
  0.09807871  0.13561411  0.16111019  0.16918743  0.13962711  0.05596461
 -0.08956681 -0.24343616 -0.30565101 -0.23836532 -0.18683513 -0.15039269
 -0.04403532  0.39704467  0.88136856  1.22749426  0.94367229 -0.12267319
 -0.00145387]",[-0.00174766  0.00055821  0.00061928 -0.00010836  0.00037658 -0.00110666],"[ 0.00918021 -0.00566365 -0.00373221  0.00418504 -0.00387308  0.00270559
 -0.00036844 -0.00037109 -0.00152034  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.00035819  0.00091343  0.00086021 -0.00027728
  0.0018394  -0.00030369]",0.08612966441695423,0.8342798192434167
TDG,"[0.00395798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483863069767027,"[-6.04165892e-05 -2.53910467e-04  1.20235281e-04  4.59629224e-04
 -7.46169737e-05  3.94378797e-04]","[ 0.00240171 -0.00871639 -0.00166823 -0.00032692  0.00109647  0.00036817
  0.00425747  0.00049142  0.0026925   0.00261009  0.00193858  0.00458286
 -0.00173011  0.00368736 -0.00090635  0.00192078 -0.0020247   0.00120112
  0.00528976 -0.00370867]",-4.935730310150459,0.007185211596341126,0.8342812345050307,-0.03916431186093499,"[-0.11861183 -0.09484935 -0.06271147 -0.02352892  0.01561134  0.0564852
  0.09807865  0.13561404  0.16111013  0.16918723  0.13962727  0.05596457
 -0.08956684 -0.24343608 -0.30565089 -0.23836541 -0.18683532 -0.15039235
 -0.04403487  0.39704399  0.88136876  1.22749457  0.94367232 -0.12267291
 -0.00145379]",[-0.00174765  0.0005582   0.00061928 -0.00010837  0.00037657 -0.00110665],"[ 0.00918021 -0.00566365 -0.00373222  0.00418504 -0.00387307  0.00270559
 -0.00036845 -0.00037109 -0.00152033  0.00046229  0.00107463  0.00011995
 -0.00040555  0.00217559 -0.0003582   0.00091343  0.00086021 -0.00027728
  0.00183941 -0.00030368]",0.08612965255558848,0.8342812345050307
TDY,"[0.00382675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594519236315383,"[ 2.63970326e-04  2.39931849e-04  4.04876389e-05  5.14602885e-04
 -1.04822621e-04  2.97224923e-04]","[ 0.00605196 -0.00296784 -0.00562908  0.00919831 -0.00957075  0.0027925
 -0.00266097 -0.00201144 -0.00282791 -0.00182896  0.00068823 -0.0031137
  0.00211366 -0.00030192  0.00187985  0.00210224 -0.00093992  0.00202164
  0.00308162  0.00089801]",-5.33746923048684,0.004808023324926152,0.8342785763476567,-0.039164342423671374,"[-0.11861191 -0.09484926 -0.06271137 -0.02352903  0.01561123  0.05648495
  0.09807876  0.13561416  0.16111025  0.16918762  0.13962698  0.05596465
 -0.08956679 -0.24343623 -0.3056511  -0.23836524 -0.18683496 -0.15039298
 -0.04403571  0.39704527  0.88136839  1.22749399  0.94367226 -0.12267344
 -0.00145394]",[-0.00174766  0.00055822  0.00061929 -0.00010835  0.00037658 -0.00110666],"[ 0.00918021 -0.00566366 -0.00373221  0.00418504 -0.00387308  0.00270558
 -0.00036843 -0.00037109 -0.00152034  0.00046229  0.00107464  0.00011994
 -0.00040555  0.00217559 -0.00035818  0.00091344  0.00086021 -0.00027728
  0.0018394  -0.0003037 ]",0.08612967483371467,0.8342785763476567
