,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00381611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350820577842435,[ 0.00242352 -0.00352791  0.00109834 -0.00121204 -0.00021341 -0.00188438],"[ 1.17880038e-02 -9.38682639e-03 -1.00185413e-02  4.63107176e-04
 -1.14027683e-02  3.46666758e-03 -2.14214275e-03  4.43081783e-03
  4.15746978e-04  2.91551470e-03  2.70104495e-03  4.15346404e-03
  1.78696398e-03  3.20987970e-03  1.02668132e-03 -1.32782483e-03
 -4.15573804e-05  8.00366882e-04  4.11723853e-03  6.25219834e-04]",-4.2665918495230795,0.014029516469218382,0.8140397183747109,-0.03883164036195154,"[-1.24426682e-01 -1.01487874e-01 -6.82204064e-02 -2.65696901e-02
  1.26173267e-02  5.78478909e-02  9.74879705e-02  1.40144688e-01
  1.71801738e-01  1.87616547e-01  1.73631423e-01  1.09469625e-01
 -2.48407036e-02 -2.02731696e-01 -3.28292518e-01 -3.08966037e-01
 -2.20031886e-01 -1.91311052e-01 -1.32686873e-01  1.64593387e-01
  7.91987427e-01  1.30268049e+00  1.47147803e+00  2.53347829e-02
 -3.20568072e-04]","[-9.19774132e-04 -2.05421208e-04  5.37397363e-04 -9.51291408e-04
  5.97108056e-05 -2.57986693e-04]","[ 8.11472561e-03 -8.73515879e-03 -4.64354189e-03  5.21395127e-03
 -3.80667898e-03  2.77256517e-03  3.93012301e-05 -1.26883909e-04
 -2.76696966e-04 -2.02622828e-04  1.67410200e-03  8.45183250e-04
 -5.46168434e-04  1.09883747e-03 -4.72788776e-04  1.44787529e-03
  6.93649700e-04  1.03772588e-03  2.86218283e-03  8.96856127e-04]",0.08659524417523257,0.8140397183747109
STX,"[0.00358472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12896910281357557,"[-1.90142191e-04 -5.45118212e-05 -1.10775541e-03 -4.05622824e-04
 -8.08612670e-04 -1.82365051e-03]","[ 0.01153037 -0.00518188 -0.00288795  0.00165228 -0.00871769 -0.00431078
 -0.00895985  0.00082161 -0.00212166  0.00723356  0.00509367  0.00293297
 -0.00240612  0.00011685 -0.00328829  0.00287824  0.00172689  0.0027782
  0.00044394  0.00028975]",-3.9274187467106954,0.019694443345404357,0.8140347260596845,-0.03883167013704821,"[-1.24426290e-01 -1.01487598e-01 -6.82203773e-02 -2.65696702e-02
  1.26174259e-02  5.78479239e-02  9.74881374e-02  1.40144601e-01
  1.71801691e-01  1.87616633e-01  1.73631531e-01  1.09470164e-01
 -2.48407242e-02 -2.02731750e-01 -3.28293531e-01 -3.08965439e-01
 -2.20031677e-01 -1.91311204e-01 -1.32688502e-01  1.64594420e-01
  7.91986253e-01  1.30267893e+00  1.47147653e+00  2.53355280e-02
 -3.20980224e-04]","[-9.19793392e-04 -2.05435112e-04  5.37369400e-04 -9.51309152e-04
  5.97090455e-05 -2.58000978e-04]","[ 8.11471121e-03 -8.73518541e-03 -4.64356567e-03  5.21396961e-03
 -3.80664480e-03  2.77259881e-03  3.93282359e-05 -1.26886789e-04
 -2.76705816e-04 -2.02611233e-04  1.67407351e-03  8.45184964e-04
 -5.46174385e-04  1.09882484e-03 -4.72781464e-04  1.44788776e-03
  6.93684626e-04  1.03772072e-03  2.86220282e-03  8.96866391e-04]",0.0865952409217075,0.8140347260596845
STZ,"[0.00363509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273036236705179,"[ 1.04010684e-03  8.29618391e-04  2.66337229e-05 -1.89596035e-04
  5.73763360e-05 -3.71590157e-04]","[ 0.01043573 -0.00852384 -0.01098265  0.00362368 -0.00863377  0.00792191
  0.00519254  0.00509797  0.00619667 -0.00354971  0.00098729 -0.00369178
 -0.00248654  0.00144427  0.00047934 -0.00202552 -0.00200724 -0.00396146
 -0.00427778 -0.00245656]",-4.237103147789973,0.014449389018274562,0.8140358129976399,-0.038831663654347794,"[-1.24426375e-01 -1.01487659e-01 -6.82203837e-02 -2.65696746e-02
  1.26174043e-02  5.78479167e-02  9.74881011e-02  1.40144620e-01
  1.71801701e-01  1.87616614e-01  1.73631507e-01  1.09470047e-01
 -2.48407197e-02 -2.02731739e-01 -3.28293310e-01 -3.08965569e-01
 -2.20031723e-01 -1.91311171e-01 -1.32688148e-01  1.64594195e-01
  7.91986509e-01  1.30267927e+00  1.47147686e+00  2.53353658e-02
 -3.20890489e-04]","[-9.19789198e-04 -2.05432085e-04  5.37375488e-04 -9.51305289e-04
  5.97094287e-05 -2.57997868e-04]","[ 8.11471434e-03 -8.73517961e-03 -4.64356049e-03  5.21396561e-03
 -3.80665224e-03  2.77259149e-03  3.93223561e-05 -1.26886162e-04
 -2.76703889e-04 -2.02613757e-04  1.67407971e-03  8.45184591e-04
 -5.46173089e-04  1.09882759e-03 -4.72783056e-04  1.44788505e-03
  6.93677022e-04  1.03772184e-03  2.86219847e-03  8.96864156e-04]",0.08659524163007223,0.8140358129976399
SWK,"[0.00377228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12250825400532335,[ 0.00017667  0.00035646 -0.00018845 -0.00105278  0.00019001 -0.0008535 ],"[ 1.33888671e-02 -1.45888906e-02 -1.56192819e-02 -4.29304720e-03
 -1.66679385e-02  6.73533674e-03  2.69610747e-04  8.05647142e-03
  3.17177960e-03 -3.12021521e-04 -2.81888516e-05  9.05005271e-04
 -7.29279817e-04  3.77803582e-03  9.51696363e-06 -2.02939373e-03
 -3.50371032e-03 -5.49699605e-04 -7.45215611e-04  7.13825463e-04]",-5.106336469938049,0.006058236850857701,0.8140387728626965,-0.0388316460011613,"[-1.24426608e-01 -1.01487822e-01 -6.82204009e-02 -2.65696863e-02
  1.26173455e-02  5.78478972e-02  9.74880021e-02  1.40144672e-01
  1.71801729e-01  1.87616563e-01  1.73631443e-01  1.09469727e-01
 -2.48407075e-02 -2.02731706e-01 -3.28292710e-01 -3.08965924e-01
 -2.20031847e-01 -1.91311081e-01 -1.32687182e-01  1.64593583e-01
  7.91987205e-01  1.30268019e+00  1.47147775e+00  2.53349240e-02
 -3.20646131e-04]","[-9.19777779e-04 -2.05423841e-04  5.37392067e-04 -9.51294768e-04
  5.97104723e-05 -2.57989399e-04]","[ 8.11472288e-03 -8.73516383e-03 -4.64354639e-03  5.21395474e-03
 -3.80667251e-03  2.77257154e-03  3.93063448e-05 -1.26884455e-04
 -2.76698642e-04 -2.02620632e-04  1.67409660e-03  8.45183575e-04
 -5.46169561e-04  1.09883507e-03 -4.72787391e-04  1.44787765e-03
  6.93656315e-04  1.03772490e-03  2.86218662e-03  8.96858071e-04]",0.08659524355903607,0.8140387728626965
SWKS,"[0.00400217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393444230013624,[ 0.00204086 -0.00231789  0.0009743  -0.00032981 -0.00018123 -0.00090725],"[ 0.01292961 -0.01105206 -0.01064539 -0.00279765 -0.0149717   0.00216135
 -0.00399727  0.00739107  0.00422401  0.00420472  0.00454369 -0.00115893
 -0.00221013 -0.00066736 -0.00224524 -0.00138763 -0.00242185 -0.00224927
 -0.00575172 -0.00234813]",-4.616441234481397,0.009887922318055228,0.814043732651346,-0.038831616420057995,"[-1.24426998e-01 -1.01488096e-01 -6.82204297e-02 -2.65697061e-02
  1.26172469e-02  5.78478644e-02  9.74878364e-02  1.40144758e-01
  1.71801776e-01  1.87616478e-01  1.73631336e-01  1.09469190e-01
 -2.48406871e-02 -2.02731652e-01 -3.28291703e-01 -3.08966519e-01
 -2.20032055e-01 -1.91310930e-01 -1.32685564e-01  1.64592558e-01
  7.91988370e-01  1.30268175e+00  1.47147923e+00  2.53341838e-02
 -3.20236664e-04]","[-9.19758645e-04 -2.05410028e-04  5.37419847e-04 -9.51277139e-04
  5.97122209e-05 -2.57975206e-04]","[ 8.11473719e-03 -8.73513738e-03 -4.64352277e-03  5.21393652e-03
 -3.80670646e-03  2.77253811e-03  3.92795149e-05 -1.26881594e-04
 -2.76689849e-04 -2.02632152e-04  1.67412491e-03  8.45181872e-04
 -5.46163649e-04  1.09884762e-03 -4.72794655e-04  1.44786527e-03
  6.93621616e-04  1.03773003e-03  2.86216676e-03  8.96847874e-04]",0.08659524679136346,0.814043732651346
SYF,"[0.00410664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827121557323256,"[ 2.66684156e-03 -3.03876977e-03  1.45669293e-03 -8.63369173e-04
  6.56053340e-05 -1.10712013e-03]","[ 0.01003556 -0.0065897  -0.00824146  0.00460653 -0.00764916  0.00474453
  0.00049791  0.00401773  0.003447    0.00289157  0.00652252  0.00195374
  0.00413538 -0.00137729  0.00126213 -0.00624511 -0.00079458 -0.00504572
 -0.00136947 -0.00766893]",-4.357608361189536,0.012808985512306791,0.8140459866020268,-0.03883160297707632,"[-1.24427175e-01 -1.01488221e-01 -6.82204428e-02 -2.65697150e-02
  1.26172021e-02  5.78478495e-02  9.74877610e-02  1.40144798e-01
  1.71801798e-01  1.87616439e-01  1.73631287e-01  1.09468947e-01
 -2.48406779e-02 -2.02731627e-01 -3.28291245e-01 -3.08966789e-01
 -2.20032150e-01 -1.91310861e-01 -1.32684828e-01  1.64592091e-01
  7.91988900e-01  1.30268246e+00  1.47147991e+00  2.53338474e-02
 -3.20050584e-04]","[-9.19749949e-04 -2.05403750e-04  5.37432472e-04 -9.51269128e-04
  5.97130156e-05 -2.57968757e-04]","[ 8.11474369e-03 -8.73512536e-03 -4.64351204e-03  5.21392824e-03
 -3.80672189e-03  2.77252292e-03  3.92673222e-05 -1.26880294e-04
 -2.76685854e-04 -2.02637387e-04  1.67413777e-03  8.45181098e-04
 -5.46160962e-04  1.09885332e-03 -4.72797956e-04  1.44785964e-03
  6.93605847e-04  1.03773236e-03  2.86215774e-03  8.96843240e-04]",0.08659524826027819,0.8140459866020268
SYK,"[0.00397841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288434505641744,"[ 1.03407674e-03  6.20117097e-04 -8.18734929e-05 -2.18747548e-04
 -8.92760340e-05 -6.45028034e-04]","[ 0.0144345  -0.01373861 -0.01181606 -0.00575197 -0.01552959  0.00097404
 -0.00384584  0.00351941 -0.00146627 -0.0010338  -0.00280628  0.00045178
 -0.00489911  0.00404671 -0.00291876  0.00040464 -0.00510383 -0.00033243
 -0.00694702  0.00113383]",-5.060960210231299,0.00633946936612006,0.8140432200473525,-0.03883161947732369,"[-1.24426958e-01 -1.01488068e-01 -6.82204267e-02 -2.65697040e-02
  1.26172571e-02  5.78478678e-02  9.74878535e-02  1.40144749e-01
  1.71801772e-01  1.87616486e-01  1.73631347e-01  1.09469246e-01
 -2.48406892e-02 -2.02731658e-01 -3.28291807e-01 -3.08966457e-01
 -2.20032034e-01 -1.91310945e-01 -1.32685731e-01  1.64592663e-01
  7.91988250e-01  1.30268159e+00  1.47147908e+00  2.53342603e-02
 -3.20278983e-04]","[-9.19760622e-04 -2.05411455e-04  5.37416976e-04 -9.51278961e-04
  5.97120402e-05 -2.57976673e-04]","[ 8.11473571e-03 -8.73514011e-03 -4.64352521e-03  5.21393840e-03
 -3.80670295e-03  2.77254157e-03  3.92822878e-05 -1.26881890e-04
 -2.76690758e-04 -2.02630961e-04  1.67412198e-03  8.45182048e-04
 -5.46164260e-04  1.09884632e-03 -4.72793905e-04  1.44786655e-03
  6.93625202e-04  1.03772950e-03  2.86216882e-03  8.96848928e-04]",0.08659524645729602,0.8140432200473525
SYY,"[0.00412309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133169977535362,"[ 8.77861059e-04  8.45472251e-05  1.51206592e-04 -4.69627467e-05
 -3.34428519e-05 -2.85182101e-04]","[ 0.01427533 -0.01301424 -0.01076092 -0.00603291 -0.01658134 -0.00086781
 -0.00718607  0.00431375 -0.00258436  0.00224775 -0.00278202  0.00247224
 -0.00607325  0.00708429 -0.00148999  0.0058411  -0.00151611  0.00369303
 -0.00278877  0.00831013]",-4.898262635719332,0.007459531743388241,0.8140463415982756,-0.03883160085981257,"[-1.24427203e-01 -1.01488240e-01 -6.82204448e-02 -2.65697164e-02
  1.26171950e-02  5.78478472e-02  9.74877492e-02  1.40144804e-01
  1.71801801e-01  1.87616433e-01  1.73631280e-01  1.09468908e-01
 -2.48406764e-02 -2.02731623e-01 -3.28291173e-01 -3.08966831e-01
 -2.20032165e-01 -1.91310850e-01 -1.32684712e-01  1.64592018e-01
  7.91988983e-01  1.30268257e+00  1.47148002e+00  2.53337945e-02
 -3.20021276e-04]","[-9.19748580e-04 -2.05402761e-04  5.37434460e-04 -9.51267866e-04
  5.97131407e-05 -2.57967741e-04]","[ 8.11474471e-03 -8.73512347e-03 -4.64351035e-03  5.21392693e-03
 -3.80672432e-03  2.77252053e-03  3.92654019e-05 -1.26880089e-04
 -2.76685224e-04 -2.02638211e-04  1.67413979e-03  8.45180976e-04
 -5.46160539e-04  1.09885422e-03 -4.72798476e-04  1.44785876e-03
  6.93603363e-04  1.03773273e-03  2.86215632e-03  8.96842510e-04]",0.08659524849163161,0.8140463415982756
T,"[0.00426411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416024017195221,"[ 1.00734082e-03 -8.72012982e-05  5.47321381e-04 -2.62751341e-04
  2.80849399e-04  2.20794666e-05]","[ 0.01495896 -0.01389893 -0.01082508 -0.00697811 -0.0161852  -0.0014541
 -0.00671194  0.00264774 -0.00335763  0.00058275 -0.00264063  0.00120474
 -0.0062072   0.00353859 -0.00533893  0.00237435 -0.00452403  0.00255366
 -0.00618458  0.00170997]",-5.454475506555862,0.004277119514657094,0.8140493840346708,-0.03883158271415524,"[-1.24427442e-01 -1.01488409e-01 -6.82204625e-02 -2.65697285e-02
  1.26171346e-02  5.78478270e-02  9.74876475e-02  1.40144857e-01
  1.71801830e-01  1.87616380e-01  1.73631214e-01  1.09468579e-01
 -2.48406639e-02 -2.02731590e-01 -3.28290556e-01 -3.08967196e-01
 -2.20032292e-01 -1.91310757e-01 -1.32683719e-01  1.64591389e-01
  7.91989698e-01  1.30268352e+00  1.47148093e+00  2.53333404e-02
 -3.19770101e-04]","[-9.19736842e-04 -2.05394288e-04  5.37451501e-04 -9.51257052e-04
  5.97142134e-05 -2.57959035e-04]","[ 8.11475349e-03 -8.73510724e-03 -4.64349586e-03  5.21391576e-03
 -3.80674515e-03  2.77250003e-03  3.92489439e-05 -1.26878334e-04
 -2.76679831e-04 -2.02645278e-04  1.67415716e-03  8.45179931e-04
 -5.46156912e-04  1.09886192e-03 -4.72802932e-04  1.44785116e-03
  6.93582078e-04  1.03773587e-03  2.86214414e-03  8.96836255e-04]",0.08659525047440773,0.8140493840346708
TAP,"[0.00371233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12781409723021542,"[ 1.77522968e-03 -1.73255396e-03  1.27126235e-03 -3.37482868e-04
  3.15606333e-04 -2.14888550e-05]","[ 1.21365366e-02 -1.11733230e-02 -1.24073009e-02 -9.25250795e-04
 -1.35869867e-02  5.73483963e-03  6.93478679e-05  7.59549457e-03
  5.41566009e-03  1.70423333e-03  4.09373617e-03 -1.51361455e-03
 -1.34196541e-03 -1.08983246e-03 -3.52219491e-03 -2.42529028e-03
 -3.41475465e-03  8.83258463e-04 -1.81313819e-04  2.29958448e-04]",-4.454194134010501,0.011629688069452818,0.814037479303945,-0.03883165371618663,"[-1.24426506e-01 -1.01487751e-01 -6.82203933e-02 -2.65696812e-02
  1.26173712e-02  5.78479057e-02  9.74880454e-02  1.40144649e-01
  1.71801717e-01  1.87616586e-01  1.73631471e-01  1.09469867e-01
 -2.48407129e-02 -2.02731720e-01 -3.28292972e-01 -3.08965769e-01
 -2.20031792e-01 -1.91311120e-01 -1.32687604e-01  1.64593850e-01
  7.91986901e-01  1.30267979e+00  1.47147736e+00  2.53351171e-02
 -3.20752924e-04]","[-9.19782770e-04 -2.05427444e-04  5.37384821e-04 -9.51299366e-04
  5.97100162e-05 -2.57993100e-04]","[ 8.11471915e-03 -8.73517073e-03 -4.64355255e-03  5.21395949e-03
 -3.80666365e-03  2.77258026e-03  3.93133423e-05 -1.26885201e-04
 -2.76700935e-04 -2.02617628e-04  1.67408922e-03  8.45184019e-04
 -5.46171103e-04  1.09883180e-03 -4.72785497e-04  1.44788088e-03
  6.93665365e-04  1.03772356e-03  2.86219180e-03  8.96860730e-04]",0.0865952427160152,0.814037479303945
