,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00457476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052584406016152,"[ 4.53113512e-04  1.04461318e-03 -8.83103055e-04  1.04347252e-03
 -7.08791582e-04  7.54020547e-05]","[ 0.01756826 -0.00823407 -0.00077216  0.01404473 -0.01058665  0.00010786
  0.00557464 -0.00442267 -0.00100367  0.00311376  0.00117726 -0.00057793
 -0.00067628  0.0033552  -0.00260349 -0.00122193  0.00491454 -0.00051208
  0.00082235  0.00637874]",-4.716220078499104,0.008948940993014947,0.7838091811559007,-0.03702771258756599,"[-0.12537954 -0.10140463 -0.06892777 -0.02983075  0.01255649  0.05467462
  0.09421035  0.13720683  0.1726087   0.19234846  0.18624705  0.14506466
  0.02766392 -0.14665174 -0.30847112 -0.33907232 -0.24551804 -0.21119765
 -0.17803054 -0.01274645  0.62606112  1.26634517  1.75199987  0.8440188
 -0.00348666]","[ 1.42769974e-04 -2.97891885e-04 -1.32703249e-04  7.84267882e-05
 -6.63437579e-04 -1.92033029e-04]","[ 0.01434346 -0.00272027 -0.0036801   0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218058  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.0001066 ]",0.085663568387622,0.7838091811559007
WBA,"[0.00473617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801813657279432,"[-1.44210741e-05  1.23841646e-03 -9.11636039e-04  9.32315551e-04
 -6.01781538e-04  7.66726200e-05]","[ 0.01733081 -0.00747086 -0.00174476  0.01323644 -0.00882605 -0.00061503
  0.0052087  -0.0023191  -0.00251248  0.00140495  0.00363477 -0.00064737
 -0.00202652  0.0049398  -0.00291863 -0.00263102  0.00535664 -0.00023832
  0.00108111  0.0059113 ]",-4.534746747442706,0.010729624187224398,0.7838126240324581,-0.03702769372347881,"[-0.12537948 -0.10140465 -0.06892764 -0.02983078  0.01255637  0.05467456
  0.09421026  0.13720684  0.17260902  0.19234818  0.18624702  0.1450648
  0.02766407 -0.14665185 -0.30847098 -0.33907269 -0.24551758 -0.2111971
 -0.17803074 -0.0127464   0.62606188  1.26634369  1.75200059  0.84401929
 -0.003487  ]","[ 1.42777611e-04 -2.97902408e-04 -1.32732330e-04  7.84353548e-05
 -6.63457282e-04 -1.92011172e-04]","[ 0.01434345 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138628
  0.0025358   0.00010656]",0.08566357954796285,0.7838126240324581
WDC,"[0.00490119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274473788131374,"[ 5.07338527e-04  1.45513032e-03 -1.23866906e-03  1.13858425e-03
 -8.77927305e-04  4.54265131e-06]","[ 0.01385562 -0.00124742 -0.00473069  0.00496387 -0.00107334  0.0022414
  0.00152989 -0.00194282  0.00159223  0.0035155  -0.00519197  0.00108659
  0.00145736 -0.003177    0.00137016  0.00116786  0.00543778  0.00341387
 -0.0060204   0.00718373]",-4.024219825731327,0.017877366175084987,0.7838161438316327,-0.037027674437919954,"[-0.12537942 -0.10140467 -0.06892751 -0.02983081  0.01255624  0.05467451
  0.09421018  0.13720684  0.17260936  0.1923479   0.186247    0.14506494
  0.02766423 -0.14665196 -0.30847083 -0.33907307 -0.2455171  -0.21119655
 -0.17803094 -0.01274635  0.62606266  1.26634217  1.75200133  0.84401978
 -0.00348736]","[ 1.42785420e-04 -2.97913167e-04 -1.32762061e-04  7.84441127e-05
 -6.63477426e-04 -1.91988827e-04]","[ 0.01434345 -0.00272022 -0.00368015  0.00730617 -0.00319023  0.00254912
  0.00134005 -0.00218058  0.00069541 -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036264  0.00153856  0.00138628
  0.00253579  0.00010652]",0.08566359095765409,0.7838161438316327
WEC,"[0.00466817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705713444419463,[ 0.0029744  -0.00096989  0.00188563  0.0006361   0.00023237 -0.00021461],"[ 0.01180116  0.00607341 -0.01151768 -0.00168757  0.00814177 -0.00168042
  0.00303014  0.00457993 -0.00224572  0.0059469  -0.00987691 -0.00299292
  0.00836887 -0.00704397  0.00138435  0.00953923 -0.00246889 -0.00258704
  0.00502076  0.0048542 ]",-4.833594871800348,0.007957862289410512,0.7838111735521175,-0.03702770167089928,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260889  0.1923483   0.18624703  0.14506474
  0.02766401 -0.14665181 -0.30847104 -0.33907254 -0.24551777 -0.21119733
 -0.17803066 -0.01274642  0.62606156  1.26634431  1.75200029  0.84401908
 -0.00348686]","[ 1.42774394e-04 -2.97897975e-04 -1.32720078e-04  7.84317457e-05
 -6.63448981e-04 -1.92020380e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357484612276,0.7838111735521175
WELL,"[0.00496784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19178270505852418,"[ 1.19510028e-03  5.18080718e-04  4.60659967e-04  5.28204655e-04
 -8.65030625e-05 -4.14124352e-04]","[ 1.43061264e-02  1.46943710e-04 -7.72770479e-03  5.43799886e-03
 -9.22389883e-05 -3.02508804e-03  7.08021267e-03  1.92234860e-03
 -4.93581048e-03  7.27157411e-03 -5.53881695e-03 -6.31017081e-03
  8.00570865e-03 -9.72745713e-04 -1.80324529e-03  6.66141518e-03
 -2.17934314e-03 -1.85449133e-03  4.79215529e-03 -9.05859416e-04]",-4.356151901238075,0.012827654879016537,0.7838175653476367,-0.03702766664919986,"[-0.12537939 -0.10140468 -0.06892746 -0.02983083  0.01255618  0.05467449
  0.09421014  0.13720684  0.17260949  0.19234779  0.18624699  0.145065
  0.0276643  -0.14665201 -0.30847077 -0.33907322 -0.2455169  -0.21119633
 -0.17803102 -0.01274633  0.62606298  1.26634155  1.75200163  0.84401998
 -0.0034875 ]","[ 1.42788573e-04 -2.97917512e-04 -1.32774068e-04  7.84476497e-05
 -6.63485561e-04 -1.91979803e-04]","[ 0.01434345 -0.00272021 -0.00368016  0.00730617 -0.00319023  0.00254912
  0.00134006 -0.00218058  0.0006954  -0.00104512  0.00230329  0.00205589
 -0.00056008  0.00263727 -0.00061256  0.00036263  0.00153856  0.00138628
  0.00253578  0.00010651]",0.08566359556560411,0.7838175653476367
WFC,"[0.00457545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747638332248403,"[ 3.46295726e-06  1.28524151e-03 -6.94455568e-04  8.93794168e-04
 -3.46254124e-04  6.08453100e-04]","[ 0.0185182  -0.00916552 -0.00081813  0.0162532  -0.0130532  -0.00181478
  0.00838399 -0.00532281 -0.00149786  0.00544201 -0.00014647 -0.00129061
 -0.00033405  0.00243165 -0.00144488 -0.00046071  0.00267827 -0.00014695
  0.00265452  0.0040167 ]",-4.3538965298681305,0.012856618654331504,0.7838091958590512,-0.03702771250700501,"[-0.12537954 -0.10140463 -0.06892777 -0.02983075  0.01255649  0.05467462
  0.09421034  0.13720683  0.1726087   0.19234846  0.18624705  0.14506466
  0.02766392 -0.14665174 -0.30847112 -0.33907233 -0.24551804 -0.21119764
 -0.17803054 -0.01274645  0.62606113  1.26634517  1.75199987  0.8440188
 -0.00348666]","[ 1.42770006e-04 -2.97891930e-04 -1.32703373e-04  7.84268248e-05
 -6.63437663e-04 -1.92032936e-04]","[ 0.01434346 -0.00272027 -0.0036801   0.00730615 -0.0031902   0.00254911
  0.00134001 -0.00218058  0.00069542 -0.00104513  0.00230332  0.00205587
 -0.00056005  0.00263727 -0.00061254  0.00036268  0.00153858  0.00138629
  0.0025358   0.0001066 ]",0.08566356843528336,0.7838091958590512
WHR,"[0.00466991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818176027382826,"[ 1.27172586e-03  2.17534069e-03 -6.20425755e-04  9.87643043e-04
 -4.36379483e-04 -1.46553929e-05]","[ 1.57453645e-02 -6.44762231e-03  1.37049688e-05  1.03123969e-02
 -8.41640090e-03  4.55309298e-03  1.29483839e-03 -6.80644769e-03
  3.56194371e-03  2.24151856e-03 -1.07658676e-03  2.59993942e-03
 -1.60361259e-03  1.21326321e-03 -1.32860152e-03 -1.09639342e-03
  3.05474437e-03  2.40973085e-04  3.25021917e-03  1.49204155e-03]",-4.422770330407139,0.012000939622229137,0.783811210691345,-0.03702770146740734,"[-0.12537951 -0.10140464 -0.0689277  -0.02983077  0.01255642  0.05467459
  0.0942103   0.13720683  0.17260889  0.1923483   0.18624703  0.14506474
  0.02766401 -0.14665181 -0.30847104 -0.33907254 -0.24551777 -0.21119733
 -0.17803066 -0.01274642  0.62606157  1.2663443   1.75200029  0.84401909
 -0.00348686]","[ 1.42774476e-04 -2.97898088e-04 -1.32720392e-04  7.84318381e-05
 -6.63449194e-04 -1.92020145e-04]","[ 0.01434346 -0.00272025 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357496651233,0.783811210691345
WM,"[0.00465065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497615679157166,[ 0.00152829  0.00144828  0.00033265  0.00023792  0.00017379 -0.00019165],"[ 0.01200581  0.00374528 -0.00848931 -0.00022824  0.00489381  0.00139608
  0.00127832  0.00067853  0.00118789  0.0054229  -0.0095787  -0.00038549
  0.00543906 -0.00619408  0.00091475  0.00497957  0.00429661 -0.00011399
 -0.00139714  0.0097665 ]",-4.4686647012572145,0.011462611646925294,0.7838107998815458,-0.03702770371830182,"[-0.12537952 -0.10140464 -0.06892771 -0.02983077  0.01255643  0.05467459
  0.09421031  0.13720683  0.17260885  0.19234833  0.18624704  0.14506473
  0.02766399 -0.14665179 -0.30847105 -0.3390725  -0.24551782 -0.21119739
 -0.17803063 -0.01274643  0.62606148  1.26634447  1.75200021  0.84401903
 -0.00348682]","[ 1.42773565e-04 -2.97896832e-04 -1.32716922e-04  7.84308160e-05
 -6.63446843e-04 -1.92022753e-04]","[ 0.01434346 -0.00272026 -0.00368011  0.00730616 -0.00319021  0.00254912
  0.00134002 -0.00218058  0.00069542 -0.00104512  0.00230332  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036267  0.00153857  0.00138629
  0.0025358   0.00010658]",0.08566357363484177,0.7838107998815458
WMB,"[0.00472314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885889142841785,"[ 7.79604441e-04 -9.52166717e-04 -2.46192257e-04  9.81529579e-05
 -3.95386700e-04  3.16020941e-05]","[ 1.70749255e-02 -7.30684283e-03 -1.56582536e-03  1.27892382e-02
 -8.71137651e-03  2.72253340e-04  4.06516293e-03 -3.47343520e-03
  1.96068155e-04  1.19839727e-03  1.34470970e-03  2.66680335e-03
 -3.74251339e-03  5.42747747e-04  1.62766751e-03 -7.49887917e-04
  6.30048366e-05  1.11736580e-03  5.00121242e-03  1.32510716e-03]",-4.5920700515860196,0.010131863170864694,0.7838123460194226,-0.03702769524675798,"[-0.12537949 -0.10140465 -0.06892765 -0.02983078  0.01255638  0.05467457
  0.09421027  0.13720684  0.172609    0.19234821  0.18624703  0.14506479
  0.02766406 -0.14665184 -0.30847099 -0.33907266 -0.24551761 -0.21119715
 -0.17803072 -0.0127464   0.62606182  1.26634381  1.75200053  0.84401925
 -0.00348698]","[ 1.42776995e-04 -2.97901558e-04 -1.32729982e-04  7.84346630e-05
 -6.63455691e-04 -1.92012937e-04]","[ 0.01434346 -0.00272024 -0.00368012  0.00730616 -0.00319021  0.00254912
  0.00134003 -0.00218058  0.00069541 -0.00104512  0.00230331  0.00205588
 -0.00056006  0.00263727 -0.00061255  0.00036266  0.00153857  0.00138629
  0.0025358   0.00010657]",0.08566357864676288,0.7838123460194226
WMT,"[0.00480089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399246242685324,[-0.00068376 -0.00134272 -0.00150248 -0.00019036 -0.00076816  0.00050076],"[ 0.01744138 -0.00817015 -0.00098982  0.0136553  -0.00952631 -0.00015624
  0.00555823 -0.00287525 -0.00266628  0.00290452  0.00094543 -0.00233478
  0.00191761  0.00232113 -0.00125437  0.00256472 -0.00011358  0.00027145
  0.00040509  0.00234419]",-4.469980822516589,0.011447535383320573,0.7838140043592801,-0.037027686160441026,"[-0.12537946 -0.10140466 -0.06892759 -0.0298308   0.01255632  0.05467454
  0.09421023  0.13720684  0.17260915  0.19234807  0.18624701  0.14506485
  0.02766414 -0.14665189 -0.30847092 -0.33907284 -0.24551739 -0.21119689
 -0.17803082 -0.01274638  0.62606219  1.26634309  1.75200088  0.84401948
 -0.00348714]","[ 1.42780673e-04 -2.97906627e-04 -1.32743989e-04  7.84387893e-05
 -6.63465182e-04 -1.92002409e-04]","[ 0.01434345 -0.00272023 -0.00368013  0.00730617 -0.00319022  0.00254912
  0.00134004 -0.00218058  0.00069541 -0.00104512  0.0023033   0.00205588
 -0.00056007  0.00263727 -0.00061255  0.00036265  0.00153857  0.00138628
  0.00253579  0.00010655]",0.08566358402239507,0.7838140043592801
WRB,"[0.00445603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027215632730366,[ 0.00223111  0.00173305 -0.000162    0.00177354 -0.00064303  0.00016358],"[ 0.01553243 -0.00352836 -0.00456378  0.00896315 -0.00453663 -0.0010517
  0.00527989 -0.00152146 -0.00111106  0.00450269 -0.00322408 -0.00073408
  0.0019345  -0.00120276 -0.00054212  0.00299541  0.00121868 -0.00232116
  0.00529256  0.00624011]",-4.175160232952114,0.015372728240038634,0.7838066486044978,-0.03702772646383186,"[-0.12537959 -0.10140461 -0.06892787 -0.02983073  0.01255658  0.05467466
  0.09421041  0.13720683  0.17260846  0.19234867  0.18624707  0.14506456
  0.0276638  -0.14665166 -0.30847123 -0.33907205 -0.24551839 -0.21119804
 -0.17803039 -0.01274649  0.62606056  1.26634627  1.75199933  0.84401845
 -0.0034864 ]","[ 1.42764356e-04 -2.97884144e-04 -1.32681857e-04  7.84204868e-05
 -6.63423085e-04 -1.92049107e-04]","[ 0.01434346 -0.00272029 -0.00368008  0.00730615 -0.00319019  0.00254911
  0.00134    -0.00218057  0.00069543 -0.00104513  0.00230333  0.00205587
 -0.00056004  0.00263727 -0.00061254  0.00036269  0.00153858  0.0013863
  0.00253581  0.00010663]",0.08566356017816795,0.7838066486044978
