,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00417409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14916561407447296,[ 0.00107476  0.0006969  -0.00024194  0.00174447 -0.0007317   0.00032116],"[ 0.00551562 -0.0087431   0.00023264  0.00429508 -0.01078895  0.00560625
  0.0036489  -0.00457971 -0.00272475  0.00257086  0.00356767  0.00071744
 -0.00362107  0.00146195  0.00178893  0.00134679 -0.00176345 -0.00185551
  0.00563603  0.00410038]",-4.659546481538106,0.00947075659085175,0.8101573854489297,-0.03814941855765809,"[-0.11858277 -0.09700462 -0.06295077 -0.0256458   0.01522501  0.0560058
  0.09795715  0.13540027  0.16431814  0.1746467   0.15394142  0.07082245
 -0.06351979 -0.23469733 -0.32210802 -0.26539905 -0.19925037 -0.17393377
 -0.09045949  0.30218373  0.85777166  1.25422353  1.13518089 -0.1162868
  0.00303265]","[ 1.14430367e-03  1.06899153e-03  2.69236062e-05  2.59203542e-04
 -5.01031670e-04 -4.10311010e-04]","[ 8.19097296e-03 -4.77238289e-03 -4.76900103e-03  3.84478279e-03
 -5.32211502e-03  3.65966755e-03  8.71617965e-05  2.28435910e-04
 -3.78371410e-04  3.43592181e-04  1.67752925e-03  1.04882998e-03
  5.95979121e-05  2.13057901e-03 -7.30597164e-04 -5.37188041e-04
  6.27138133e-04  1.12397770e-03  2.76163480e-03 -1.64719814e-03]",0.08657594407561249,0.8101573854489297
WRB,"[0.00434939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689097593015353,"[7.13379257e-04 1.60941129e-03 3.07788051e-05 4.89625156e-04
 1.73865694e-04 5.76494906e-04]","[ 0.00491746 -0.00827484  0.0007666   0.00339948 -0.01049393  0.00647041
  0.00280203 -0.00436828 -0.00232263  0.00055053  0.00505238  0.00380317
 -0.00710517 -0.00059038  0.00543685  0.00110283 -0.00235866 -0.00032854
  0.00183212  0.00541222]",-4.696989257097783,0.009122701906475433,0.8101611565077645,-0.03814946343189299,"[-0.11858263 -0.09700453 -0.06295073 -0.02564578  0.01522488  0.05600577
  0.09795734  0.13540041  0.16431814  0.17464661  0.15394123  0.07082228
 -0.0635194  -0.23469773 -0.32210818 -0.26539935 -0.19924969 -0.17393383
 -0.09045821  0.3021832   0.85777133  1.25422391  1.13517905 -0.11628722
  0.00303264]","[ 1.14428252e-03  1.06899114e-03  2.69437681e-05  2.59222097e-04
 -5.01002346e-04 -4.10311784e-04]","[ 8.19097802e-03 -4.77239736e-03 -4.76902204e-03  3.84479162e-03
 -5.32208064e-03  3.65966783e-03  8.71710256e-05  2.28430754e-04
 -3.78350239e-04  3.43597055e-04  1.67753717e-03  1.04880413e-03
  5.96059613e-05  2.13059066e-03 -7.30604063e-04 -5.37189400e-04
  6.27152826e-04  1.12396993e-03  2.76163621e-03 -1.64721668e-03]",0.08657592436849908,0.8101611565077645
WST,"[0.00447825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501058623276562,"[ 1.28436455e-04  6.47801195e-04 -7.14996199e-05 -6.38758277e-05
  1.04635420e-04  4.52012907e-05]","[ 0.00321188 -0.00610567  0.00145993 -0.00120781 -0.00737366  0.01233641
 -0.00236566 -0.00934166  0.00332705  0.00302013  0.00212963  0.00178761
 -0.00543965  0.00280316  0.00298163 -0.00349509  0.00038399  0.00159788
  0.00237535  0.00766614]",-5.313692904313099,0.004923710311613594,0.8101639287049848,-0.038149496420036295,"[-0.11858254 -0.09700446 -0.0629507  -0.02564576  0.0152248   0.05600574
  0.09795748  0.13540051  0.16431814  0.17464654  0.15394109  0.07082215
 -0.0635191  -0.23469802 -0.32210829 -0.26539957 -0.1992492  -0.17393386
 -0.09045727  0.30218281  0.85777109  1.2542242   1.13517771 -0.11628752
  0.00303264]","[ 1.14426697e-03  1.06899085e-03  2.69585895e-05  2.59235738e-04
 -5.00980789e-04 -4.10312353e-04]","[ 8.19098175e-03 -4.77240799e-03 -4.76903749e-03  3.84479811e-03
 -5.32205537e-03  3.65966803e-03  8.71778102e-05  2.28426964e-04
 -3.78334676e-04  3.43600638e-04  1.67754298e-03  1.04878512e-03
  5.96118786e-05  2.13059922e-03 -7.30609135e-04 -5.37190400e-04
  6.27163628e-04  1.12396421e-03  2.76163724e-03 -1.64723031e-03]",0.0865759098813199,0.8101639287049848
WU,"[0.00439605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518463924825471,"[ 8.24297687e-04  4.14032623e-04  4.78557295e-05  4.05906470e-04
 -1.45195655e-04 -1.30589567e-05]","[ 0.00199865 -0.00564552  0.0028764  -0.00216919 -0.00813962  0.01308415
 -0.00227362 -0.00904773  0.00328178  0.00168511  0.00204731  0.00348569
 -0.00485552  0.00118292  0.00223079 -0.00193546  0.00036322  0.00208096
  0.00245135  0.00176983]",-5.241014918985786,0.005294880233447595,0.8101621603090251,-0.03814947537676459,"[-0.1185826  -0.0970045  -0.06295072 -0.02564577  0.01522485  0.05600576
  0.09795739  0.13540045  0.16431814  0.17464659  0.15394118  0.07082223
 -0.06351929 -0.23469783 -0.32210822 -0.26539943 -0.19924951 -0.17393384
 -0.09045787  0.30218306  0.85777125  1.25422402  1.13517857 -0.11628733
  0.00303264]","[ 1.14427689e-03  1.06899103e-03  2.69491349e-05  2.59227037e-04
 -5.00994540e-04 -4.10311990e-04]","[ 8.19097937e-03 -4.77240121e-03 -4.76902763e-03  3.84479397e-03
 -5.32207149e-03  3.65966790e-03  8.71734823e-05  2.28429381e-04
 -3.78344604e-04  3.43598352e-04  1.67753927e-03  1.04879725e-03
  5.96081039e-05  2.13059376e-03 -7.30605899e-04 -5.37189762e-04
  6.27156738e-04  1.12396786e-03  2.76163658e-03 -1.64722162e-03]",0.08657591912275082,0.8101621603090251
WY,"[0.00459941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231265440513548,[-0.00020556  0.00119435 -0.0002089   0.00021458  0.00014018  0.00043299],"[ 0.00431369 -0.00773946  0.00152277  0.00204473 -0.01072666  0.00879355
  0.00222056 -0.00761812 -0.00112319  0.00403912  0.00385313 -0.00020785
 -0.00545854  0.00393007  0.00275495 -0.00387818  0.00017076  0.00250162
  0.00252298  0.00483925]",-5.226496957225053,0.005372311816561523,0.8101665353897203,-0.03814952743864096,"[-0.11858244 -0.09700439 -0.06295067 -0.02564574  0.01522471  0.05600572
  0.09795761  0.13540061  0.16431814  0.17464648  0.15394097  0.07082202
 -0.06351883 -0.23469829 -0.3221084  -0.26539977 -0.19924873 -0.1739339
 -0.09045638  0.30218245  0.85777087  1.25422446  1.13517644 -0.11628781
  0.00303263]","[ 1.14425234e-03  1.06899058e-03  2.69725261e-05  2.59248563e-04
 -5.00960520e-04 -4.10312887e-04]","[ 8.19098525e-03 -4.77241799e-03 -4.76905201e-03  3.84480421e-03
 -5.32203161e-03  3.65966823e-03  8.71841897e-05  2.28423400e-04
 -3.78320042e-04  3.43604006e-04  1.67754846e-03  1.04876725e-03
  5.96174425e-05  2.13060728e-03 -7.30613903e-04 -5.37191340e-04
  6.27173785e-04  1.12395884e-03  2.76163822e-03 -1.64724313e-03]",0.08657589625908965,0.8101665353897203
WYNN,"[0.00414557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523586779754062,"[-1.71380859e-03  2.83775749e-04 -2.51978498e-04  7.64160813e-04
  5.15152295e-05  1.23053855e-03]","[ 0.00726222 -0.00787784 -0.00450575  0.00303411 -0.00284683  0.00606155
 -0.00283196 -0.00406644  0.00293097  0.00360018 -0.00163953 -0.00387542
  0.00395183  0.00739405 -0.0067838  -0.00328162  0.00270894  0.00087894
  0.00615808 -0.00191801]",-4.261921988153339,0.014095185579694766,0.8101567719013633,-0.03814941125666417,"[-0.11858279 -0.09700463 -0.06295078 -0.02564581  0.01522503  0.05600581
  0.09795712  0.13540025  0.16431814  0.17464672  0.15394145  0.07082248
 -0.06351985 -0.23469727 -0.322108   -0.26539901 -0.19925048 -0.17393377
 -0.0904597   0.30218382  0.85777171  1.25422346  1.13518118 -0.11628673
  0.00303265]","[ 1.14430711e-03  1.06899159e-03  2.69203259e-05  2.59200524e-04
 -5.01036441e-04 -4.10310884e-04]","[ 8.19097214e-03 -4.77238054e-03 -4.76899761e-03  3.84478136e-03
 -5.32212061e-03  3.65966751e-03  8.71602949e-05  2.28436749e-04
 -3.78374854e-04  3.43591388e-04  1.67752796e-03  1.04883419e-03
  5.95966025e-05  2.13057712e-03 -7.30596042e-04 -5.37187820e-04
  6.27135742e-04  1.12397897e-03  2.76163457e-03 -1.64719513e-03]",0.08657594728194047,0.8101567719013633
XEL,"[0.00405833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14151141507694479,"[ 2.58340283e-04 -6.87333519e-04  3.55324040e-04  3.95402494e-04
 -6.07813734e-05  3.15548383e-04]","[ 9.89391956e-03 -1.12860975e-02 -4.85542596e-03  1.00240306e-02
 -8.64006092e-03 -1.67399856e-03  4.58108732e-03  1.42561663e-03
 -3.79406703e-03  1.43843803e-05  2.84513198e-03  1.92907568e-03
 -2.31107391e-03 -2.35834763e-04  1.32037097e-03  2.94976112e-03
 -4.94946183e-04 -1.21544728e-03 -1.31891548e-03  3.07745819e-03]",-4.938054268024555,0.007168532855127267,0.8101548949563606,-0.03814938892169814,"[-0.11858285 -0.09700468 -0.0629508  -0.02564582  0.01522509  0.05600582
  0.09795703  0.13540018  0.16431814  0.17464676  0.15394154  0.07082257
 -0.06352005 -0.23469707 -0.32210792 -0.26539886 -0.19925082 -0.17393374
 -0.09046034  0.30218408  0.85777187  1.25422327  1.13518209 -0.11628653
  0.00303266]","[ 1.14431764e-03  1.06899178e-03  2.69102909e-05  2.59191288e-04
 -5.01051036e-04 -4.10310499e-04]","[ 8.19096961e-03 -4.77237334e-03 -4.76898715e-03  3.84477696e-03
 -5.32213773e-03  3.65966737e-03  8.71557013e-05  2.28439315e-04
 -3.78385391e-04  3.43588962e-04  1.67752402e-03  1.04884706e-03
  5.95925962e-05  2.13057132e-03 -7.30592608e-04 -5.37187143e-04
  6.27128429e-04  1.12398284e-03  2.76163387e-03 -1.64718590e-03]",0.08657595709063602,0.8101548949563606
XOM,"[0.00407424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310282593100787,"[-8.76010434e-05  1.22808318e-03 -2.77073060e-04  3.43828306e-04
  4.21171748e-05  3.75207655e-04]","[ 0.00996701 -0.01029069 -0.00685886  0.00863875 -0.00394054 -0.00184529
  0.00113275  0.00476361 -0.00336293 -0.00412615  0.00495182  0.0032179
 -0.00388884  0.00192379  0.00156411 -0.00034186 -0.00293918  0.00150138
  0.00789157 -0.00378982]",-4.86275679171331,0.0077291468457796626,0.810155237291572,-0.03814939299536323,"[-0.11858284 -0.09700467 -0.0629508  -0.02564582  0.01522508  0.05600582
  0.09795704  0.13540019  0.16431814  0.17464676  0.15394152  0.07082255
 -0.06352002 -0.23469711 -0.32210793 -0.26539889 -0.19925075 -0.17393375
 -0.09046022  0.30218404  0.85777184  1.2542233   1.13518193 -0.11628657
  0.00303266]","[ 1.14431572e-03  1.06899175e-03  2.69121212e-05  2.59192973e-04
 -5.01048374e-04 -4.10310570e-04]","[ 8.19097007e-03 -4.77237465e-03 -4.76898906e-03  3.84477776e-03
 -5.32213460e-03  3.65966739e-03  8.71565391e-05  2.28438847e-04
 -3.78383469e-04  3.43589404e-04  1.67752474e-03  1.04884471e-03
  5.95933269e-05  2.13057238e-03 -7.30593234e-04 -5.37187266e-04
  6.27129763e-04  1.12398213e-03  2.76163400e-03 -1.64718758e-03]",0.08657595530163216,0.810155237291572
XRAY,"[0.00402376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460700682237607,"[-7.61024755e-06  9.41780735e-04 -1.97590072e-04  3.91938821e-04
 -1.67994920e-05  3.22440376e-04]","[ 1.02224101e-02 -1.08236274e-02 -6.20503195e-03  8.88135586e-03
 -5.63976589e-03 -2.05539452e-04  1.43900320e-03  4.14177685e-05
 -7.44761478e-04  1.38022079e-03  1.15431873e-03 -5.91699037e-04
 -1.07278003e-03  4.05679099e-03 -4.26325041e-04 -3.38597943e-03
  1.23555454e-03  4.38323816e-03 -4.58132403e-04 -8.19649922e-04]",-4.382294293464506,0.012496654712834926,0.8101541513023534,-0.03814938007248468,"[-0.11858288 -0.0970047  -0.06295081 -0.02564582  0.01522511  0.05600583
  0.09795699  0.13540015  0.16431814  0.17464678  0.15394158  0.0708226
 -0.06352013 -0.23469699 -0.32210789 -0.2653988  -0.19925095 -0.17393373
 -0.09046059  0.30218419  0.85777194  1.25422319  1.13518246 -0.11628645
  0.00303266]","[ 1.14432181e-03  1.06899186e-03  2.69063150e-05  2.59187629e-04
 -5.01056819e-04 -4.10310347e-04]","[ 8.19096862e-03 -4.77237049e-03 -4.76898301e-03  3.84477522e-03
 -5.32214450e-03  3.65966731e-03  8.71538813e-05  2.28440332e-04
 -3.78389566e-04  3.43588001e-04  1.67752246e-03  1.04885215e-03
  5.95910089e-05  2.13056902e-03 -7.30591247e-04 -5.37186875e-04
  6.27125532e-04  1.12398437e-03  2.76163360e-03 -1.64718224e-03]",0.0865759609768851,0.8101541513023534
XRX,"[0.00429769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195956755763873,"[1.25795413e-03 7.79763209e-04 3.07915328e-04 4.54927508e-04
 7.86748795e-05 3.25842957e-04]","[ 0.00593436 -0.00810575 -0.00151519  0.00283444 -0.00684031  0.00741493
 -0.00063756 -0.00615305  0.00187389  0.00383346  0.00039877 -0.00137618
 -0.00094307  0.00511905 -0.00147194 -0.00442567  0.0023562   0.00375973
  0.00074996  0.00052971]",-4.904311678631258,0.007414544916568266,0.8101600444688758,-0.038149450199032806,"[-0.11858267 -0.09700455 -0.06295074 -0.02564579  0.01522492  0.05600578
  0.09795728  0.13540037  0.16431814  0.17464664  0.15394129  0.07082233
 -0.06351951 -0.23469761 -0.32210813 -0.26539926 -0.19924989 -0.17393381
 -0.09045859  0.30218336  0.85777143  1.2542238   1.13517959 -0.1162871
  0.00303265]","[ 1.14428875e-03  1.06899125e-03  2.69378226e-05  2.59216626e-04
 -5.01010993e-04 -4.10311556e-04]","[ 8.19097653e-03 -4.77239309e-03 -4.76901584e-03  3.84478902e-03
 -5.32209078e-03  3.65966775e-03  8.71683041e-05  2.28432274e-04
 -3.78356482e-04  3.43595617e-04  1.67753483e-03  1.04881175e-03
  5.96035877e-05  2.13058723e-03 -7.30602029e-04 -5.37188999e-04
  6.27148494e-04  1.12397222e-03  2.76163580e-03 -1.64721122e-03]",0.08657593017988453,0.8101600444688758
XYL,"[0.00442303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322197956025402,"[ 1.06450562e-04 -1.26700939e-04  2.71276678e-05  5.34618679e-04
 -1.83796587e-04  2.37323051e-04]","[ 0.00219708 -0.00528341  0.00176543 -0.00271998 -0.00582663  0.01311351
 -0.00414058 -0.00805455  0.00441516  0.00054712  0.00155386  0.00375912
 -0.00412031  0.00154713  0.00167845 -0.0022104  -0.00049287  0.00294203
  0.00421667 -0.00185734]",-5.231421325932917,0.005345921603262338,0.8101627408152557,-0.038149482284578574,"[-0.11858258 -0.09700449 -0.06295071 -0.02564577  0.01522483  0.05600575
  0.09795742  0.13540047  0.16431814  0.17464657  0.15394115  0.0708222
 -0.06351923 -0.2346979  -0.32210824 -0.26539947 -0.19924941 -0.17393385
 -0.09045767  0.30218298  0.8577712   1.25422407  1.13517829 -0.11628739
  0.00303264]","[ 1.14427363e-03  1.06899097e-03  2.69522385e-05  2.59229893e-04
 -5.00990026e-04 -4.10312109e-04]","[ 8.19098015e-03 -4.77240344e-03 -4.76903087e-03  3.84479533e-03
 -5.32206620e-03  3.65966795e-03  8.71749030e-05  2.28428588e-04
 -3.78341345e-04  3.43599102e-04  1.67754049e-03  1.04879327e-03
  5.96093430e-05  2.13059556e-03 -7.30606961e-04 -5.37189972e-04
  6.27158999e-04  1.12396666e-03  2.76163680e-03 -1.64722447e-03]",0.086575916089093,0.8101627408152557
