,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00555961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21703329440282423,"[-1.28619118e-03  2.29545073e-03 -6.81492457e-04 -8.40532216e-05
  2.47530257e-04  2.05478891e-04]","[ 0.01320782 -0.00578136 -0.00015013  0.00700335 -0.00049813  0.00463587
  0.00212009  0.00333498 -0.00172904  0.00390121 -0.00193713  0.00407183
 -0.00450392  0.00131691 -0.00058877 -0.00054475  0.00205957  0.00420899
 -0.00295843  0.00727919]",-5.040037171589312,0.006473507683248027,0.7518600874784412,-0.03234021621297989,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.0175108   0.06082767
  0.09972852  0.14359511  0.17499953  0.19293599  0.1830717   0.13187157
  0.0058771  -0.17128161 -0.32634057 -0.3256517  -0.2305296  -0.20954007
 -0.16773418  0.06601701  0.71915963  1.30896678  1.69486906  0.50063812
  0.00406826]","[ 6.04911173e-05  8.11830706e-04  3.63836562e-04  1.01186534e-03
  9.64170489e-04 -4.00277358e-04]","[ 1.36088316e-02 -3.43692607e-03 -3.00033695e-03  5.73478446e-03
 -2.26931682e-03  2.41604092e-03  1.55164891e-03 -2.62605873e-03
 -1.06932526e-03 -2.01977400e-03  2.36752256e-03  1.21910218e-03
 -2.15268807e-04  2.03514615e-03 -1.03936861e-03  8.15168625e-04
  9.01067305e-05  1.18955678e-03  2.28014828e-03 -1.13639980e-03]",0.08443941996577436,0.7518600874784412
SPG,"[0.00546202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21519338564532572,"[-1.52201679e-03  1.47915172e-03 -1.25898842e-03 -3.22757939e-04
 -1.06225254e-05  5.02307998e-04]","[ 0.00713487 -0.00934802 -0.00358626 -0.00286714  0.00188065 -0.00469118
  0.00696424 -0.00094926  0.00177476  0.00403155 -0.00231341  0.00533139
 -0.00729393  0.00152189 -0.00343153 -0.0023076   0.00124096  0.00113411
  0.00113599  0.00699658]",-4.919297771167688,0.007304258307034518,0.7518580336315123,-0.0323402103003119,"[-0.11275203 -0.09093638 -0.05721577 -0.01963908  0.01751074  0.06082768
  0.09972848  0.14359515  0.1749996   0.19293611  0.18307183  0.13187184
  0.00587739 -0.17128137 -0.3263407  -0.32565175 -0.23052895 -0.20953981
 -0.16773356  0.06601721  0.71915988  1.30896592  1.69486773  0.50063815
  0.00406827]","[ 6.05094261e-05  8.11825625e-04  3.63849109e-04  1.01186681e-03
  9.64162389e-04 -4.00286743e-04]","[ 1.36088295e-02 -3.43692475e-03 -3.00033731e-03  5.73479498e-03
 -2.26930035e-03  2.41604305e-03  1.55164338e-03 -2.62605997e-03
 -1.06931825e-03 -2.01978387e-03  2.36752645e-03  1.21911053e-03
 -2.15267872e-04  2.03514132e-03 -1.03936672e-03  8.15186209e-04
  9.00880235e-05  1.18955132e-03  2.28016810e-03 -1.13638353e-03]",0.0844394168952778,0.7518580336315123
SPGI,"[0.00541609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157837878998422,"[-9.20567402e-04  1.71365487e-03 -1.47617976e-03 -6.75563079e-04
 -8.87912771e-05  3.04027116e-05]","[ 0.01034964 -0.00575856 -0.00563876  0.00557198 -0.0062549  -0.00017644
 -0.0011382  -0.00448435 -0.00053437 -0.00266909  0.00109725  0.00181556
 -0.00403671  0.00330126 -0.00347073  0.00083286 -0.00026906  0.00213162
  0.00223246  0.00520596]",-4.551450527078746,0.010551887479225294,0.7518570669783332,-0.03234020751748558,"[-0.11275202 -0.09093638 -0.05721577 -0.01963907  0.01751071  0.06082768
  0.09972846  0.14359518  0.17499963  0.19293617  0.18307189  0.13187196
  0.00587753 -0.17128126 -0.32634076 -0.32565178 -0.23052864 -0.20953968
 -0.16773327  0.06601731  0.71916001  1.30896551  1.69486711  0.50063817
  0.00406827]","[ 6.05180432e-05  8.11823234e-04  3.63855014e-04  1.01186751e-03
  9.64158576e-04 -4.00291159e-04]","[ 1.36088285e-02 -3.43692412e-03 -3.00033748e-03  5.73479993e-03
 -2.26929260e-03  2.41604405e-03  1.55164077e-03 -2.62606056e-03
 -1.06931495e-03 -2.01978851e-03  2.36752828e-03  1.21911446e-03
 -2.15267432e-04  2.03513905e-03 -1.03936582e-03  8.15194484e-04
  9.00792189e-05  1.18954875e-03  2.28017743e-03 -1.13637588e-03]",0.08443941545013346,0.7518570669783332
SRE,"[0.00561781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22146800931780578,"[-6.15514839e-04  4.56923963e-05 -9.57529419e-04 -1.15409833e-04
 -3.66647428e-04  1.28734948e-04]","[ 3.88419438e-03 -1.04149624e-02 -7.46405229e-03 -6.02658333e-03
 -1.35062124e-03 -8.83396856e-03  4.07798707e-03 -5.99440564e-03
 -1.19733010e-04 -1.75397774e-03 -1.00709072e-03 -2.10148192e-04
 -3.96768222e-03  3.56783461e-05 -2.64442700e-03  5.91658230e-04
 -2.01453727e-03  3.70091732e-03 -7.43934183e-04  6.63781004e-03]",-5.08497459317046,0.006189044332302783,0.7518613121687538,-0.03234021973865023,"[-0.11275205 -0.09093639 -0.05721576 -0.01963909  0.01751083  0.06082766
  0.09972855  0.14359508  0.17499949  0.19293591  0.18307162  0.13187142
  0.00587693 -0.17128175 -0.3263405  -0.32565167 -0.23052999 -0.20954022
 -0.16773455  0.06601688  0.71915948  1.30896729  1.69486985  0.5006381
  0.00406826]","[ 6.04802000e-05  8.11833735e-04  3.63829081e-04  1.01186446e-03
  9.64175320e-04 -4.00271762e-04]","[ 1.36088328e-02 -3.43692686e-03 -3.00033674e-03  5.73477819e-03
 -2.26932663e-03  2.41603965e-03  1.55165221e-03 -2.62605798e-03
 -1.06932945e-03 -2.01976812e-03  2.36752023e-03  1.21909720e-03
 -2.15269365e-04  2.03514903e-03 -1.03936974e-03  8.15158141e-04
  9.01178853e-05  1.18956004e-03  2.28013645e-03 -1.13640949e-03]",0.08443942179668364,0.7518613121687538
STE,"[0.00563162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22427294009594484,"[-6.19373254e-04  1.26041847e-03 -1.04942291e-03 -3.96751792e-04
 -8.92350088e-05  2.69324683e-06]","[ 1.14757530e-02 -5.28235159e-03 -4.82241345e-03  7.21157495e-03
 -6.71740230e-03  1.43746789e-03 -2.20366177e-03 -4.51301059e-03
 -1.74107771e-05 -4.25036439e-03  4.05591047e-03  1.12957235e-03
 -1.12217662e-03  5.67731719e-03 -3.86239714e-03  3.57669405e-03
 -1.78361718e-03  1.14614606e-03  5.71606783e-03  2.16344096e-03]",-4.692381842904073,0.009164830951176393,0.7518616027540204,-0.03234022057519465,"[-0.11275205 -0.09093639 -0.05721576 -0.01963909  0.01751084  0.06082766
  0.09972855  0.14359507  0.17499948  0.1929359   0.1830716   0.13187138
  0.00587688 -0.17128178 -0.32634048 -0.32565167 -0.23053008 -0.20954026
 -0.16773464  0.06601686  0.71915944  1.30896741  1.69487004  0.50063809
  0.00406826]","[ 6.04776096e-05  8.11834454e-04  3.63827305e-04  1.01186425e-03
  9.64176466e-04 -4.00270434e-04]","[ 1.36088331e-02 -3.43692705e-03 -3.00033669e-03  5.73477670e-03
 -2.26932896e-03  2.41603935e-03  1.55165300e-03 -2.62605780e-03
 -1.06933044e-03 -2.01976672e-03  2.36751968e-03  1.21909602e-03
 -2.15269497e-04  2.03514972e-03 -1.03937001e-03  8.15155653e-04
  9.01205321e-05  1.18956081e-03  2.28013365e-03 -1.13641180e-03]",0.08443942223110797,0.7518616027540204
STT,"[0.00567514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22660510580846718,[-0.00022793 -0.0002244  -0.00082737 -0.00012982 -0.00028339  0.00048552],"[ 0.0059072  -0.00874941 -0.00721681 -0.00190056 -0.00395629 -0.00579977
  0.00072226 -0.00650995 -0.00134812 -0.00482159  0.00119238 -0.00308879
 -0.00058098 -0.00048076 -0.00107409  0.00105664 -0.0014132   0.00206517
  0.00235529  0.00101348]",-4.813266750686279,0.008121286099712613,0.7518625188305256,-0.032340223212419535,"[-0.11275206 -0.09093639 -0.05721576 -0.01963909  0.01751087  0.06082766
  0.09972857  0.14359505  0.17499946  0.19293584  0.18307154  0.13187126
  0.00587675 -0.17128188 -0.32634043 -0.32565164 -0.23053037 -0.20954038
 -0.16773492  0.06601676  0.71915932  1.3089678   1.69487063  0.50063808
  0.00406826]","[ 6.04694433e-05  8.11836720e-04  3.63821709e-04  1.01186359e-03
  9.64180079e-04 -4.00266248e-04]","[ 1.36088341e-02 -3.43692764e-03 -3.00033653e-03  5.73477201e-03
 -2.26933631e-03  2.41603840e-03  1.55165546e-03 -2.62605725e-03
 -1.06933357e-03 -2.01976232e-03  2.36751795e-03  1.21909230e-03
 -2.15269914e-04  2.03515187e-03 -1.03937086e-03  8.15147811e-04
  9.01288760e-05  1.18956324e-03  2.28012481e-03 -1.13641905e-03]",0.08443942360064029,0.7518625188305256
STX,"[0.00511971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20058387061281344,[-0.00148032 -0.00168124 -0.00110182 -0.00069759 -0.00041565  0.00018021],"[ 0.00597282 -0.01120927 -0.00124242 -0.00588422  0.00539841 -0.00338596
  0.00613729  0.00296162 -0.00377839  0.00295028 -0.00250132 -0.00203606
  0.00057418 -0.00245827  0.00152627  0.00199932 -0.00215278  0.00285107
  0.0010205  -0.00411003]",-4.668813145531046,0.00938339965059037,0.7518508295459035,-0.0323401895610028,"[-0.11275198 -0.09093637 -0.05721579 -0.01963905  0.01751054  0.06082771
  0.09972833  0.14359532  0.17499982  0.19293655  0.1830723   0.13187276
  0.00587842 -0.17128055 -0.32634114 -0.32565193 -0.23052666 -0.20953889
 -0.16773138  0.06601794  0.71916078  1.3089629   1.69486307  0.50063828
  0.00406829]","[ 6.05736461e-05  8.11807804e-04  3.63893119e-04  1.01187199e-03
  9.64133974e-04 -4.00319660e-04]","[ 1.36088221e-02 -3.43692010e-03 -3.00033855e-03  5.73483188e-03
 -2.26924259e-03  2.41605051e-03  1.55162396e-03 -2.62606436e-03
 -1.06929365e-03 -2.01981847e-03  2.36754011e-03  1.21913981e-03
 -2.15264593e-04  2.03512438e-03 -1.03936006e-03  8.15247883e-04
  9.00224065e-05  1.18953218e-03  2.28023763e-03 -1.13632649e-03]",0.08443940612518595,0.7518508295459035
STZ,"[0.00539322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20859360607767874,[-0.00056342  0.00233223 -0.00045276  0.00024592  0.00018203  0.00018507],"[ 1.30226850e-02 -5.62406839e-03 -7.77677993e-04  7.50078999e-03
 -2.33776141e-03  4.87366939e-03 -7.73646429e-04  1.27177352e-03
 -3.15628513e-03 -1.01243386e-03  9.93824909e-04 -1.17000918e-03
  2.79824760e-04 -4.41249436e-05  1.05026471e-03  1.57023561e-04
  2.87479187e-03  2.35163648e-03  2.94991346e-03  4.93659152e-03]",-5.04957407653402,0.006412063913216132,0.7518565857462718,-0.0323402061321022,"[-0.11275202 -0.09093638 -0.05721577 -0.01963907  0.0175107   0.06082768
  0.09972845  0.14359519  0.17499964  0.1929362   0.18307193  0.13187202
  0.0058776  -0.17128121 -0.32634079 -0.32565179 -0.23052849 -0.20953962
 -0.16773312  0.06601736  0.71916007  1.30896531  1.69486679  0.50063818
  0.00406827]","[ 6.05223331e-05  8.11822043e-04  3.63857954e-04  1.01186785e-03
  9.64156678e-04 -4.00293358e-04]","[ 1.36088280e-02 -3.43692381e-03 -3.00033756e-03  5.73480240e-03
 -2.26928874e-03  2.41604455e-03  1.55163948e-03 -2.62606086e-03
 -1.06931331e-03 -2.01979082e-03  2.36752920e-03  1.21911641e-03
 -2.15267213e-04  2.03513792e-03 -1.03936538e-03  8.15198604e-04
  9.00748357e-05  1.18954748e-03  2.28018207e-03 -1.13637207e-03]",0.08443941473069261,0.7518565857462718
SWK,"[0.00561322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254360790994789,"[-1.58383163e-04 -6.50293862e-04 -1.08144595e-03  6.41504078e-05
 -4.94950848e-04  8.45649682e-04]","[ 0.00991348 -0.0059405  -0.00618619  0.00539506 -0.00731858 -0.00022345
 -0.0029939  -0.0053579  -0.00234842 -0.00491691  0.00100449 -0.00083985
 -0.00384592  0.00183008 -0.00442258 -0.0008687  -0.0006179  -0.00146889
  0.00554486  0.00201251]",-4.546247980612244,0.010606927213388198,0.7518612156820148,-0.03234021946088169,"[-0.11275205 -0.09093639 -0.05721577 -0.01963909  0.01751083  0.06082766
  0.09972855  0.14359508  0.1749995   0.19293592  0.18307163  0.13187143
  0.00587694 -0.17128174 -0.32634051 -0.32565167 -0.23052996 -0.20954021
 -0.16773452  0.06601689  0.71915949  1.30896725  1.69486979  0.5006381
  0.00406826]","[ 6.04810601e-05  8.11833497e-04  3.63829670e-04  1.01186453e-03
  9.64174939e-04 -4.00272203e-04]","[ 1.36088327e-02 -3.43692680e-03 -3.00033676e-03  5.73477868e-03
 -2.26932586e-03  2.41603975e-03  1.55165195e-03 -2.62605804e-03
 -1.06932912e-03 -2.01976858e-03  2.36752042e-03  1.21909760e-03
 -2.15269321e-04  2.03514881e-03 -1.03936965e-03  8.15158967e-04
  9.01170065e-05  1.18955978e-03  2.28013739e-03 -1.13640873e-03]",0.08443942165243619,0.7518612156820148
SWKS,"[0.00555191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22366650609665625,"[ 5.96450752e-04 -1.47869868e-03 -5.50720355e-04 -2.81683393e-04
 -4.98313349e-04 -2.89028537e-05]","[ 0.00817002 -0.00798275 -0.00526893  0.00087907 -0.00315622 -0.00229859
  0.00032704 -0.00306973 -0.00340218 -0.00239687 -0.00133984 -0.00245023
 -0.00241236 -0.0022747  -0.0006503  -0.00161757  0.00026524  0.00056476
  0.00243335 -0.00066321]",-4.495793430626287,0.011155825728918005,0.7518599253573214,-0.032340215746261385,"[-0.11275204 -0.09093639 -0.05721577 -0.01963908  0.01751079  0.06082767
  0.09972852  0.14359511  0.17499954  0.192936    0.18307171  0.1318716
  0.00587712 -0.17128159 -0.32634058 -0.32565171 -0.23052955 -0.20954005
 -0.16773413  0.06601702  0.71915965  1.30896671  1.69486895  0.50063812
  0.00406826]","[ 6.04925626e-05  8.11830305e-04  3.63837553e-04  1.01186546e-03
  9.64169850e-04 -4.00278099e-04]","[ 1.36088314e-02 -3.43692597e-03 -3.00033698e-03  5.73478529e-03
 -2.26931552e-03  2.41604109e-03  1.55164848e-03 -2.62605882e-03
 -1.06932471e-03 -2.01977478e-03  2.36752286e-03  1.21910284e-03
 -2.15268734e-04  2.03514577e-03 -1.03936846e-03  8.15170013e-04
  9.01052538e-05  1.18955635e-03  2.28014984e-03 -1.13639851e-03]",0.08443941972340366,0.7518599253573214
SYF,"[0.00529545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127159495417333,[-0.00107611  0.00025848 -0.00157998 -0.00077628 -0.0003062   0.00019913],"[ 0.00665421 -0.0093942  -0.00503526 -0.00277081 -0.00050568 -0.00523486
  0.00377516 -0.00381126 -0.00020015 -0.0018514   0.00076177 -0.00181483
 -0.00036259 -0.00147139  0.00045565 -0.00042564  0.00034652  0.00125941
  0.00199017 -0.00085909]",-4.394151658298583,0.012349352353460382,0.7518545280556171,-0.0323402002083688,"[-0.112752   -0.09093638 -0.05721578 -0.01963906  0.01751064  0.06082769
  0.0997284   0.14359524  0.17499971  0.19293632  0.18307206  0.13187228
  0.0058779  -0.17128097 -0.32634092 -0.32565184 -0.23052784 -0.20953936
 -0.1677325   0.06601757  0.71916032  1.30896445  1.69486546  0.50063822
  0.00406828]","[ 6.05406762e-05  8.11816953e-04  3.63870525e-04  1.01186933e-03
  9.64148562e-04 -4.00302761e-04]","[ 1.36088259e-02 -3.43692248e-03 -3.00033791e-03  5.73481294e-03
 -2.26927224e-03  2.41604668e-03  1.55163393e-03 -2.62606211e-03
 -1.06930628e-03 -2.01980070e-03  2.36753310e-03  1.21912478e-03
 -2.15266277e-04  2.03513308e-03 -1.03936348e-03  8.15216220e-04
  9.00560936e-05  1.18954201e-03  2.28020194e-03 -1.13635578e-03]",0.0844394116544497,0.7518545280556171
