,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00474591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646406703938939,"[ 4.72996417e-05 -1.30429828e-04  1.42576653e-04  2.98951009e-04
 -1.23356903e-05  2.97872531e-04]","[ 0.00674916 -0.00277012 -0.00061553  0.00729652  0.00034488  0.00145448
 -0.00177852 -0.00277541 -0.00192108  0.0003135   0.00321753  0.00209506
 -0.00181369  0.00153781  0.00016989  0.00156442  0.00159821  0.00020867
  0.00276156 -0.00082728]",-5.81289224480884,0.0029887732955526797,0.814310888239706,-0.038298353862619886,"[-0.14043607 -0.11714921 -0.08043457 -0.03804825  0.00438571  0.04825272
  0.09111094  0.13526956  0.1748636   0.20223937  0.20338154  0.17412306
  0.07761878 -0.09144768 -0.28523491 -0.36250059 -0.28319669 -0.22806408
 -0.22110501 -0.1352569   0.44755016  1.16850814  1.84678908  1.45326888
  0.00491613]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630865e-03 -3.58303874e-03 -9.16397018e-04  6.18819856e-03
 -1.50502650e-03  3.24469761e-03 -2.73647884e-04  1.93063875e-04
  9.92835088e-05 -1.56334592e-04  2.47274647e-03 -8.63657386e-05
 -7.80304668e-04  1.61565492e-03  7.62558812e-04  4.85031649e-04
  1.94396409e-03  7.51817391e-04  2.64037234e-03 -1.62243735e-03]",0.08572139356180508,0.814310888239706
ROL,"[0.00487526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680375881210637,"[ 4.60539103e-05 -1.98648152e-04  5.04141146e-05  7.72700670e-05
 -4.82905621e-05  1.24586195e-06]","[ 7.67078943e-03 -5.11231644e-03 -3.98428234e-03  4.52546386e-03
 -4.65315491e-03  4.47331759e-03 -6.19851095e-05  3.23658909e-03
  2.20461168e-03 -4.05058557e-04  2.95358625e-03 -1.74032454e-04
 -1.38499016e-03  2.14085586e-03  1.20666038e-03 -5.01886517e-04
 -4.02615039e-04 -1.18363445e-04  4.27782508e-03 -9.52733523e-04]",-5.9939038737759365,0.002493909115179224,0.8143136623928381,-0.038298356130721405,"[-0.14043597 -0.11714916 -0.0804344  -0.03804832  0.00438579  0.0482527
  0.09111105  0.13526961  0.17486374  0.20223907  0.20338137  0.17412336
  0.07761867 -0.09144759 -0.28523466 -0.36250076 -0.28319693 -0.22806416
 -0.22110518 -0.13525716  0.44754903  1.16850943  1.84679042  1.45326822
  0.00491633]",[-0.00081197 -0.00062036 -0.00061538 -0.00069523  0.0006112   0.00132221],"[ 9.99630621e-03 -3.58303945e-03 -9.16393326e-04  6.18820405e-03
 -1.50503539e-03  3.24467840e-03 -2.73648132e-04  1.93059779e-04
  9.92844993e-05 -1.56351818e-04  2.47274866e-03 -8.63723011e-05
 -7.80302063e-04  1.61566344e-03  7.62550292e-04  4.85018366e-04
  1.94397261e-03  7.51816157e-04  2.64037522e-03 -1.62245008e-03]",0.08572136829830375,0.8143136623928381
ROP,"[0.0047357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16478214497983382,"[ 2.30073153e-05 -9.81691303e-04  1.27241289e-04  5.17468759e-04
 -3.13973259e-04  6.66770298e-05]","[ 7.09002910e-03 -5.24610498e-03 -3.62737704e-03  6.05711830e-03
 -2.01033943e-03  3.03487925e-03 -2.49102451e-03  3.28255201e-04
  6.23142084e-04  2.67348770e-03  4.71340873e-03 -1.11599683e-04
 -2.81828264e-03  2.29759409e-03  3.35263581e-03  1.26417739e-03
  3.45401362e-04 -2.04751672e-03  5.47863061e-03 -4.67041499e-05]",-5.7306006561898855,0.0032451274422069425,0.814310669226421,-0.038298353683558266,"[-0.14043608 -0.11714921 -0.08043458 -0.03804825  0.0043857   0.04825272
  0.09111093  0.13526956  0.17486359  0.2022394   0.20338155  0.17412304
  0.07761879 -0.09144768 -0.28523493 -0.36250058 -0.28319667 -0.22806408
 -0.22110499 -0.13525688  0.44755025  1.16850804  1.84678897  1.45326893
  0.00491612]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630884e-03 -3.58303868e-03 -9.16397310e-04  6.18819812e-03
 -1.50502580e-03  3.24469913e-03 -2.73647865e-04  1.93064198e-04
  9.92834306e-05 -1.56333233e-04  2.47274629e-03 -8.63652205e-05
 -7.80304873e-04  1.61565424e-03  7.62559485e-04  4.85032698e-04
  1.94396342e-03  7.51817489e-04  2.64037211e-03 -1.62243634e-03]",0.08572139555630291,0.814310669226421
ROST,"[0.00485608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17024270402707017,[ 0.0003984  -0.0010737   0.00045784 -0.00038254  0.00011751 -0.0001999 ],"[ 7.61569190e-03 -2.52920392e-03 -6.68024606e-05  4.72524342e-03
 -4.35732715e-03  4.09372725e-04 -3.27410862e-03  2.87569512e-03
  1.78606233e-03  2.26104029e-03  4.66563827e-03  6.42598471e-04
 -5.34281943e-07  1.05989194e-03  1.25002881e-03 -2.29207863e-03
 -1.89105182e-03 -2.00122864e-03  8.34501902e-04 -1.18112811e-03]",-5.782340188424503,0.0030814956832451467,0.8143132511090639,-0.03829835579446263,"[-0.14043598 -0.11714917 -0.08043442 -0.03804831  0.00438578  0.04825271
  0.09111104  0.13526961  0.17486372  0.20223911  0.2033814   0.17412331
  0.07761868 -0.0914476  -0.2852347  -0.36250073 -0.2831969  -0.22806414
 -0.22110515 -0.13525713  0.4475492   1.16850924  1.84679023  1.45326832
  0.0049163 ]",[-0.00081197 -0.00062036 -0.00061538 -0.00069524  0.0006112   0.00132221],"[ 9.99630657e-03 -3.58303934e-03 -9.16393873e-04  6.18820323e-03
 -1.50503407e-03  3.24468125e-03 -2.73648095e-04  1.93060386e-04
  9.92843525e-05 -1.56349264e-04  2.47274833e-03 -8.63713282e-05
 -7.80302450e-04  1.61566217e-03  7.62551555e-04  4.85020335e-04
  1.94397135e-03  7.51816340e-04  2.64037479e-03 -1.62244819e-03]",0.08572137204375964,0.8143132511090639
RSG,"[0.00461211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667387102413213,"[ 2.94121040e-04 -1.04384586e-03  3.55520635e-04  4.11118296e-06
 -5.57451211e-05 -7.64854950e-05]","[ 0.00754435 -0.00201891  0.00078966  0.00503323 -0.00352603 -0.00043035
 -0.00359301  0.00144388  0.00036904  0.00165913  0.00331912  0.00188213
  0.00017923  0.00244772  0.00159556 -0.00135127 -0.00064946 -0.00063062
  0.00254609 -0.00102686]",-5.075634214616749,0.006247123166153816,0.8143080187409848,-0.038298351516565396,"[-0.14043618 -0.11714926 -0.08043474 -0.03804818  0.00438561  0.04825274
  0.09111082  0.13526951  0.17486346  0.20223969  0.20338171  0.17412276
  0.07761889 -0.09144777 -0.28523517 -0.36250042 -0.28319644 -0.22806401
 -0.22110483 -0.13525664  0.44755132  1.16850681  1.84678768  1.45326957
  0.00491593]",[-0.00081198 -0.00062035 -0.00061536 -0.00069526  0.0006112   0.00132217],"[ 9.99631117e-03 -3.58303801e-03 -9.16400837e-04  6.18819288e-03
 -1.50501730e-03  3.24471748e-03 -2.73647628e-04  1.93068112e-04
  9.92824842e-05 -1.56316775e-04  2.47274420e-03 -8.63589506e-05
 -7.80307361e-04  1.61564610e-03  7.62567625e-04  4.85045389e-04
  1.94395528e-03  7.51818669e-04  2.64036936e-03 -1.62242418e-03]",0.08572141969359424,0.8143080187409848
RTX,"[0.00480819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667179014697853,"[ 8.53881624e-05 -7.37753224e-04  2.33625534e-04  1.27930736e-04
 -6.04101825e-05  6.66192004e-05]","[ 0.00704164 -0.00142667  0.00194569  0.00630248 -0.00105405 -0.00201834
 -0.00503743 -0.00188605 -0.00204006  0.00240128  0.00265624  0.00263779
 -0.0020264   0.004302    0.00398179  0.00285073  0.00212741 -0.00169794
  0.00328203  0.00367026]",-5.935496923170628,0.002643908608605087,0.8143122239684192,-0.038298354954689494,"[-0.14043602 -0.11714919 -0.08043448 -0.03804828  0.00438575  0.04825271
  0.091111    0.13526959  0.17486367  0.20223923  0.20338146  0.1741232
  0.07761872 -0.09144763 -0.28523479 -0.36250067 -0.28319681 -0.22806412
 -0.22110509 -0.13525703  0.44754962  1.16850876  1.84678973  1.45326856
  0.00491623]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630747e-03 -3.58303908e-03 -9.16395240e-04  6.18820120e-03
 -1.50503078e-03  3.24468836e-03 -2.73648004e-04  1.93061903e-04
  9.92839857e-05 -1.56342886e-04  2.47274752e-03 -8.63688984e-05
 -7.80303414e-04  1.61565902e-03  7.62554710e-04  4.85025253e-04
  1.94396819e-03  7.51816797e-04  2.64037372e-03 -1.62244348e-03]",0.08572138139766615,0.8143122239684192
SBAC,"[0.00472646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16867459088742193,"[ 4.68599673e-04 -7.86944535e-04  2.96157408e-04  2.59170800e-04
 -1.40952283e-04 -5.94220831e-06]","[ 6.99149134e-03 -2.78067172e-04  3.00184548e-03  6.33202529e-03
 -1.78921589e-03 -1.79572918e-03 -3.39299344e-03  4.55722648e-04
  9.30205989e-04 -7.74159296e-06  1.41550644e-03  8.78898609e-06
 -1.37028719e-03  4.03124468e-03  2.81430641e-03 -1.60995914e-03
 -2.66935895e-03 -1.20478843e-03  3.50791101e-03  4.41470394e-05]",-5.414462219616155,0.004451731222855011,0.8143104710737348,-0.03829835352155192,"[-0.14043609 -0.11714922 -0.08043459 -0.03804824  0.00438569  0.04825272
  0.09111092  0.13526956  0.17486358  0.20223942  0.20338156  0.17412302
  0.0776188  -0.09144769 -0.28523495 -0.36250056 -0.28319665 -0.22806407
 -0.22110498 -0.13525687  0.44755033  1.16850795  1.84678887  1.45326898
  0.0049161 ]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630902e-03 -3.58303863e-03 -9.16397573e-04  6.18819773e-03
 -1.50502516e-03  3.24470050e-03 -2.73647847e-04  1.93064491e-04
  9.92833599e-05 -1.56332002e-04  2.47274614e-03 -8.63647518e-05
 -7.80305059e-04  1.61565363e-03  7.62560093e-04  4.85033647e-04
  1.94396281e-03  7.51817577e-04  2.64037190e-03 -1.62243543e-03]",0.08572139736082862,0.8143104710737348
SBUX,"[0.00469174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342136004194655,"[ 8.44150151e-04 -4.35095554e-04  3.51218763e-04  1.26605054e-04
 -5.03183873e-05 -8.89728573e-05]","[ 0.0073954  -0.00548289 -0.00420997  0.00547465 -0.00263789  0.00399612
 -0.00125624  0.00017644 -0.00066663  0.00121342  0.00380748  0.00251799
 -0.0001047   0.00237075  0.0023175  -0.00036194  0.00010498 -0.00058178
  0.00616092  0.00013464]",-5.654664429593562,0.0035011477712820786,0.8143097265070047,-0.038298352912806526,"[-0.14043612 -0.11714923 -0.08043464 -0.03804822  0.00438567  0.04825273
  0.09111089  0.13526954  0.17486354  0.2022395   0.20338161  0.17412294
  0.07761883 -0.09144771 -0.28523501 -0.36250052 -0.28319659 -0.22806405
 -0.22110494 -0.1352568   0.44755063  1.1685076   1.84678851  1.45326916
  0.00491605]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132218],"[ 9.99630967e-03 -3.58303844e-03 -9.16398564e-04  6.18819626e-03
 -1.50502277e-03  3.24470566e-03 -2.73647781e-04  1.93065590e-04
  9.92830940e-05 -1.56327379e-04  2.47274555e-03 -8.63629904e-05
 -7.80305758e-04  1.61565135e-03  7.62562380e-04  4.85037212e-04
  1.94396052e-03  7.51817909e-04  2.64037113e-03 -1.62243202e-03]",0.08572140414140694,0.8143097265070047
SCHW,"[0.00479128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670104928463409,"[-7.18362981e-05 -8.19191053e-04  2.37023030e-04 -2.13741567e-04
  6.65091689e-05 -3.20671664e-05]","[ 0.00683845 -0.00290409 -0.00116594  0.00680711 -0.00066087  0.00260856
 -0.00035471 -0.00136399 -0.00076216 -0.00075588  0.00373776  0.00137311
 -0.00135681 -0.00072913 -0.0028339  -0.00026714 -0.00106788 -0.00026319
 -0.00597622  0.000473  ]",-5.758645372196833,0.0031553830743033693,0.8143118613693484,-0.038298354658234515,"[-0.14043604 -0.11714919 -0.08043451 -0.03804828  0.00438574  0.04825271
  0.09111098  0.13526958  0.17486365  0.20223927  0.20338148  0.17412316
  0.07761874 -0.09144765 -0.28523482 -0.36250065 -0.28319678 -0.22806411
 -0.22110507 -0.135257    0.44754976  1.16850859  1.84678955  1.45326865
  0.0049162 ]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630779e-03 -3.58303899e-03 -9.16395723e-04  6.18820048e-03
 -1.50502962e-03  3.24469087e-03 -2.73647971e-04  1.93062438e-04
  9.92838563e-05 -1.56340635e-04  2.47274723e-03 -8.63680406e-05
 -7.80303754e-04  1.61565790e-03  7.62555823e-04  4.85026990e-04
  1.94396708e-03  7.51816958e-04  2.64037335e-03 -1.62244181e-03]",0.08572138469976293,0.8143118613693484
SEE,"[0.00472138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660781883224887,"[ 8.89575394e-04 -5.80486963e-04  5.02716321e-04  4.73230639e-04
 -5.99542253e-05  2.71045226e-04]","[ 0.00709158 -0.00271291 -0.00017866  0.00638271 -0.00079521  0.000376
 -0.00325105 -0.00233977 -0.00253818  0.00181842  0.00387457  0.00324416
 -0.00164935  0.00163051  0.00068726  0.00313152  0.00369379 -0.00058901
  0.00015703  0.00027557]",-5.583338470298517,0.003759991920828312,0.8143103622190325,-0.038298353432554125,"[-0.14043609 -0.11714922 -0.0804346  -0.03804824  0.00438569  0.04825272
  0.09111092  0.13526956  0.17486358  0.20223943  0.20338157  0.17412301
  0.0776188  -0.09144769 -0.28523496 -0.36250056 -0.28319664 -0.22806407
 -0.22110498 -0.13525686  0.44755037  1.1685079   1.84678882  1.45326901
  0.00491609]",[-0.00081198 -0.00062035 -0.00061537 -0.00069525  0.0006112   0.00132219],"[ 9.99630911e-03 -3.58303861e-03 -9.16397718e-04  6.18819751e-03
 -1.50502481e-03  3.24470126e-03 -2.73647838e-04  1.93064652e-04
  9.92833210e-05 -1.56331326e-04  2.47274605e-03 -8.63644943e-05
 -7.80305161e-04  1.61565330e-03  7.62560428e-04  4.85034168e-04
  1.94396248e-03  7.51817626e-04  2.64037179e-03 -1.62243493e-03]",0.08572139835214049,0.8143103622190325
SHW,"[0.00480005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267481619934508,"[ 6.45371312e-04 -1.61201401e-03  5.72048678e-04  4.05494440e-05
 -9.89220204e-05 -1.35492481e-04]","[ 0.0070085  -0.00277729 -0.00020938  0.00641975 -0.00116635  0.00027922
 -0.00342834 -0.00102151 -0.00054463  0.00185618  0.00337902  0.00057336
 -0.00340574  0.00299827  0.00320437  0.00283057  0.00123139 -0.00302221
 -0.00070454  0.00298212]",-5.345864342317387,0.004767828387995756,0.8143120494268011,-0.038298354811987165,"[-0.14043603 -0.11714919 -0.08043449 -0.03804828  0.00438574  0.04825271
  0.09111099  0.13526959  0.17486366  0.20223925  0.20338147  0.17412318
  0.07761873 -0.09144764 -0.28523481 -0.36250066 -0.28319679 -0.22806411
 -0.22110508 -0.13525701  0.44754969  1.16850868  1.84678964  1.4532686
  0.00491622]",[-0.00081197 -0.00062035 -0.00061538 -0.00069524  0.0006112   0.0013222 ],"[ 9.99630763e-03 -3.58303904e-03 -9.16395473e-04  6.18820085e-03
 -1.50503022e-03  3.24468957e-03 -2.73647988e-04  1.93062161e-04
  9.92839234e-05 -1.56341802e-04  2.47274738e-03 -8.63684855e-05
 -7.80303578e-04  1.61565848e-03  7.62555246e-04  4.85026089e-04
  1.94396766e-03  7.51816875e-04  2.64037354e-03 -1.62244268e-03]",0.08572138298717191,0.8143120494268011
