,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00432791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246672883446656,"[9.32904235e-04 4.94178732e-04 2.63596677e-04 2.04682125e-04
 9.75799192e-05 1.55991775e-04]","[ 1.33753585e-02 -7.96151224e-03  1.22651001e-03  1.84038401e-03
  6.92045176e-04 -2.11022841e-03  3.33276266e-04 -5.39457177e-03
 -2.07636493e-03 -4.99026215e-03 -3.61162587e-05  9.82599880e-04
 -1.64062687e-03  3.69277635e-03  1.66901367e-03  2.69931661e-03
  2.15673300e-03  1.88365134e-03 -1.74647251e-03 -2.09049415e-03]",-5.979623082070263,0.0025297796318541014,0.8100470777552113,-0.03890847606443237,"[-1.46489802e-01 -1.23915048e-01 -8.86521134e-02 -4.48961147e-02
 -6.96654129e-05  4.60572791e-02  8.90315324e-02  1.32177401e-01
  1.73817332e-01  2.02196824e-01  2.08498519e-01  1.83183545e-01
  9.43429246e-02 -7.00983303e-02 -2.67459636e-01 -3.77358737e-01
 -3.03688107e-01 -2.32267713e-01 -2.29708836e-01 -1.79594196e-01
  3.16187837e-01  1.09113362e+00  1.78932407e+00  1.64812493e+00
 -1.49805495e-03]","[ 2.24579799e-04  6.14760936e-04 -2.25280463e-05  4.90007375e-04
  9.73300753e-04 -3.85154201e-05]","[ 0.00908453 -0.00281048 -0.00325361  0.00562788 -0.00192843  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.0020578   0.00057325
 -0.00077014  0.00250696  0.00050119  0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624798635834,0.8100470777552113
VNO,"[0.00443923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996466281023279,"[3.54689201e-04 5.33839118e-04 1.76316078e-04 8.69427385e-05
 1.77203313e-04 2.37311380e-04]","[ 0.0150661  -0.00674914  0.00417182  0.005464    0.00498324  0.00352216
  0.00524961 -0.00054978  0.00184739 -0.0023165   0.00155666  0.00066996
 -0.00241226  0.0015088  -0.00014824  0.00086263  0.00187146  0.00106919
  0.00052778 -0.00433138]",-5.806227500895655,0.00300875923077292,0.8100492403495422,-0.0389084980522773,"[-1.46489982e-01 -1.23915088e-01 -8.86522321e-02 -4.48961183e-02
 -6.97679393e-05  4.60573706e-02  8.90316042e-02  1.32177673e-01
  1.73817410e-01  2.02196871e-01  2.08498283e-01  1.83183473e-01
  9.43430242e-02 -7.00982006e-02 -2.67459263e-01 -3.77358690e-01
 -3.03688620e-01 -2.32267459e-01 -2.29708762e-01 -1.79594238e-01
  3.16188835e-01  1.09113469e+00  1.78932499e+00  1.64812536e+00
 -1.49780315e-03]","[ 2.24573506e-04  6.14781342e-04 -2.25144144e-05  4.90006168e-04
  9.73306729e-04 -3.85187282e-05]","[ 0.00908453 -0.00281048 -0.00325362  0.00562788 -0.00192844  0.00453411
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.00205779  0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.0018575  -0.0017768 ]",0.08363625025267335,0.8100492403495422
VRSK,"[0.0042025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16179822988549275,"[7.58988482e-04 7.23418725e-04 3.15144362e-04 7.45079125e-05
 2.65233280e-04 2.82199096e-04]","[ 0.01434438 -0.00769912  0.00227187  0.00272431  0.00119924 -0.00043898
 -0.0002152  -0.00340406 -0.00369358 -0.00293569 -0.00222682  0.00241156
 -0.00365179  0.00423305 -0.00021895  0.00243191  0.00084686  0.00150619
 -0.00322531 -0.00181533]",-5.462753093141267,0.004241861414844345,0.8100446416015521,-0.03890845129521507,"[-1.46489599e-01 -1.23915003e-01 -8.86519798e-02 -4.48961106e-02
 -6.95499173e-05  4.60571759e-02  8.90314515e-02  1.32177094e-01
  1.73817244e-01  2.02196772e-01  2.08498784e-01  1.83183625e-01
  9.43428124e-02 -7.00984764e-02 -2.67460057e-01 -3.77358791e-01
 -3.03687529e-01 -2.32267999e-01 -2.29708920e-01 -1.79594149e-01
  3.16186713e-01  1.09113241e+00  1.78932303e+00  1.64812445e+00
 -1.49833860e-03]","[ 2.24586888e-04  6.14737948e-04 -2.25434025e-05  4.90008735e-04
  9.73294022e-04 -3.85116935e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624543336376,0.8100446416015521
VRSN,"[0.00424688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651625867034799,"[ 1.47548314e-03 -3.25599489e-04  5.99552595e-04 -1.00992281e-04
  9.13764236e-05 -3.19478134e-04]","[ 0.00952766 -0.00774942 -0.00379909  0.00243538 -0.00412827 -0.00141861
 -0.00289354 -0.00517    -0.00316808 -0.00529577  0.00032878  0.00076714
 -0.00094963  0.00464125  0.00219173  0.00507387  0.00254094  0.00393019
 -0.00087025 -0.00481291]",-5.452148226252746,0.004287085162587675,0.8100455037165856,-0.03890846006063696,"[-1.46489671e-01 -1.23915019e-01 -8.86520271e-02 -4.48961120e-02
 -6.95907893e-05  4.60572124e-02  8.90314801e-02  1.32177203e-01
  1.73817276e-01  2.02196790e-01  2.08498691e-01  1.83183596e-01
  9.43428521e-02 -7.00984247e-02 -2.67459908e-01 -3.77358772e-01
 -3.03687734e-01 -2.32267898e-01 -2.29708890e-01 -1.79594165e-01
  3.16187110e-01  1.09113284e+00  1.78932340e+00  1.64812462e+00
 -1.49823822e-03]","[ 2.24584379e-04  6.14746083e-04 -2.25379682e-05  4.90008253e-04
  9.73296404e-04 -3.85130123e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.0045341
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010708
  0.00185749 -0.00177682]",0.08363624633682688,0.8100455037165856
VRTX,"[0.00417004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749318035702418,"[ 1.29583089e-03 -4.55394973e-04  5.84142341e-04  1.26225283e-04
 -4.60213240e-06 -2.67853450e-04]","[ 9.67337856e-03 -6.44980177e-03 -3.33370941e-03  6.39535306e-03
 -2.96537663e-03  5.53080794e-03 -6.24509786e-04  2.19968049e-03
  2.26785460e-04  6.44985252e-04  4.28953934e-03  2.11269767e-03
  2.17676584e-03  7.11069715e-05  3.78553860e-03 -3.17311157e-03
  2.05678029e-03 -2.54900924e-03 -1.47945819e-03 -2.39071503e-03]",-4.930033270521486,0.007226262855843332,0.8100440109665054,-0.03890844488333032,"[-1.46489547e-01 -1.23914991e-01 -8.86519452e-02 -4.48961095e-02
 -6.95200196e-05  4.60571492e-02  8.90314305e-02  1.32177015e-01
  1.73817222e-01  2.02196758e-01  2.08498853e-01  1.83183646e-01
  9.43427834e-02 -7.00985142e-02 -2.67460166e-01 -3.77358804e-01
 -3.03687380e-01 -2.32268073e-01 -2.29708942e-01 -1.79594136e-01
  3.16186422e-01  1.09113209e+00  1.78932276e+00  1.64812433e+00
 -1.49841202e-03]","[ 2.24588723e-04  6.14731998e-04 -2.25473777e-05  4.90009087e-04
  9.73292280e-04 -3.85107289e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.0019284   0.00453409
 -0.00034076 -0.00025795  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250695  0.0005012   0.00045631  0.00036893  0.00010709
  0.00185748 -0.00177682]",0.08363624477248267,0.8100440109665054
VTR,"[0.00442332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661152609048782,"[-6.31446743e-05  7.30661251e-04 -7.48560321e-05  7.29541513e-05
  1.02406113e-04  1.37078566e-04]","[ 1.55572342e-02 -7.19206188e-03  4.10156555e-03  4.28942342e-03
  3.60725798e-03  2.21699047e-03  2.80840442e-03 -9.18589324e-04
 -9.66787987e-05 -1.79531177e-03  1.59659457e-03  7.08199694e-04
 -6.83607763e-04 -8.90119817e-04  1.32305457e-03 -3.93883492e-03
  6.54639199e-04 -2.55404500e-03 -2.25623192e-03  4.49327986e-04]",-6.035631082040237,0.0023919865111996395,0.810048931328206,-0.038908494910350436,"[-1.46489956e-01 -1.23915082e-01 -8.86522151e-02 -4.48961177e-02
 -6.97532889e-05  4.60573575e-02  8.90315939e-02  1.32177635e-01
  1.73817399e-01  2.02196864e-01  2.08498317e-01  1.83183483e-01
  9.43430099e-02 -7.00982191e-02 -2.67459316e-01 -3.77358696e-01
 -3.03688546e-01 -2.32267495e-01 -2.29708772e-01 -1.79594232e-01
  3.16188692e-01  1.09113454e+00  1.78932485e+00  1.64812530e+00
 -1.49783913e-03]","[ 2.24574405e-04  6.14778426e-04 -2.25163623e-05  4.90006341e-04
  9.73305875e-04 -3.85182555e-05]","[ 0.00908453 -0.00281048 -0.00325362  0.00562788 -0.00192844  0.00453411
 -0.00034075 -0.00025793  0.00039988 -0.00093511  0.00205779  0.00057326
 -0.00077014  0.00250697  0.00050119  0.00045633  0.00036891  0.00010706
  0.0018575  -0.0017768 ]",0.08363624992883097,0.810048931328206
VTRS,"[0.00408452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664341805415754,"[ 7.98525701e-04  6.95255674e-04  5.22071581e-04  4.48302714e-04
  9.34941291e-05 -2.05152906e-04]","[ 0.00838192 -0.00697521 -0.00553393  0.00480693 -0.00614136  0.00289402
 -0.00441875 -0.00039984 -0.00327718 -0.00128969  0.00193682  0.00172598
  0.00141338  0.00153664  0.00411499 -0.00021858  0.00239773  0.00114807
 -0.0021194   0.00216252]",-4.649814038027623,0.00956338019023681,0.8100423496428889,-0.03890842799207821,"[-1.46489408e-01 -1.23914961e-01 -8.86518541e-02 -4.48961068e-02
 -6.94412579e-05  4.60570789e-02  8.90313754e-02  1.32176806e-01
  1.73817162e-01  2.02196723e-01  2.08499034e-01  1.83183700e-01
  9.43427069e-02 -7.00986138e-02 -2.67460452e-01 -3.77358841e-01
 -3.03686986e-01 -2.32268268e-01 -2.29708999e-01 -1.79594104e-01
  3.16185655e-01  1.09113127e+00  1.78932206e+00  1.64812400e+00
 -1.49860546e-03]","[ 2.24593557e-04  6.14716322e-04 -2.25578499e-05  4.90010014e-04
  9.73287689e-04 -3.85081875e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.0056279  -0.00192839  0.00453409
 -0.00034076 -0.00025795  0.00039987 -0.00093511  0.00205783  0.00057323
 -0.00077013  0.00250695  0.0005012   0.0004563   0.00036893  0.00010709
  0.00185748 -0.00177683]",0.08363624303147994,0.8100423496428889
VZ,"[0.00419845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981150687624963,"[ 7.19883828e-04 -5.74599483e-04  2.30872851e-04  1.65629575e-04
 -8.22311869e-05  1.77301215e-04]","[ 0.00948762 -0.00755976 -0.00351951  0.00284172 -0.00311379 -0.00100336
 -0.00089926 -0.00526531 -0.00050506 -0.00638482  0.00291281 -0.00140673
  0.00060988  0.00167203  0.00266798  0.00290644  0.00253852  0.00417631
  0.00074553  0.00017516]",-4.829433031258708,0.007991050657755412,0.8100445628057071,-0.03890845049407045,"[-1.46489593e-01 -1.23915001e-01 -8.86519755e-02 -4.48961105e-02
 -6.95461817e-05  4.60571726e-02  8.90314488e-02  1.32177084e-01
  1.73817242e-01  2.02196770e-01  2.08498793e-01  1.83183627e-01
  9.43428088e-02 -7.00984811e-02 -2.67460070e-01 -3.77358792e-01
 -3.03687511e-01 -2.32268008e-01 -2.29708923e-01 -1.79594147e-01
  3.16186676e-01  1.09113237e+00  1.78932300e+00  1.64812444e+00
 -1.49834777e-03]","[ 2.24587117e-04  6.14737205e-04 -2.25438992e-05  4.90008779e-04
  9.73293804e-04 -3.85115730e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.08363624535078877,0.8100445628057071
WAB,"[0.0043027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16618882877067828,[0.00070049 0.00094632 0.00039818 0.00038268 0.00022444 0.00025162],"[ 1.09844485e-02 -8.35899190e-03 -2.61553532e-03  1.10619835e-03
 -4.27816164e-03 -2.65908444e-03 -4.46308289e-03 -4.94129747e-03
 -4.67962745e-03 -3.26876691e-03  7.07889861e-04  3.13983930e-03
  1.40238030e-03  5.11588126e-03  4.66201375e-03  2.51847812e-03
  1.15698352e-03  1.26988521e-03 -8.30381918e-03 -7.93359546e-05]",-5.621459648090466,0.0036193542678948317,0.8100465880281946,-0.03890847108520831,"[-1.46489761e-01 -1.23915039e-01 -8.86520866e-02 -4.48961138e-02
 -6.96421955e-05  4.60572583e-02  8.90315161e-02  1.32177339e-01
  1.73817315e-01  2.02196814e-01  2.08498572e-01  1.83183561e-01
  9.43429020e-02 -7.00983597e-02 -2.67459721e-01 -3.77358748e-01
 -3.03687991e-01 -2.32267770e-01 -2.29708853e-01 -1.79594186e-01
  3.16187611e-01  1.09113337e+00  1.78932386e+00  1.64812484e+00
 -1.49811197e-03]","[ 2.24581224e-04  6.14756315e-04 -2.25311333e-05  4.90007648e-04
  9.73299400e-04 -3.85146710e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562788 -0.00192842  0.0045341
 -0.00034075 -0.00025794  0.00039988 -0.00093511  0.00205781  0.00057325
 -0.00077014  0.00250696  0.0005012   0.00045632  0.00036892  0.00010707
  0.00185749 -0.00177681]",0.08363624747314341,0.8100465880281946
WAT,"[0.00418771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815121972005784,"[4.48615176e-04 1.60963298e-03 4.04344555e-04 9.94258951e-05
 5.77915060e-04 7.11343212e-04]","[ 0.01207812 -0.00763326 -0.00024467  0.00267754 -0.0001818  -0.00095128
  0.00071724 -0.00474058 -0.00057171 -0.00552046  0.00148332 -0.00102145
 -0.00157328  0.0006668  -0.00034405  0.00066676  0.00035719  0.00264782
  0.00079649  0.00308876]",-4.878059179236797,0.007611772787561783,0.8100443542417262,-0.03890844837352828,"[-1.46489575e-01 -1.23914998e-01 -8.86519640e-02 -4.48961101e-02
 -6.95362939e-05  4.60571638e-02  8.90314419e-02  1.32177058e-01
  1.73817234e-01  2.02196766e-01  2.08498816e-01  1.83183634e-01
  9.43427992e-02 -7.00984936e-02 -2.67460106e-01 -3.77358797e-01
 -3.03687461e-01 -2.32268033e-01 -2.29708930e-01 -1.79594143e-01
  3.16186580e-01  1.09113226e+00  1.78932291e+00  1.64812440e+00
 -1.49837205e-03]","[ 2.24587724e-04  6.14735237e-04 -2.25452139e-05  4.90008895e-04
  9.73293228e-04 -3.85112540e-05]","[ 0.00908453 -0.00281049 -0.00325361  0.00562789 -0.00192841  0.00453409
 -0.00034076 -0.00025794  0.00039988 -0.00093511  0.00205782  0.00057324
 -0.00077014  0.00250696  0.0005012   0.00045631  0.00036893  0.00010708
  0.00185748 -0.00177682]",0.0836362451322218,0.8100443542417262
