,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00510598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102728034863766,"[ 3.31707295e-04  4.91235855e-04 -1.06958992e-04  4.05588633e-04
 -1.61106173e-04  4.35013563e-05]","[ 1.09767680e-02  6.04864767e-05 -3.10142871e-03  2.60650835e-03
 -2.26287445e-03  5.89137435e-03  3.52151491e-04 -9.86553320e-04
  1.58361733e-03 -1.72550966e-03 -1.04629218e-03 -6.96563376e-04
 -6.27541972e-04  4.97035212e-03  2.42172486e-04  6.15312561e-04
  2.89279727e-03 -1.65120817e-03 -2.09409724e-03 -1.47270505e-04]",-6.227724843836199,0.0019739378084015,0.7946179302868539,-0.0374474061117764,"[-1.35181746e-01 -1.11924201e-01 -7.69032880e-02 -3.64077461e-02
  6.87084447e-03  5.09340135e-02  9.09319106e-02  1.32317631e-01
  1.70224655e-01  1.92679486e-01  1.97085576e-01  1.62706269e-01
  5.53043796e-02 -1.11649711e-01 -2.96840965e-01 -3.56563792e-01
 -2.67695457e-01 -2.23083800e-01 -2.06112380e-01 -1.01677735e-01
  5.17217758e-01  1.19769785e+00  1.82375319e+00  1.32036557e+00
  1.73702454e-03]","[ 6.93851575e-05  5.02673926e-04  7.06965583e-04  5.81494677e-04
 -3.15058297e-04 -9.31420324e-04]","[ 1.03598533e-02 -2.41348099e-03 -1.47207635e-03  4.98061972e-03
 -7.19109679e-04  3.97238305e-03 -8.85876842e-04 -3.06321814e-04
 -1.04107514e-03 -8.29852918e-04  3.12840387e-03  1.82228460e-03
 -9.86475589e-04  2.79218900e-03  1.68235320e-04  1.48465998e-03
  1.04693551e-03  3.74665107e-05  2.12196286e-03 -1.45633389e-03]",0.08453827527432978,0.7946179302868539
TDG,"[0.00525801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888105871976149,"[ 5.30519432e-04 -1.20223793e-04  1.25960396e-04  1.14582330e-04
 -8.60445301e-05 -1.26672444e-04]","[ 8.08903530e-03 -1.24691667e-03 -1.53954177e-03  6.25821442e-03
 -4.10097846e-04  1.66788168e-03 -2.86021877e-03 -4.34212107e-04
  1.33873746e-03  2.98469776e-05  1.37961812e-03  3.97462914e-04
 -1.65670675e-04  2.41975184e-03 -1.34280278e-03 -4.88794766e-04
  1.15722205e-03 -4.64514336e-04 -4.24395353e-03  2.37970989e-03]",-6.126341810183016,0.0021845578886839517,0.7946211428364934,-0.0374474429058754,"[-1.35181842e-01 -1.11924244e-01 -7.69034837e-02 -3.64076537e-02
  6.87059906e-03  5.09341759e-02  9.09320803e-02  1.32317879e-01
  1.70224701e-01  1.92679773e-01  1.97085483e-01  1.62706510e-01
  5.53045733e-02 -1.11649661e-01 -2.96840740e-01 -3.56563921e-01
 -2.67696145e-01 -2.23083339e-01 -2.06111104e-01 -1.01677952e-01
  5.17217954e-01  1.19769735e+00  1.82375446e+00  1.32036550e+00
  1.73726986e-03]","[ 6.93737055e-05  5.02662382e-04  7.06984343e-04  5.81497668e-04
 -3.15066029e-04 -9.31417201e-04]","[ 1.03598370e-02 -2.41350558e-03 -1.47209905e-03  4.98063414e-03
 -7.19124787e-04  3.97238831e-03 -8.85891791e-04 -3.06311050e-04
 -1.04107209e-03 -8.29843931e-04  3.12840939e-03  1.82230905e-03
 -9.86451229e-04  2.79218694e-03  1.68238761e-04  1.48467557e-03
  1.04696377e-03  3.74798621e-05  2.12196452e-03 -1.45634094e-03]",0.08453827640859737,0.7946211428364934
TDY,"[0.00506089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18597420115337554,"[-7.20479455e-05  7.70524794e-04 -2.98519395e-04  1.67965416e-04
 -9.07997299e-05 -2.74211122e-05]","[ 0.00991156  0.00070507  0.00026746  0.00284047 -0.00509027  0.00239099
 -0.00021971  0.0025611   0.00265215 -0.00282224 -0.00058114  0.00041349
  0.00088745  0.00331376 -0.00220615 -0.00174665  0.00136239  0.00080971
 -0.00539372  0.0033159 ]",-5.574313156364869,0.003794080627546977,0.7946169774330323,-0.037447395198513804,"[-1.35181718e-01 -1.11924189e-01 -7.69032299e-02 -3.64077735e-02
  6.87091726e-03  5.09339653e-02  9.09318603e-02  1.32317557e-01
  1.70224642e-01  1.92679401e-01  1.97085604e-01  1.62706198e-01
  5.53043222e-02 -1.11649725e-01 -2.96841032e-01 -3.56563754e-01
 -2.67695253e-01 -2.23083937e-01 -2.06112759e-01 -1.01677670e-01
  5.17217700e-01  1.19769800e+00  1.82375281e+00  1.32036559e+00
  1.73695178e-03]","[ 6.93885543e-05  5.02677350e-04  7.06960019e-04  5.81493790e-04
 -3.15056003e-04 -9.31421251e-04]","[ 1.03598581e-02 -2.41347370e-03 -1.47206961e-03  4.98061544e-03
 -7.19105198e-04  3.97238149e-03 -8.85872408e-04 -3.06325006e-04
 -1.04107605e-03 -8.29855583e-04  3.12840224e-03  1.82227735e-03
 -9.86482814e-04  2.79218961e-03  1.68234299e-04  1.48465536e-03
  1.04692712e-03  3.74625506e-05  2.12196237e-03 -1.45633180e-03]",0.0845382749379019,0.7946169774330323
TEL,"[0.00523764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872938041293508,"[-2.62282017e-04 -5.14180627e-05 -3.86019587e-05  5.74334771e-05
 -2.41836515e-05  6.79759736e-05]","[ 1.29985430e-02  1.96781300e-03 -2.21778518e-03  1.22715474e-04
 -3.03438147e-03  5.80674002e-03 -2.56650307e-03 -1.37415457e-03
  3.77845533e-03  2.86283940e-03  5.81772616e-04 -3.78806768e-03
  6.92954337e-05  4.19080795e-03 -4.52019704e-03 -1.68291135e-03
  4.07762553e-03  2.22658838e-03 -5.35836712e-03  4.20276177e-03]",-6.12541557150313,0.002186582248074156,0.7946207124842419,-0.03744743797694818,"[-1.35181829e-01 -1.11924238e-01 -7.69034575e-02 -3.64076661e-02
  6.87063194e-03  5.09341541e-02  9.09320576e-02  1.32317845e-01
  1.70224695e-01  1.92679734e-01  1.97085495e-01  1.62706477e-01
  5.53045473e-02 -1.11649668e-01 -2.96840770e-01 -3.56563904e-01
 -2.67696053e-01 -2.23083401e-01 -2.06111275e-01 -1.01677923e-01
  5.17217928e-01  1.19769742e+00  1.82375429e+00  1.32036551e+00
  1.73723700e-03]","[ 6.93752396e-05  5.02663929e-04  7.06981830e-04  5.81497267e-04
 -3.15064994e-04 -9.31417620e-04]","[ 1.03598392e-02 -2.41350228e-03 -1.47209601e-03  4.98063221e-03
 -7.19122763e-04  3.97238760e-03 -8.85889789e-04 -3.06312492e-04
 -1.04107250e-03 -8.29845135e-04  3.12840865e-03  1.82230578e-03
 -9.86454493e-04  2.79218721e-03  1.68238300e-04  1.48467349e-03
  1.04695999e-03  3.74780735e-05  2.12196430e-03 -1.45634000e-03]",0.08453827625665121,0.7946207124842419
TER,"[0.00514644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532586802526024,"[ 6.28705862e-04  2.12334428e-05  8.45282886e-05 -6.75113832e-05
 -5.30612086e-05 -2.94771460e-04]","[ 6.85029152e-03 -2.90701251e-03 -3.71588080e-03  8.45134808e-03
  2.74233471e-03  2.68338260e-03 -2.73011559e-03 -2.69583155e-03
  6.79783681e-05 -8.19882362e-05  8.10594317e-04  5.97928966e-04
 -9.00205545e-04  3.77841589e-03  8.14607156e-04  5.27264879e-04
  2.11922770e-03 -9.96907307e-04 -2.44756477e-04 -4.29115527e-03]",-5.939474819760441,0.002633412304015084,0.794618785276296,-0.03744741590417487,"[-1.35181772e-01 -1.11924213e-01 -7.69033401e-02 -3.64077215e-02
  6.87077916e-03  5.09340567e-02  9.09319558e-02  1.32317697e-01
  1.70224667e-01  1.92679562e-01  1.97085551e-01  1.62706333e-01
  5.53044312e-02 -1.11649698e-01 -2.96840905e-01 -3.56563826e-01
 -2.67695640e-01 -2.23083677e-01 -2.06112041e-01 -1.01677792e-01
  5.17217810e-01  1.19769772e+00  1.82375352e+00  1.32036555e+00
  1.73708983e-03]","[ 6.93821097e-05  5.02670854e-04  7.06970576e-04  5.81495473e-04
 -3.15060355e-04 -9.31419493e-04]","[ 1.03598490e-02 -2.41348754e-03 -1.47208239e-03  4.98062355e-03
 -7.19113699e-04  3.97238445e-03 -8.85880821e-04 -3.06318949e-04
 -1.04107433e-03 -8.29850526e-04  3.12840534e-03  1.82229111e-03
 -9.86469106e-04  2.79218845e-03  1.68236236e-04  1.48466413e-03
  1.04694303e-03  3.74700641e-05  2.12196330e-03 -1.45633577e-03]",0.08453827557620427,0.794618785276296
TFC,"[0.00528927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580400759853857,"[-4.60021499e-04  5.98221494e-04 -3.39364223e-04 -8.94225732e-05
 -1.07140768e-05 -7.30751225e-05]","[ 6.01343047e-03 -2.43915835e-03 -9.86602200e-04  8.65576512e-03
  1.58909284e-04 -2.32229032e-04 -2.80941568e-03  8.12727163e-04
  1.34658147e-03 -2.02421016e-03  4.25076174e-04  1.56477626e-03
 -3.20738947e-04  2.84337884e-03  4.59363151e-04  8.17634020e-05
  9.19403399e-04 -1.06977090e-03 -2.18018353e-03 -2.34453215e-03]",-6.489029119427438,0.0015200240537290221,0.7946218033662656,-0.037447450471080786,"[-1.35181861e-01 -1.11924253e-01 -7.69035240e-02 -3.64076347e-02
  6.87054860e-03  5.09342093e-02  9.09321152e-02  1.32317929e-01
  1.70224710e-01  1.92679832e-01  1.97085463e-01  1.62706559e-01
  5.53046131e-02 -1.11649651e-01 -2.96840694e-01 -3.56563947e-01
 -2.67696286e-01 -2.23083244e-01 -2.06110841e-01 -1.01677997e-01
  5.17217994e-01  1.19769725e+00  1.82375472e+00  1.32036549e+00
  1.73732030e-03]","[ 6.93713508e-05  5.02660009e-04  7.06988200e-04  5.81498283e-04
 -3.15067619e-04 -9.31416559e-04]","[ 1.03598337e-02 -2.41351063e-03 -1.47210372e-03  4.98063710e-03
 -7.19127893e-04  3.97238939e-03 -8.85894865e-04 -3.06308837e-04
 -1.04107147e-03 -8.29842083e-04  3.12841052e-03  1.82231408e-03
 -9.86446221e-04  2.79218651e-03  1.68239469e-04  1.48467878e-03
  1.04696959e-03  3.74826073e-05  2.12196486e-03 -1.45634239e-03]",0.08453827664181324,0.7946218033662656
TFX,"[0.00528636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18583915584532412,"[ 3.01264610e-04 -4.83926436e-05  1.39215083e-04 -1.07938718e-04
  6.99347191e-05 -4.65494986e-05]","[ 0.00586528 -0.0025071  -0.00076392  0.00885669  0.0002043  -0.00063774
 -0.0032063   0.00082856  0.00108018 -0.00138704  0.00176281  0.00191031
 -0.00048355  0.00077808 -0.00169329  0.00078921  0.00068362  0.00029837
 -0.00049481  0.00241432]",-6.446252059461705,0.0015864569865690428,0.7946217419092345,-0.037447449767198715,"[-1.35181859e-01 -1.11924252e-01 -7.69035203e-02 -3.64076365e-02
  6.87055330e-03  5.09342062e-02  9.09321120e-02  1.32317925e-01
  1.70224709e-01  1.92679826e-01  1.97085465e-01  1.62706554e-01
  5.53046094e-02 -1.11649652e-01 -2.96840698e-01 -3.56563945e-01
 -2.67696273e-01 -2.23083253e-01 -2.06110866e-01 -1.01677993e-01
  5.17217990e-01  1.19769726e+00  1.82375469e+00  1.32036549e+00
  1.73731561e-03]","[ 6.93715699e-05  5.02660230e-04  7.06987841e-04  5.81498226e-04
 -3.15067471e-04 -9.31416619e-04]","[ 1.03598340e-02 -2.41351016e-03 -1.47210329e-03  4.98063683e-03
 -7.19127604e-04  3.97238929e-03 -8.85894579e-04 -3.06309043e-04
 -1.04107153e-03 -8.29842255e-04  3.12841042e-03  1.82231361e-03
 -9.86446687e-04  2.79218655e-03  1.68239403e-04  1.48467848e-03
  1.04696904e-03  3.74823519e-05  2.12196483e-03 -1.45634225e-03]",0.08453827662011436,0.7946217419092345
TGT,"[0.00508469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469995569807723,"[ 8.85315807e-05 -1.45394101e-04 -5.34124771e-05 -2.40711664e-05
 -1.06942746e-04 -2.23466387e-04]","[ 0.00926006 -0.00022762 -0.00075647  0.00432986 -0.00313642  0.00189498
 -0.00152674  0.0023404   0.00360878 -0.00289455 -0.00112102  0.00041255
  0.000178    0.00206985 -0.00277928  0.0023413   0.00350658 -0.00073427
  0.00115492  0.0035253 ]",-5.764286999742136,0.003137631698642825,0.7946174804277469,-0.03744740095943251,"[-1.35181733e-01 -1.11924195e-01 -7.69032606e-02 -3.64077591e-02
  6.87087884e-03  5.09339907e-02  9.09318869e-02  1.32317596e-01
  1.70224649e-01  1.92679446e-01  1.97085589e-01  1.62706235e-01
  5.53043525e-02 -1.11649718e-01 -2.96840996e-01 -3.56563774e-01
 -2.67695361e-01 -2.23083865e-01 -2.06112559e-01 -1.01677704e-01
  5.17217731e-01  1.19769792e+00  1.82375301e+00  1.32036558e+00
  1.73699019e-03]","[ 6.93867612e-05  5.02675542e-04  7.06962956e-04  5.81494258e-04
 -3.15057214e-04 -9.31420762e-04]","[ 1.03598556e-02 -2.41347755e-03 -1.47207317e-03  4.98061770e-03
 -7.19107563e-04  3.97238231e-03 -8.85874749e-04 -3.06323321e-04
 -1.04107557e-03 -8.29854176e-04  3.12840310e-03  1.82228118e-03
 -9.86479000e-04  2.79218929e-03  1.68234838e-04  1.48465780e-03
  1.04693155e-03  3.74646411e-05  2.12196263e-03 -1.45633290e-03]",0.08453827511549623,0.7946174804277469
TJX,"[0.00504936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183786228867585,"[-6.02103503e-05  3.55003942e-04 -6.77795291e-05 -6.27561451e-05
  6.58827037e-05  3.30568928e-05]","[ 0.00978078  0.00034815 -0.00026289  0.00338867 -0.00400982  0.00237175
 -0.00110288  0.00172031  0.00243235 -0.00116054  0.00161526 -0.00064574
 -0.00253937  0.00141935 -0.0017296   0.00316033  0.00344987 -0.00046342
 -0.00088377  0.00117777]",-5.703046014494618,0.0033357891047165107,0.7946167338974385,-0.03744739240924243,"[-1.35181711e-01 -1.11924185e-01 -7.69032151e-02 -3.64077805e-02
  6.87093586e-03  5.09339530e-02  9.09318474e-02  1.32317538e-01
  1.70224638e-01  1.92679379e-01  1.97085611e-01  1.62706179e-01
  5.53043075e-02 -1.11649729e-01 -2.96841049e-01 -3.56563744e-01
 -2.67695201e-01 -2.23083972e-01 -2.06112855e-01 -1.01677654e-01
  5.17217685e-01  1.19769803e+00  1.82375271e+00  1.32036560e+00
  1.73693318e-03]","[ 6.93894224e-05  5.02678225e-04  7.06958597e-04  5.81493563e-04
 -3.15055417e-04 -9.31421487e-04]","[ 1.03598593e-02 -2.41347184e-03 -1.47206789e-03  4.98061434e-03
 -7.19104052e-04  3.97238109e-03 -8.85871275e-04 -3.06325822e-04
 -1.04107628e-03 -8.29856265e-04  3.12840182e-03  1.82227550e-03
 -9.86484661e-04  2.79218976e-03  1.68234039e-04  1.48465418e-03
  1.04692498e-03  3.74615385e-05  2.12196224e-03 -1.45633127e-03]",0.08453827485191584,0.7946167338974385
TMO,"[0.00515746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18716690023817684,"[ 1.01276152e-03 -1.26667246e-04  3.31121896e-04  2.16240033e-04
 -4.47907973e-05 -3.79825698e-05]","[ 9.04545994e-03  1.59824611e-06 -1.87415337e-06  4.09739870e-03
 -3.88719646e-03  1.98729999e-03 -6.99837203e-04  1.61660035e-03
  1.54813604e-03 -1.60141357e-03  1.51906160e-03 -5.97457919e-05
 -2.18043851e-03  2.79374531e-03  7.03648076e-04  6.79619584e-04
  6.33479472e-04 -1.29949313e-03 -4.03796576e-03  6.11154920e-04]",-5.876862104959349,0.00280356879156038,0.79461901801952,-0.03744741856983866,"[-1.35181778e-01 -1.11924216e-01 -7.69033543e-02 -3.64077148e-02
  6.87076138e-03  5.09340685e-02  9.09319681e-02  1.32317715e-01
  1.70224671e-01  1.92679583e-01  1.97085545e-01  1.62706350e-01
  5.53044452e-02 -1.11649694e-01 -2.96840889e-01 -3.56563836e-01
 -2.67695690e-01 -2.23083644e-01 -2.06111948e-01 -1.01677808e-01
  5.17217824e-01  1.19769768e+00  1.82375362e+00  1.32036555e+00
  1.73710760e-03]","[ 6.93812800e-05  5.02670017e-04  7.06971935e-04  5.81495690e-04
 -3.15060915e-04 -9.31419267e-04]","[ 1.03598478e-02 -2.41348932e-03 -1.47208404e-03  4.98062460e-03
 -7.19114794e-04  3.97238483e-03 -8.85881904e-04 -3.06318169e-04
 -1.04107411e-03 -8.29849875e-04  3.12840574e-03  1.82229288e-03
 -9.86467341e-04  2.79218830e-03  1.68236485e-04  1.48466526e-03
  1.04694508e-03  3.74710313e-05  2.12196342e-03 -1.45633628e-03]",0.08453827565837985,0.79461901801952
