,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00452624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413153634342055,"[ 1.64434622e-03 -2.17403116e-03  1.22803189e-03 -6.70869170e-05
  1.03738391e-04 -4.97820976e-05]","[ 0.01330529 -0.00484149 -0.00376435  0.00668141 -0.00296816 -0.00047981
  0.00378734 -0.00281888  0.00335752  0.00097389  0.00301972  0.0061224
 -0.00530413  0.00549379 -0.00504398 -0.00198855  0.00276998 -0.00270926
  0.00306289  0.00281855]",-4.285698050810048,0.013764010188623848,0.8050088736792679,-0.03831515020997731,"[-0.13123647 -0.10641239 -0.07155459 -0.03190506  0.00916457  0.0540771
  0.0963891   0.13498469  0.17268242  0.19234143  0.18882687  0.14069356
  0.01957845 -0.16041598 -0.3200547  -0.33340991 -0.24135602 -0.20159762
 -0.17424451  0.02836529  0.67991222  1.28162344  1.75150835  0.68082628
 -0.00414789]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414038e-02 -3.25047525e-03 -1.18593049e-03  6.79782331e-03
 -2.71459422e-03  2.94747780e-03  1.12796316e-03 -1.11128927e-03
 -6.55128592e-04 -9.64709790e-04  9.04428004e-04  6.55311168e-04
 -4.04658644e-04  1.26442778e-03 -8.17904496e-04 -6.04661774e-05
  7.21742588e-04 -4.72956223e-04  2.23753779e-03 -1.05112557e-03]",0.08390868799903531,0.8050088736792679
UDR,"[0.00464541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16506416135406848,"[ 9.43441671e-06  8.45298314e-04 -2.40887955e-04 -9.08147745e-05
  5.27277803e-05 -6.37263436e-05]","[ 0.01471585  0.00070361 -0.01092293  0.00938237 -0.00445205 -0.00675492
  0.00774887  0.00011186 -0.00523715  0.00458401 -0.00344991 -0.00694815
  0.0062737  -0.00310626  0.00270694  0.00290794  0.00406827  0.00031297
  0.00747778  0.00630306]",-5.448267119032784,0.004303756129744064,0.8050113927371427,-0.03831516473478312,"[-0.13123639 -0.10641233 -0.07155464 -0.03190499  0.00916464  0.05407706
  0.09638915  0.1349846   0.17268265  0.19234168  0.1888267   0.14069367
  0.01957819 -0.16041661 -0.3200545  -0.33340946 -0.24135546 -0.20159739
 -0.17424486  0.02836574  0.67991286  1.28162414  1.75150907  0.68082557
 -0.00414771]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414245e-02 -3.25047735e-03 -1.18595099e-03  6.79783957e-03
 -2.71459987e-03  2.94749172e-03  1.12795619e-03 -1.11128963e-03
 -6.55117055e-04 -9.64677550e-04  9.04417116e-04  6.55324428e-04
 -4.04651957e-04  1.26442516e-03 -8.17896787e-04 -6.04655603e-05
  7.21737350e-04 -4.72966286e-04  2.23752994e-03 -1.05113242e-03]",0.08390868934577102,0.8050113927371427
UHS,"[0.00429934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637852770646909,[-0.00251311 -0.00135961 -0.00084245 -0.00104325 -0.00025948 -0.00099129],"[ 0.01225347 -0.01095093  0.00545163  0.00287949  0.00321065  0.00996976
 -0.00420245  0.0053729  -0.00389403 -0.00250004  0.00237461  0.00088294
 -0.0031212   0.0025643  -0.00161277 -0.00154825  0.00147843  0.00116246
 -0.00122699 -0.00075421]",-4.321219977977319,0.013283667870813434,0.8050040772304966,-0.03831512255380964,"[-0.13123662 -0.10641251 -0.07155449 -0.03190519  0.00916444  0.05407717
  0.09638901  0.13498486  0.17268198  0.19234094  0.18882719  0.14069334
  0.01957896 -0.16041478 -0.32005507 -0.33341077 -0.2413571  -0.20159806
 -0.17424385  0.02836444  0.679911    1.2816221   1.75150698  0.68082762
 -0.00414822]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413642e-02 -3.25047125e-03 -1.18589144e-03  6.79779237e-03
 -2.71458347e-03  2.94745129e-03  1.12797644e-03 -1.11128858e-03
 -6.55150560e-04 -9.64771178e-04  9.04448735e-04  6.55285918e-04
 -4.04671377e-04  1.26443276e-03 -8.17919175e-04 -6.04673524e-05
  7.21752563e-04 -4.72937063e-04  2.23755275e-03 -1.05111254e-03]",0.08390868543476358,0.8050040772304966
ULTA,"[0.00448226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257118314314226,[ 0.00047507 -0.00016823 -0.00033932  0.00064119 -0.00061197 -0.00046894],"[ 1.37198125e-02 -2.42433366e-03 -6.51596778e-03  7.43476700e-03
 -2.56403493e-03 -2.22688608e-03  4.32236976e-03  5.53236013e-04
 -2.79920550e-03  1.93661361e-03  5.14773470e-05 -1.36163543e-03
 -1.91896683e-04  1.71195935e-03 -3.02047874e-03 -7.48021976e-04
  2.81286014e-03 -5.03755599e-03  8.73265495e-03 -2.81427439e-04]",-4.204177361407012,0.014933065533614195,0.8050079439866421,-0.03831514484939986,"[-0.1312365  -0.10641241 -0.07155457 -0.03190508  0.00916454  0.05407711
  0.09638908  0.13498472  0.17268233  0.19234133  0.18882693  0.14069352
  0.01957855 -0.16041575 -0.32005477 -0.33341008 -0.24135623 -0.2015977
 -0.17424438  0.02836513  0.67991198  1.28162318  1.75150809  0.68082654
 -0.00414795]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413961e-02 -3.25047447e-03 -1.18592292e-03  6.79781732e-03
 -2.71459214e-03  2.94747266e-03  1.12796574e-03 -1.11128914e-03
 -6.55132850e-04 -9.64721689e-04  9.04432022e-04  6.55306274e-04
 -4.04661112e-04  1.26442875e-03 -8.17907341e-04 -6.04664051e-05
  7.21744522e-04 -4.72952509e-04  2.23754069e-03 -1.05112305e-03]",0.08390868750200414,0.8050079439866421
UNH,"[0.00402439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532998320076442,[-0.00340881  0.00066011 -0.00184646 -0.00123962 -0.0003066  -0.00125622],"[ 0.01194308 -0.00737364 -0.00044878  0.00201444  0.00459086  0.00209364
  0.00376928  0.00734398 -0.0059827   0.00369714 -0.00139553 -0.00119693
 -0.0017345   0.00196752 -0.00353696 -0.00153072  0.00349911 -0.00320207
  0.0040192   0.00295511]",-4.018918937571073,0.01797238370994714,0.8049982653193096,-0.03831508904251869,"[-0.13123681 -0.10641264 -0.07155438 -0.03190534  0.00916428  0.05407725
  0.0963889   0.13498506  0.17268144  0.19234036  0.18882757  0.14069308
  0.01957957 -0.16041332 -0.32005553 -0.33341181 -0.2413584  -0.20159859
 -0.17424306  0.02836341  0.67990951  1.28162049  1.75150532  0.68082925
 -0.00414862]",[-0.00045371 -0.00027962  0.00074639  0.00043623 -0.00033357 -0.00065321],"[ 1.37413163e-02 -3.25046640e-03 -1.18584414e-03  6.79775487e-03
 -2.71457044e-03  2.94741918e-03  1.12799252e-03 -1.11128774e-03
 -6.55177178e-04 -9.64845563e-04  9.04473855e-04  6.55255324e-04
 -4.04686806e-04  1.26443881e-03 -8.17936962e-04 -6.04687761e-05
  7.21764649e-04 -4.72913846e-04  2.23757088e-03 -1.05109675e-03]",0.08390868232760657,0.8049982653193096
UNM,"[0.00437073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156168313768854,[ 0.00068769  0.00016614 -0.00031112  0.00039427 -0.00049421 -0.00060079],"[ 0.01613863  0.00246138 -0.0121646   0.01395567 -0.01113438 -0.0053241
  0.00269944 -0.00792461  0.00180222 -0.00255256  0.00412864 -0.00061786
  0.00133685  0.00219331  0.00041268  0.00064079  0.00200775  0.00295123
 -0.00223512 -0.00098505]",-5.047976817051691,0.006422313826809488,0.8050055863825099,-0.038315131255531085,"[-0.13123657 -0.10641247 -0.07155452 -0.03190515  0.00916448  0.05407715
  0.09638904  0.13498481  0.17268211  0.1923411   0.18882709  0.14069341
  0.0195788  -0.16041516 -0.32005495 -0.3334105  -0.24135676 -0.20159792
 -0.17424406  0.02836471  0.67991138  1.28162252  1.75150741  0.6808272
 -0.00414811]",[-0.00045372 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413766e-02 -3.25047250e-03 -1.18590373e-03  6.79780210e-03
 -2.71458685e-03  2.94745963e-03  1.12797226e-03 -1.11128880e-03
 -6.55143648e-04 -9.64751863e-04  9.04442212e-04  6.55293863e-04
 -4.04667371e-04  1.26443120e-03 -8.17914556e-04 -6.04669827e-05
  7.21749424e-04 -4.72943092e-04  2.23754805e-03 -1.05111664e-03]",0.08390868624158464,0.8050055863825099
UNP,"[0.0039279 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14442653608396944,"[ 2.27326342e-03  1.01672812e-03 -3.27685081e-05  1.30736809e-03
 -6.06779092e-04 -1.85525273e-04]","[ 0.01177849 -0.00647075 -0.00257188  0.00114308  0.00562653 -0.00194861
  0.0093198   0.00793415 -0.00569194  0.00952938 -0.00707776 -0.00034026
 -0.00238195 -0.00270708  0.00097554 -0.00155777  0.00311273  0.00224573
 -0.0006442   0.00245419]",-4.328990752996697,0.013180843506278628,0.8049962257332772,-0.03831507728233193,"[-0.13123688 -0.10641269 -0.07155434 -0.0319054   0.00916422  0.05407728
  0.09638886  0.13498514  0.17268125  0.19234015  0.18882771  0.14069299
  0.01957979 -0.16041281 -0.32005569 -0.33341217 -0.24135886 -0.20159878
 -0.17424278  0.02836305  0.67990899  1.28161992  1.75150474  0.68082982
 -0.00414876]",[-0.0004537  -0.00027963  0.00074639  0.00043623 -0.00033357 -0.0006532 ],"[ 1.37412995e-02 -3.25046469e-03 -1.18582753e-03  6.79774171e-03
 -2.71456586e-03  2.94740791e-03  1.12799816e-03 -1.11128745e-03
 -6.55186519e-04 -9.64871666e-04  9.04482671e-04  6.55244587e-04
 -4.04692221e-04  1.26444093e-03 -8.17943204e-04 -6.04692757e-05
  7.21768891e-04 -4.72905699e-04  2.23757724e-03 -1.05109121e-03]",0.08390868123720552,0.8049962257332772
UPS,"[0.0044574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16435399837961268,"[ 2.68187361e-04  4.32579898e-04 -2.78570628e-04  7.12893192e-04
 -3.88523356e-04 -8.31172055e-06]","[ 0.01410675  0.0008216  -0.0118275   0.00811932 -0.00366347 -0.00908473
  0.01066109 -0.00099807 -0.00163898  0.00602339 -0.00182556 -0.00148458
  0.00167155  0.00082535 -0.00069322  0.00130597  0.00334681  0.00117582
  0.00038827  0.00609229]",-4.733865675024309,0.008792416635113853,0.8050074185410506,-0.03831514181969766,"[-0.13123652 -0.10641243 -0.07155456 -0.0319051   0.00916453  0.05407712
  0.09638907  0.13498474  0.17268228  0.19234128  0.18882697  0.14069349
  0.01957861 -0.16041561 -0.32005481 -0.33341017 -0.24135635 -0.20159775
 -0.17424431  0.02836504  0.67991185  1.28162303  1.75150794  0.68082668
 -0.00414799]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413918e-02 -3.25047403e-03 -1.18591864e-03  6.79781393e-03
 -2.71459096e-03  2.94746976e-03  1.12796719e-03 -1.11128906e-03
 -6.55135257e-04 -9.64728414e-04  9.04434293e-04  6.55303508e-04
 -4.04662507e-04  1.26442929e-03 -8.17908949e-04 -6.04665339e-05
  7.21745614e-04 -4.72950410e-04  2.23754233e-03 -1.05112162e-03]",0.08390868722109106,0.8050074185410506
URI,"[0.0044914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17021976172783532,[ 0.00038942  0.00118064 -0.00074164  0.00058933 -0.00057018 -0.00054148],"[ 1.47823480e-02 -6.13282389e-04 -8.74029980e-03  1.07011005e-02
 -7.52660639e-03 -3.68866489e-03  3.97290768e-03 -5.68766348e-03
  2.55791797e-03  9.32149479e-05  2.24656241e-03  2.60033160e-03
 -2.12178018e-03  2.39829175e-03 -1.13491480e-03 -1.29252386e-03
  3.49351251e-03  7.15513353e-04  5.79735237e-04  1.88803835e-03]",-4.405346026462059,0.012211880050019715,0.8050081371983518,-0.0383151459634523,"[-0.13123649 -0.10641241 -0.07155457 -0.03190508  0.00916455  0.05407711
  0.09638909  0.13498472  0.17268235  0.19234135  0.18882692  0.14069352
  0.01957853 -0.16041579 -0.32005475 -0.33341005 -0.24135619 -0.20159769
 -0.17424441  0.02836516  0.67991203  1.28162323  1.75150814  0.68082648
 -0.00414794]",[-0.00045373 -0.00027958  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413977e-02 -3.25047463e-03 -1.18592449e-03  6.79781856e-03
 -2.71459257e-03  2.94747373e-03  1.12796520e-03 -1.11128916e-03
 -6.55131965e-04 -9.64719216e-04  9.04431187e-04  6.55307291e-04
 -4.04660599e-04  1.26442854e-03 -8.17906750e-04 -6.04663578e-05
  7.21744120e-04 -4.72953281e-04  2.23754009e-03 -1.05112357e-03]",0.08390868760529877,0.8050081371983518
USB,"[0.00420721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15523927403599552,[ 0.0003583   0.00114596 -0.00089219  0.00105223 -0.00082626 -0.00048651],"[ 0.01533953  0.00080421 -0.01039278  0.0120549  -0.00893691 -0.00464235
  0.00365176 -0.00613524  0.0010225  -0.00082677  0.00260756 -0.00109267
  0.00235035  0.00155534  0.00014699  0.00197133  0.0014259   0.00064069
  0.00386901  0.00060028]",-4.470276790265322,0.011444147783379523,0.8050021297571633,-0.03831511132474171,"[-0.13123669 -0.10641255 -0.07155446 -0.03190524  0.00916438  0.0540772
  0.09638897  0.13498493  0.1726818   0.19234075  0.18882732  0.14069325
  0.01957916 -0.16041429 -0.32005523 -0.33341112 -0.24135754 -0.20159824
 -0.17424359  0.02836409  0.6799105   1.28162156  1.75150643  0.68082817
 -0.00414835]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413482e-02 -3.25046962e-03 -1.18587559e-03  6.79777980e-03
 -2.71457910e-03  2.94744053e-03  1.12798182e-03 -1.11128830e-03
 -6.55159479e-04 -9.64796103e-04  9.04457152e-04  6.55275667e-04
 -4.04676547e-04  1.26443479e-03 -8.17925135e-04 -6.04678294e-05
  7.21756613e-04 -4.72929283e-04  2.23755883e-03 -1.05110725e-03]",0.08390868439360773,0.8050021297571633
V,"[0.00453295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161926978708963,[ 0.00080148  0.0018464  -0.0005351   0.00071882 -0.00034227 -0.00012987],"[ 0.01536571  0.00280967 -0.01388579  0.01159006 -0.00826617 -0.00958373
  0.00879016 -0.00562276  0.00102423  0.0029686   0.00081116 -0.00066728
  0.00181014  0.00169989 -0.00033424  0.0012442   0.00377244  0.00192854
 -0.00025595  0.00600956]",-5.214647941866255,0.005436347049813347,0.8050090154849915,-0.038315151027624506,"[-0.13123646 -0.10641239 -0.07155459 -0.03190505  0.00916457  0.0540771
  0.09638911  0.13498469  0.17268243  0.19234144  0.18882686  0.14069356
  0.01957844 -0.16041601 -0.32005468 -0.33340989 -0.24135599 -0.2015976
 -0.17424453  0.02836532  0.67991226  1.28162348  1.75150839  0.68082624
 -0.00414788]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414049e-02 -3.25047537e-03 -1.18593164e-03  6.79782423e-03
 -2.71459454e-03  2.94747858e-03  1.12796277e-03 -1.11128929e-03
 -6.55127943e-04 -9.64707975e-04  9.04427391e-04  6.55311914e-04
 -4.04658268e-04  1.26442763e-03 -8.17904062e-04 -6.04661426e-05
  7.21742293e-04 -4.72956790e-04  2.23753735e-03 -1.05112596e-03]",0.08390868807484732,0.8050090154849915
