,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYF,"[0.0056383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2262339364846978,"[-1.65122564e-03  1.27229857e-03 -9.29030563e-04 -7.39578828e-04
  3.42843036e-05 -4.68311064e-04]","[ 4.72483180e-03 -8.85075154e-03 -9.42695697e-03 -1.96205762e-03
 -5.96951306e-03 -7.30938851e-03  8.51209031e-05 -7.34592609e-03
 -1.79797264e-03 -2.62128372e-03 -1.91571727e-03  1.17404043e-03
 -5.72034609e-03  1.47650771e-03 -3.30887966e-03  2.34862457e-04
  8.68086418e-04  3.00788074e-03  3.91646436e-03  5.68065920e-03]",-4.5438790006492615,0.010632084598330545,0.7304115801952733,-0.03240174724119523,"[-1.08890143e-01 -9.00203554e-02 -5.54158246e-02 -2.01808685e-02
  1.96702120e-02  5.90023837e-02  9.75533744e-02  1.41955529e-01
  1.68747738e-01  1.88701236e-01  1.81453427e-01  1.24385728e-01
  3.44177177e-05 -1.82655945e-01 -3.32657320e-01 -3.26762529e-01
 -2.38727829e-01 -1.96793595e-01 -1.63953641e-01  7.08825209e-02
  7.27935958e-01  1.31106589e+00  1.67583098e+00  4.29493244e-01
  5.52206485e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167574  0.00088465
  0.00110025 -0.00167983 -0.00219925 -0.00246461  0.00111647  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522790015005703,0.7304115801952733
SYK,"[0.00569834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22964574039090396,"[-2.67482470e-03  2.65045662e-03 -1.35069918e-03  2.58853873e-04
 -5.46651609e-04 -2.33201825e-05]","[ 0.00448465 -0.00982703 -0.00813858 -0.00416396 -0.00307198 -0.00913637
  0.00324558 -0.00768474 -0.00029457 -0.0029415  -0.00136911 -0.00084605
 -0.0043034  -0.00126499 -0.00187017 -0.00059357 -0.00120875  0.0045572
 -0.00299892  0.00662268]",-4.4965052845461235,0.011147887236502556,0.7304128391045442,-0.032401759198460646,"[-1.08890165e-01 -9.00202845e-02 -5.54157784e-02 -2.01808214e-02
  1.96701375e-02  5.90023067e-02  9.75534049e-02  1.41955507e-01
  1.68747786e-01  1.88701321e-01  1.81453272e-01  1.24386012e-01
  3.43472559e-05 -1.82655918e-01 -3.32657231e-01 -3.26762453e-01
 -2.38727784e-01 -1.96793643e-01 -1.63953309e-01  7.08823203e-02
  7.27936576e-01  1.31106616e+00  1.67583160e+00  4.29492713e-01
  5.52222121e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.00065981 -0.00049599],"[ 0.01307365 -0.00445185 -0.00192191  0.00397873 -0.00167572  0.00088464
  0.00110024 -0.00167982 -0.00219925 -0.00246462  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790087868846,0.7304128391045442
SYY,"[0.00567283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23245094504739738,[-0.00296303  0.00406478 -0.00192243  0.00059866 -0.00023915  0.00060172],"[ 6.99613409e-03 -8.19179748e-03 -6.47668889e-03  2.25615435e-04
 -3.94236118e-03 -3.44301339e-03  2.19212088e-04 -2.95922665e-03
 -4.21734301e-03  2.22008976e-04 -5.25983928e-03  5.56194355e-04
 -7.75159306e-03 -2.26613478e-03 -2.30452582e-03 -3.51209997e-03
  2.39300247e-03  3.29642171e-03  1.61252019e-05  1.03571808e-02]",-4.142825900188656,0.01587791863324758,0.7304123042830055,-0.03240175411866401,"[-1.08890155e-01 -9.00203146e-02 -5.54157981e-02 -2.01808414e-02
  1.96701691e-02  5.90023394e-02  9.75533920e-02  1.41955516e-01
  1.68747766e-01  1.88701285e-01  1.81453338e-01  1.24385892e-01
  3.43771901e-05 -1.82655929e-01 -3.32657269e-01 -3.26762485e-01
 -2.38727803e-01 -1.96793623e-01 -1.63953450e-01  7.08824055e-02
  7.27936314e-01  1.31106605e+00  1.67583134e+00  4.29492938e-01
  5.52215479e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192191  0.00397874 -0.00167573  0.00088464
  0.00110024 -0.00167983 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790056914449,0.7304123042830055
T,"[0.00575409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313858172982234,"[-1.09683174e-03  1.98267058e-03 -1.66075880e-03 -3.85015516e-04
  5.47484411e-04  5.80814168e-05]","[ 1.44264489e-02 -5.45150351e-03  1.71374841e-03  7.83881636e-03
  7.74201211e-04  6.58431298e-03  2.66454696e-03  4.59124383e-03
 -1.19110920e-03  3.77238398e-03 -4.84997850e-04  2.35741691e-03
 -2.55840797e-03 -2.22735950e-05  4.91946745e-04 -1.87334906e-03
  3.04812360e-03  1.80216027e-03  1.09815334e-03  5.19480348e-03]",-4.456209522557144,0.011606273332138794,0.7304140081471209,-0.032401770302161834,"[-1.08890185e-01 -9.00202187e-02 -5.54157355e-02 -2.01807776e-02
  1.96700682e-02  5.90022352e-02  9.75534333e-02  1.41955486e-01
  1.68747831e-01  1.88701400e-01  1.81453129e-01  1.24386276e-01
  3.42818240e-05 -1.82655892e-01 -3.32657149e-01 -3.26762382e-01
 -2.38727741e-01 -1.96793688e-01 -1.63953000e-01  7.08821340e-02
  7.27937150e-01  1.31106641e+00  1.67583217e+00  4.29492219e-01
  5.52236642e-03]",[ 0.00103074 -0.00141827 -0.00083488 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397873 -0.00167571  0.00088462
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790155530685,0.7304140081471209
TAP,"[0.00576945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23293584505673415,"[-1.36687687e-03  1.16155320e-03 -7.16738384e-04  8.35754197e-05
 -1.38701886e-04  9.79285449e-05]","[ 0.01016297 -0.0054627  -0.00647285  0.00739437 -0.00966297  0.00354825
 -0.00859653 -0.00225148 -0.008553   -0.00461447 -0.0024334  -0.00241849
 -0.00266136  0.00158652 -0.00191051  0.00440193 -0.00237956  0.00718211
 -0.00196731  0.00547623]",-4.507287147501119,0.011028337884563175,0.7304143302110941,-0.03240177336116259,"[-1.08890191e-01 -9.00202005e-02 -5.54157237e-02 -2.01807655e-02
  1.96700491e-02  5.90022155e-02  9.75534411e-02  1.41955480e-01
  1.68747843e-01  1.88701421e-01  1.81453089e-01  1.24386349e-01
  3.42637979e-05 -1.82655885e-01 -3.32657126e-01 -3.26762363e-01
 -2.38727730e-01 -1.96793700e-01 -1.63952915e-01  7.08820827e-02
  7.27937308e-01  1.31106648e+00  1.67583233e+00  4.29492083e-01
  5.52240642e-03]",[ 0.00103074 -0.00141827 -0.00083489 -0.00067508 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.0019219   0.00397872 -0.00167571  0.00088462
  0.00110023 -0.0016798  -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790174171102,0.7304143302110941
TDG,"[0.00553975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22196489120783264,"[6.64624285e-05 1.29551136e-03 2.63943582e-04 5.80315336e-04
 4.19907110e-04 1.24191725e-03]","[ 0.00992035 -0.00553019 -0.00730455  0.00643257 -0.01002394  0.00014506
 -0.00611611 -0.00774816 -0.00203201 -0.00905766  0.00479458 -0.00294526
  0.00249588  0.00348644  0.00079237  0.00477906  0.00223911  0.00509429
  0.00633352  0.00602679]",-4.41464135972134,0.012098892497250513,0.7304095139809974,-0.032401727616053796,"[-1.08890107e-01 -9.00204718e-02 -5.54159004e-02 -2.01809459e-02
  1.96703345e-02  5.90025102e-02  9.75533243e-02  1.41955566e-01
  1.68747659e-01  1.88701096e-01  1.81453681e-01  1.24385261e-01
  3.45333648e-05 -1.82655990e-01 -3.32657465e-01 -3.26762654e-01
 -2.38727904e-01 -1.96793516e-01 -1.63954187e-01  7.08828502e-02
  7.27934944e-01  1.31106545e+00  1.67582997e+00  4.29494116e-01
  5.52180822e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088467
  0.00110026 -0.00167985 -0.00219925 -0.00246459  0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033677]",0.08522789895417365,0.7304095139809974
TDY,"[0.00584332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23563607139667556,"[-1.92327631e-03  1.78183971e-04 -4.77314388e-04 -5.92076490e-04
 -2.00989357e-06 -1.79474403e-04]","[ 0.00632988 -0.00707199 -0.01075837  0.00249525 -0.01107348 -0.00415058
 -0.00575323 -0.00876482 -0.00356484 -0.00571163 -0.00073399  0.00163443
 -0.00622439  0.00539172 -0.00635333  0.00305299  0.00020243  0.0032315
  0.00803673  0.00920162]",-4.729218329992876,0.008833373124632171,0.7304158790942994,-0.03240178807263387,"[-1.08890218e-01 -9.00201133e-02 -5.54156669e-02 -2.01807075e-02
  1.96699574e-02  5.90021207e-02  9.75534786e-02  1.41955452e-01
  1.68747902e-01  1.88701526e-01  1.81452899e-01  1.24386699e-01
  3.41771061e-05 -1.82655851e-01 -3.32657017e-01 -3.26762269e-01
 -2.38727674e-01 -1.96793759e-01 -1.63952506e-01  7.08818359e-02
  7.27938068e-01  1.31106681e+00  1.67583309e+00  4.29491430e-01
  5.52259880e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.00192189  0.00397872 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790263817355,0.7304158790942994
TEL,"[0.00597658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24044958914284795,"[-1.49511509e-03 -7.66135716e-05 -1.77591031e-04 -1.82330008e-07
 -2.23265703e-04  8.72017417e-05]","[ 0.00509226 -0.0079453  -0.01134943  0.00057125 -0.01060928 -0.005717
 -0.00551289 -0.00894904 -0.00476573 -0.00561294 -0.00231601  0.00074701
 -0.0068925   0.00440801 -0.00659274  0.00383098 -0.00163452  0.00555864
  0.00510805  0.01110449]",-4.926113781191287,0.007254641694951998,0.7304186731731592,-0.032401814611117054,"[-1.08890266e-01 -9.00199560e-02 -5.54155644e-02 -2.01806028e-02
  1.96697918e-02  5.90019498e-02  9.75535464e-02  1.41955402e-01
  1.68748009e-01  1.88701714e-01  1.81452556e-01  1.24387330e-01
  3.40207201e-05 -1.82655791e-01 -3.32656820e-01 -3.26762100e-01
 -2.38727573e-01 -1.96793865e-01 -1.63951769e-01  7.08813906e-02
  7.27939440e-01  1.31106741e+00  1.67583446e+00  4.29490250e-01
  5.52294584e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067512 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167566  0.00088458
  0.0011002  -0.00167976 -0.00219927 -0.00246465  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790425533035,0.7304186731731592
TER,"[0.00575014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22797622853839208,"[-9.75709043e-04  1.96903723e-03 -1.61535140e-03  1.01567824e-04
  1.15535559e-05 -1.81642515e-04]","[ 0.01154225 -0.00462661 -0.00608947  0.00893408 -0.01019905  0.00348798
 -0.00749631 -0.00442468 -0.0046313  -0.00541089  0.00022131  0.00080382
 -0.0051985   0.00565497 -0.00772921  0.00377684 -0.00381598  0.00285746
  0.00317733  0.00776612]",-4.854111855752695,0.007796254477943118,0.7304139252918963,-0.03240176951519336,"[-1.08890184e-01 -9.00202233e-02 -5.54157386e-02 -2.01807807e-02
  1.96700731e-02  5.90022403e-02  9.75534313e-02  1.41955487e-01
  1.68747827e-01  1.88701394e-01  1.81453139e-01  1.24386258e-01
  3.42864615e-05 -1.82655894e-01 -3.32657155e-01 -3.26762387e-01
 -2.38727744e-01 -1.96793684e-01 -1.63953022e-01  7.08821472e-02
  7.27937109e-01  1.31106639e+00  1.67583213e+00  4.29492254e-01
  5.52235613e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790150735192,0.7304139252918963
TFC,"[0.00600431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24310265614627188,"[-1.31884222e-03  4.44619522e-04 -4.75760426e-04 -9.82878437e-07
 -1.62988575e-04  1.23412627e-05]","[ 0.00554135 -0.00761159 -0.01104532  0.00129465 -0.0106482  -0.00494328
 -0.00566482 -0.00841927 -0.00487799 -0.00520693 -0.00256032  0.00104293
 -0.00737741  0.0042822  -0.00703534  0.00312745 -0.0021121   0.00452744
  0.00399841  0.00917521]",-4.829779995142949,0.00798827853272148,0.7304192547150572,-0.03240182013466905,"[-1.08890276e-01 -9.00199232e-02 -5.54155430e-02 -2.01805810e-02
  1.96697574e-02  5.90019142e-02  9.75535605e-02  1.41955392e-01
  1.68748031e-01  1.88701754e-01  1.81452484e-01  1.24387462e-01
  3.39881709e-05 -1.82655778e-01 -3.32656779e-01 -3.26762065e-01
 -2.38727552e-01 -1.96793888e-01 -1.63951615e-01  7.08812979e-02
  7.27939725e-01  1.31106753e+00  1.67583475e+00  4.29490005e-01
  5.52301807e-03]",[ 0.00103075 -0.00141826 -0.00083491 -0.00067512 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445183 -0.00192188  0.0039787  -0.00167565  0.00088457
  0.0011002  -0.00167976 -0.00219927 -0.00246466  0.00111651  0.00050307
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.0005974   0.00140251
  0.00203772 -0.00033674]",0.08522790459191514,0.7304192547150572
TFX,"[0.00560712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2311151966573746,"[-3.15195344e-03  2.13256600e-03 -2.78931440e-03  4.40211748e-05
 -4.21690280e-04 -6.16287695e-04]","[ 1.04047003e-02 -5.69114588e-03 -5.38034978e-03  5.80269485e-03
 -6.74519449e-03  5.28562810e-04 -2.56325436e-03 -4.93651718e-03
 -9.82741109e-04 -4.48789885e-03  2.27912242e-03  6.22850865e-04
 -2.71937411e-03  4.01897354e-03 -4.99634415e-03  1.99838660e-03
 -2.99770336e-03  3.32934671e-04  2.07367341e-03  4.44032404e-05]",-3.975088576222321,0.018777638168766826,0.7304109264376766,-0.0324017410317302,"[-1.08890132e-01 -9.00203922e-02 -5.54158486e-02 -2.01808930e-02
  1.96702508e-02  5.90024237e-02  9.75533586e-02  1.41955541e-01
  1.68747713e-01  1.88701192e-01  1.81453507e-01  1.24385580e-01
  3.44543089e-05 -1.82655959e-01 -3.32657366e-01 -3.26762568e-01
 -2.38727853e-01 -1.96793570e-01 -1.63953814e-01  7.08826251e-02
  7.27935637e-01  1.31106575e+00  1.67583066e+00  4.29493520e-01
  5.52198365e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067505 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397874 -0.00167574  0.00088465
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522789977167525,0.7304109264376766
