,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00456204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661355674632433,[-0.00115689  0.00028564 -0.000396    0.00027942 -0.00012444  0.00014584],"[ 0.01141035  0.00091284  0.00432878  0.00326207 -0.00850361 -0.00555079
 -0.00408373  0.00488487  0.00398462 -0.00138141 -0.00383402 -0.00085975
 -0.00065724  0.00880362  0.00525418 -0.00269053 -0.00308881 -0.00119316
  0.00409588  0.00280342]",-4.90455113500142,0.007412769669111775,0.797868159725649,-0.03588394638630317,"[-0.1169549  -0.09377294 -0.05971382 -0.02207899  0.01746487  0.06156543
  0.10082155  0.1432265   0.17226948  0.18576323  0.16732647  0.10038141
 -0.03423397 -0.20694333 -0.33525354 -0.29319664 -0.21145785 -0.18384002
 -0.12296221  0.19259483  0.81745472  1.30490678  1.38405008 -0.04114778
 -0.01087201]","[-7.51916385e-04 -4.96581795e-05  2.14849854e-04  6.80457437e-04
 -8.33408558e-04 -6.21545237e-04]","[ 7.68599372e-03 -7.60056635e-03 -5.17829069e-03  6.77698874e-03
 -3.30048475e-03  1.87486229e-03 -8.64623407e-04  2.24584144e-04
 -2.63734041e-04  9.13254871e-04  7.03958249e-04  1.42763629e-03
 -2.16667090e-03  3.42949887e-03 -9.12512637e-04  1.15879540e-03
 -6.68056940e-04  3.41529039e-04  3.58419170e-03 -1.25606632e-05]",0.085849251755623,0.797868159725649
VZ,"[0.00413711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595532781712084,[-0.00215776 -0.00095315 -0.00105326 -0.00087734 -0.00021191 -0.00017299],"[ 0.01231434 -0.00147215  0.00054686  0.00069883 -0.01189752 -0.0021102
 -0.00303454  0.00886026  0.00660281  0.00165404  0.00372069 -0.00200872
 -0.00122372 -0.00076435 -0.00437091 -0.00076089  0.00133832  0.00187306
 -0.00253217 -0.00474637]",-4.864449236452406,0.007716076755185655,0.7978590000363792,-0.035884037514886946,"[-0.11695466 -0.09377318 -0.05971417 -0.02207939  0.01746519  0.06156542
  0.10082177  0.14322614  0.1722701   0.18576304  0.1673269   0.10038058
 -0.03423394 -0.20694292 -0.33525544 -0.2931979  -0.2114589  -0.18384185
 -0.12296299  0.19259769  0.81745725  1.3049124   1.38405287 -0.04114652
 -0.01087257]","[-7.51902296e-04 -4.96939745e-05  2.14892273e-04  6.80440548e-04
 -8.33417434e-04 -6.21500261e-04]","[ 7.68603915e-03 -7.60062755e-03 -5.17827063e-03  6.77697669e-03
 -3.30050515e-03  1.87482434e-03 -8.64648418e-04  2.24603244e-04
 -2.63733688e-04  9.13250705e-04  7.03934312e-04  1.42764839e-03
 -2.16673257e-03  3.42948418e-03 -9.12517446e-04  1.15878784e-03
 -6.68040991e-04  3.41579862e-04  3.58413467e-03 -1.26109253e-05]",0.0858493193120813,0.7978590000363792
WAB,"[0.00453091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769876159069904,"[ 3.50952762e-04  6.09094901e-05 -2.19695639e-04  3.50864091e-06
 -2.34365278e-04 -4.32644701e-04]","[ 0.01164464 -0.00688707 -0.00789542  0.00302583 -0.00863352  0.00611197
  0.00248445  0.00470531  0.00325187 -0.00092303  0.00338633  0.00064339
  0.00131579 -0.00092741 -0.00391752 -0.00450704 -0.00332392  0.00117035
 -0.00197071 -0.00030485]",-5.393647672400319,0.0045453630643389545,0.7978674886459103,-0.03588395306279015,"[-0.11695489 -0.09377296 -0.05971385 -0.02207902  0.0174649   0.06156543
  0.10082157  0.14322648  0.17226952  0.18576321  0.1673265   0.10038135
 -0.03423396 -0.2069433  -0.33525368 -0.29319673 -0.21145793 -0.18384015
 -0.12296227  0.19259504  0.81745491  1.3049072   1.38405028 -0.04114768
 -0.01087205]","[-7.51915352e-04 -4.96608020e-05  2.14852961e-04  6.80456199e-04
 -8.33409208e-04 -6.21541942e-04]","[ 7.68599705e-03 -7.60057083e-03 -5.17828922e-03  6.77698786e-03
 -3.30048625e-03  1.87485951e-03 -8.64625239e-04  2.24585543e-04
 -2.63734015e-04  9.13254566e-04  7.03956495e-04  1.42763718e-03
 -2.16667542e-03  3.42949779e-03 -9.12512989e-04  1.15879484e-03
 -6.68055771e-04  3.41532763e-04  3.58418753e-03 -1.25643456e-05]",0.08584925670511082,0.7978674886459103
WAT,"[0.00451785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103657365904184,"[ 1.60921076e-04 -3.31789592e-04 -4.16239920e-05  1.85232658e-04
 -2.45139088e-04 -3.60862948e-04]","[ 1.08411537e-02 -8.44857570e-03 -1.00828862e-02  5.29979579e-03
 -5.66797062e-03  7.73980436e-03  2.90263182e-03  1.55671153e-03
  2.14896726e-03 -4.24130155e-04  3.72210290e-03 -1.26636909e-03
 -2.95013603e-03  3.27442449e-05 -1.04316229e-03 -2.15361142e-04
 -2.92429128e-03 -1.83156169e-03 -2.14309077e-03  6.50325140e-03]",-5.014775163745698,0.006639124585319576,0.7978672070835192,-0.03588395586401858,"[-0.11695488 -0.09377297 -0.05971386 -0.02207903  0.01746491  0.06156543
  0.10082158  0.14322647  0.17226954  0.18576321  0.16732652  0.10038133
 -0.03423396 -0.20694329 -0.33525374 -0.29319677 -0.21145796 -0.18384021
 -0.12296229  0.19259513  0.81745499  1.30490737  1.38405037 -0.04114765
 -0.01087206]","[-7.51914919e-04 -4.96619023e-05  2.14854265e-04  6.80455680e-04
 -8.33409481e-04 -6.21540560e-04]","[ 7.68599845e-03 -7.60057272e-03 -5.17828860e-03  6.77698749e-03
 -3.30048687e-03  1.87485834e-03 -8.64626008e-04  2.24586130e-04
 -2.63734004e-04  9.13254438e-04  7.03955759e-04  1.42763755e-03
 -2.16667731e-03  3.42949734e-03 -9.12513137e-04  1.15879461e-03
 -6.68055281e-04  3.41534325e-04  3.58418577e-03 -1.25658906e-05]",0.08584925878174872,0.7978672070835192
WBA,"[0.00408581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409550115431455,"[-1.15417730e-03  2.52290688e-05 -5.62076048e-04  4.56389850e-05
 -2.92006431e-04 -3.66608283e-04]","[ 1.22847013e-02 -1.90272561e-03 -2.03960605e-04  1.09145208e-03
 -1.11890049e-02 -1.12801313e-03 -1.80874578e-03  7.68225857e-03
  5.26525316e-03 -6.55298134e-05  1.55695428e-03 -5.54711757e-04
  4.55832992e-05  1.34549385e-03 -2.71791206e-03 -1.72096049e-03
  8.76705443e-04  2.12336830e-03  5.52208264e-04 -4.60764814e-03]",-4.813310903780136,0.008120927527721306,0.7978578944197698,-0.035884048514526,"[-0.11695463 -0.09377321 -0.05971421 -0.02207944  0.01746522  0.06156542
  0.1008218   0.14322609  0.17227018  0.18576302  0.16732696  0.10038047
 -0.03423394 -0.20694287 -0.33525566 -0.29319805 -0.21145902 -0.18384207
 -0.12296308  0.19259804  0.81745756  1.30491307  1.38405321 -0.04114637
 -0.01087264]","[-7.51900595e-04 -4.96982951e-05  2.14897393e-04  6.80438510e-04
 -8.33418506e-04 -6.21494832e-04]","[ 7.68604464e-03 -7.60063494e-03 -5.17826820e-03  6.77697523e-03
 -3.30050761e-03  1.87481976e-03 -8.64651437e-04  2.24605550e-04
 -2.63733645e-04  9.13250202e-04  7.03931423e-04  1.42764986e-03
 -2.16674001e-03  3.42948241e-03 -9.12518027e-04  1.15878692e-03
 -6.68039066e-04  3.41585996e-04  3.58412779e-03 -1.26169921e-05]",0.08584932746645642,0.7978578944197698
WDC,"[0.0043742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15907665580227548,"[-4.27432957e-04 -8.94991322e-05 -1.65495369e-04  4.43584423e-04
 -2.53650977e-04 -3.80535274e-05]","[ 0.01154648  0.00124198  0.0053059   0.0027212  -0.00932031 -0.00756117
 -0.00721945  0.00589838  0.00447316  0.00298177  0.00099142 -0.00028062
  0.00108153  0.00455657  0.00128805 -0.00479573 -0.00341819  0.00155387
  0.00622688 -0.00134748]",-4.7610655627396135,0.008556487064354293,0.7978641107683254,-0.035883986668864706,"[-0.1169548  -0.09377305 -0.05971398 -0.02207917  0.01746501  0.06156543
  0.10082165  0.14322634  0.17226976  0.18576315  0.16732666  0.10038104
 -0.03423395 -0.20694315 -0.33525438 -0.2931972  -0.21145831 -0.18384083
 -0.12296255  0.19259609  0.81745584  1.30490927  1.38405131 -0.04114722
 -0.01087226]","[-7.51910157e-04 -4.96740024e-05  2.14868605e-04  6.80449971e-04
 -8.33412482e-04 -6.21525356e-04]","[ 7.68601380e-03 -7.60059340e-03 -5.17828182e-03  6.77698341e-03
 -3.30049377e-03  1.87484551e-03 -8.64634462e-04  2.24592587e-04
 -2.63733885e-04  9.13253030e-04  7.03947668e-04  1.42764164e-03
 -2.16669816e-03  3.42949237e-03 -9.12514763e-04  1.15879206e-03
 -6.68049890e-04  3.41551505e-04  3.58416649e-03 -1.25828811e-05]",0.08584928161834089,0.7978641107683254
WEC,"[0.00426817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517139268065744,"[-2.05150342e-04 -1.72202213e-05  1.65061077e-04 -5.93410935e-04
  3.73269319e-04  1.46072603e-04]","[ 0.01109203 -0.00572124 -0.00593785  0.00477096 -0.00617638  0.00386294
  0.00034377  0.00179828  0.00197804  0.00118627  0.00537148 -0.00131593
 -0.00454444 -0.00258915 -0.00513985  0.00434503  0.00416504  0.00085126
 -0.00486828 -0.00234288]",-4.520827872323846,0.010880012677715168,0.7978618251875139,-0.03588400940781756,"[-0.11695474 -0.09377311 -0.05971406 -0.02207927  0.01746509  0.06156543
  0.10082171  0.14322625  0.17226991  0.1857631   0.16732677  0.10038083
 -0.03423395 -0.20694305 -0.33525485 -0.29319751 -0.21145857 -0.18384129
 -0.12296275  0.19259681  0.81745647  1.30491067  1.38405201 -0.04114691
 -0.0108724 ]","[-7.51906641e-04 -4.96829341e-05  2.14879189e-04  6.80445757e-04
 -8.33414696e-04 -6.21514133e-04]","[ 7.68602514e-03 -7.60060867e-03 -5.17827681e-03  6.77698040e-03
 -3.30049886e-03  1.87483605e-03 -8.64640703e-04  2.24597353e-04
 -2.63733797e-04  9.13251990e-04  7.03941695e-04  1.42764466e-03
 -2.16671355e-03  3.42948871e-03 -9.12515963e-04  1.15879017e-03
 -6.68045910e-04  3.41564186e-04  3.58415226e-03 -1.25954228e-05]",0.08584929847543507,0.7978618251875139
WELL,"[0.0044387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15228248550132673,"[-8.60518716e-04 -3.97135128e-04 -1.05445792e-04 -4.94188170e-04
  1.28071673e-04 -4.06427754e-05]","[ 0.01162604 -0.0072528  -0.0085443   0.00294645 -0.00828375  0.00677418
  0.0026747   0.0031249   0.00053643 -0.00013176  0.00525187  0.00362928
  0.00227588 -0.00292127 -0.00467754 -0.00176684  0.00203144 -0.00143074
 -0.00896743 -0.00480196]",-5.476814764927841,0.00418263116599052,0.7978655010488029,-0.03588397283714102,"[-0.11695483 -0.09377301 -0.05971392 -0.02207911  0.01746496  0.06156543
  0.10082162  0.1432264   0.17226966  0.18576317  0.1673266   0.10038117
 -0.03423396 -0.20694321 -0.33525409 -0.293197   -0.21145816 -0.18384055
 -0.12296243  0.19259566  0.81745546  1.30490841  1.38405089 -0.04114741
 -0.01087217]","[-7.51912295e-04 -4.96685693e-05  2.14862166e-04  6.80452535e-04
 -8.33411134e-04 -6.21532182e-04]","[ 7.68600691e-03 -7.60058411e-03 -5.17828487e-03  6.77698524e-03
 -3.30049067e-03  1.87485127e-03 -8.64630666e-04  2.24589688e-04
 -2.63733938e-04  9.13253662e-04  7.03951301e-04  1.42763980e-03
 -2.16668880e-03  3.42949460e-03 -9.12514033e-04  1.15879320e-03
 -6.68052311e-04  3.41543791e-04  3.58417515e-03 -1.25752522e-05]",0.0858492713644532,0.7978655010488029
WFC,"[0.00419221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237166495788237,"[ 4.66351051e-04  1.73983322e-04 -2.51788094e-04  3.31335157e-05
 -4.96415319e-04 -1.52190100e-03]","[ 0.01075461 -0.00420739 -0.00334122  0.00581288 -0.00450222  0.00099105
 -0.00173283 -0.00108385 -0.00193598  0.00167729  0.00386233  0.00453795
  0.00328106 -0.0002265  -0.0038932  -0.00552613 -0.00503938  0.00432231
  0.00669834  0.00445658]",-4.486092267620011,0.01126457686613579,0.7978601879001895,-0.035884025696980945,"[-0.11695469 -0.09377315 -0.05971413 -0.02207934  0.01746515  0.06156543
  0.10082175  0.14322618  0.17227002  0.18576307  0.16732685  0.10038068
 -0.03423394 -0.20694297 -0.33525519 -0.29319774 -0.21145876 -0.18384161
 -0.12296289  0.19259732  0.81745692  1.30491167  1.38405251 -0.04114669
 -0.0108725 ]","[-7.51904123e-04 -4.96893325e-05  2.14886772e-04  6.80442738e-04
 -8.33416283e-04 -6.21506094e-04]","[ 7.68603326e-03 -7.60061961e-03 -5.17827323e-03  6.77697825e-03
 -3.30050250e-03  1.87482926e-03 -8.64645174e-04  2.24600767e-04
 -2.63733734e-04  9.13251245e-04  7.03937416e-04  1.42764682e-03
 -2.16672457e-03  3.42948608e-03 -9.12516822e-04  1.15878882e-03
 -6.68043060e-04  3.41573271e-04  3.58414207e-03 -1.26044071e-05]",0.08584931055109939,0.7978601879001895
WHR,"[0.00453271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590420028274449,"[ 1.78684820e-04 -1.70697146e-04  1.58322571e-04 -3.30279661e-05
 -8.37880010e-05 -5.82783259e-04]","[ 0.01207107 -0.00681656 -0.00778892  0.00169191 -0.01038786  0.00606477
  0.00268059  0.00676868  0.00474113 -0.00167058  0.00182503 -0.00051056
 -0.00011025  0.00130617 -0.00103363 -0.00217706 -0.00129167 -0.00050725
 -0.00029593  0.0011664 ]",-5.288209545455663,0.005050795388339294,0.797867527331685,-0.0358839526779103,"[-0.11695489 -0.09377296 -0.05971385 -0.02207902  0.0174649   0.06156543
  0.10082157  0.14322648  0.17226952  0.18576322  0.1673265   0.10038135
 -0.03423396 -0.2069433  -0.33525367 -0.29319672 -0.21145793 -0.18384014
 -0.12296226  0.19259503  0.8174549   1.30490717  1.38405027 -0.04114769
 -0.01087204]","[-7.51915412e-04 -4.96606508e-05  2.14852782e-04  6.80456271e-04
 -8.33409170e-04 -6.21542132e-04]","[ 7.68599686e-03 -7.60057058e-03 -5.17828930e-03  6.77698791e-03
 -3.30048616e-03  1.87485967e-03 -8.64625133e-04  2.24585462e-04
 -2.63734017e-04  9.13254584e-04  7.03956596e-04  1.42763712e-03
 -2.16667516e-03  3.42949785e-03 -9.12512969e-04  1.15879488e-03
 -6.68055839e-04  3.41532548e-04  3.58418777e-03 -1.25641333e-05]",0.08584925641978738,0.797867527331685
WM,"[0.00435865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14879062354320213,"[ 7.11227064e-04  5.35477445e-04  4.64997487e-04 -1.94768471e-04
  3.26604530e-04 -8.99745055e-05]","[ 1.06166236e-02 -6.98919253e-03 -7.56905613e-03  5.79302166e-03
 -4.77484445e-03  4.63699374e-03 -5.59643198e-04 -1.74210228e-04
 -9.14293185e-06  3.99494197e-03  9.31380326e-03  7.51338410e-04
 -2.59030636e-03 -6.18539469e-03 -7.84407867e-03  2.58171177e-03
  3.28301102e-03  1.21826317e-03 -7.12031878e-03 -3.11506750e-03]",-5.420277733398093,0.004425917252079186,0.7978637755313307,-0.03588399000409494,"[-0.11695479 -0.09377306 -0.05971399 -0.02207918  0.01746502  0.06156543
  0.10082166  0.14322633  0.17226978  0.18576314  0.16732668  0.10038101
 -0.03423395 -0.20694313 -0.33525445 -0.29319724 -0.21145835 -0.1838409
 -0.12296258  0.1925962   0.81745593  1.30490947  1.38405141 -0.04114718
 -0.01087228]","[-7.51909641e-04 -4.96753124e-05  2.14870157e-04  6.80449353e-04
 -8.33412806e-04 -6.21523710e-04]","[ 7.68601547e-03 -7.60059564e-03 -5.17828109e-03  6.77698297e-03
 -3.30049451e-03  1.87484413e-03 -8.64635378e-04  2.24593286e-04
 -2.63733872e-04  9.13252877e-04  7.03946792e-04  1.42764208e-03
 -2.16670042e-03  3.42949184e-03 -9.12514939e-04  1.15879178e-03
 -6.68049306e-04  3.41553365e-04  3.58416441e-03 -1.25847206e-05]",0.08584928409085096,0.7978637755313307
