,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.0052808 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20225925422177693,"[ 3.40305110e-04 -2.16923067e-04 -9.70297041e-05  1.18570183e-03
 -5.47962134e-04  2.50981308e-04]","[ 0.01633185 -0.00642193 -0.00039701  0.01162133 -0.00839413  0.00290914
  0.00234172 -0.00558769  0.00265605  0.00167599  0.00061034  0.00258094
 -0.00240645  0.00240986 -0.00265404 -0.00136706  0.00343647 -0.00227808
  0.00545542  0.0039137 ]",-4.500673585511888,0.011101516198729526,0.7672207302900378,-0.03373366568356315,"[-0.12349964 -0.09958752 -0.06539018 -0.02768697  0.01347356  0.05498626
  0.09524157  0.13881538  0.17054474  0.19115209  0.19043235  0.14444721
  0.02979868 -0.14351938 -0.31065729 -0.34619274 -0.24895803 -0.21279214
 -0.19251044 -0.01974516  0.62690334  1.24894149  1.79228691  0.87667473
  0.00185393]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037759],"[ 1.25331753e-02 -1.74410438e-03 -4.30322960e-03  7.16904241e-03
 -1.92676071e-03  1.50834727e-03  1.90805765e-03 -1.36464272e-03
  7.44651767e-05  8.43820882e-04  1.30926069e-03 -1.27815883e-04
 -2.06104544e-04  2.26623933e-03  4.19277681e-04  1.50496392e-03
  6.98090341e-04  2.49977557e-03  1.24773284e-03 -7.43910057e-04]",0.08558799469511097,0.7672207302900378
ULTA,"[0.0053821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20871184232933293,"[1.55164738e-03 1.66734349e-03 5.04391181e-04 7.93186298e-05
 5.19685633e-04 5.75762207e-04]","[ 0.0137694  -0.00114941 -0.00383447  0.00423819 -0.0012131   0.00341061
  0.00128098 -0.00055322 -0.00285407  0.00148243  0.0017195  -0.00327609
  0.00214242  0.00481574 -0.0036148   0.00047853  0.00065885 -0.00096313
  0.00534549 -0.00027515]",-4.2803590808381315,0.013837692344098549,0.7672229179303993,-0.03373367976727527,"[-0.12349962 -0.09958744 -0.06539014 -0.02768714  0.01347363  0.0549862
  0.09524171  0.1388154   0.17054483  0.1911522   0.19043241  0.14444712
  0.02979873 -0.1435195  -0.31065713 -0.34619297 -0.24895814 -0.21279209
 -0.1925103  -0.01974513  0.62690352  1.24894132  1.79228662  0.87667463
  0.00185425]",[ 0.00182162 -0.0001532  -0.00077021  0.00026456  0.001505    0.00037756],"[ 1.25331626e-02 -1.74408319e-03 -4.30323780e-03  7.16902888e-03
 -1.92676200e-03  1.50834494e-03  1.90805866e-03 -1.36463120e-03
  7.44587021e-05  8.43811342e-04  1.30926182e-03 -1.27831714e-04
 -2.06103331e-04  2.26622932e-03  4.19290186e-04  1.50499037e-03
  6.98090410e-04  2.49979191e-03  1.24772325e-03 -7.43919341e-04]",0.08558796865085917,0.7672229179303993
UNH,"[0.00531764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2071732805624546,"[-4.05205499e-04  2.42925721e-03 -6.87080950e-04  4.06493208e-04
  5.13784418e-05  4.22948379e-04]","[ 1.49264701e-02 -2.88012109e-03 -4.06730702e-03  7.31376365e-03
 -2.57351104e-03  9.42338708e-04  2.24365082e-03  3.71268585e-04
 -3.14773572e-03  7.15562218e-05  2.86657032e-03 -1.31222100e-03
  3.74434940e-04  3.99452906e-03 -3.47065003e-03  8.47498859e-04
  1.16607958e-03 -3.38882282e-03  6.78583294e-03  3.73136147e-03]",-4.174622425600539,0.015380998029877442,0.767221526008403,-0.033733670806282846,"[-0.12349963 -0.09958749 -0.06539017 -0.02768703  0.01347358  0.05498624
  0.09524162  0.13881539  0.17054477  0.19115213  0.19043237  0.14444718
  0.0297987  -0.14351942 -0.31065723 -0.34619282 -0.24895807 -0.21279212
 -0.19251039 -0.01974515  0.6269034   1.24894143  1.7922868   0.8766747
  0.00185405]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037758],"[ 1.25331707e-02 -1.74409668e-03 -4.30323258e-03  7.16903749e-03
 -1.92676118e-03  1.50834642e-03  1.90805802e-03 -1.36463853e-03
  7.44628216e-05  8.43817412e-04  1.30926110e-03 -1.27821641e-04
 -2.06104103e-04  2.26623569e-03  4.19282229e-04  1.50497354e-03
  6.98090366e-04  2.49978151e-03  1.24772935e-03 -7.43913434e-04]",0.08558798522194078,0.767221526008403
UNM,"[0.00494662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870097259523693,[-0.00053999  0.00058904 -0.00046029  0.00046928 -0.00024214  0.00013689],"[ 0.01796888 -0.00771136 -0.0016487   0.01562648 -0.01119515 -0.00227183
  0.00824252 -0.00458595 -0.00172074  0.00560524 -0.0003495  -0.00078873
 -0.00166556  0.00160901  0.00041793 -0.00144561  0.00203363  0.00179813
  0.00271131  0.00251342]",-4.460990126057422,0.011550920756001325,0.7672135134942315,-0.03373361922287594,"[-0.12349972 -0.09958779 -0.06539032 -0.02768643  0.01347333  0.05498646
  0.09524109  0.1388153   0.17054444  0.19115173  0.19043216  0.14444751
  0.02979852 -0.14351899 -0.31065781 -0.34619197 -0.24895766 -0.21279229
 -0.1925109  -0.01974526  0.62690276  1.24894204  1.79228786  0.87667509
  0.00185285]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037767],"[ 1.25332170e-02 -1.74417429e-03 -4.30320256e-03  7.16908704e-03
 -1.92675647e-03  1.50835496e-03  1.90805431e-03 -1.36468070e-03
  7.44865357e-05  8.43852356e-04  1.30925696e-03 -1.27763658e-04
 -2.06108546e-04  2.26627233e-03  4.19236430e-04  1.50487666e-03
  6.98090115e-04  2.49972166e-03  1.24776448e-03 -7.43879427e-04]",0.08558808061236245,0.7672135134942315
UNP,"[0.00511306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1959511724081184,"[-7.88466980e-04  7.29989683e-04 -6.59966166e-04  7.70510126e-05
 -2.05865829e-04 -1.80325304e-04]","[ 0.01709615 -0.00447281 -0.00615952  0.01206243 -0.00478638 -0.00524619
  0.00744951  0.00224692 -0.00624335  0.00255722  0.00120694 -0.0021085
  0.0002765   0.00089932  0.00037613  0.0013457   0.00142548  0.00065297
  0.00054428  0.00493453]",-4.33260656327719,0.01313327013679379,0.7672171078532583,-0.03373364236283929,"[-0.12349968 -0.09958766 -0.06539025 -0.0276867   0.01347344  0.05498636
  0.09524133  0.13881534  0.17054459  0.19115191  0.19043226  0.14444736
  0.0297986  -0.14351918 -0.31065755 -0.34619235 -0.24895784 -0.21279222
 -0.19251067 -0.01974521  0.62690305  1.24894177  1.79228739  0.87667491
  0.00185339]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037763],"[ 1.25331962e-02 -1.74413947e-03 -4.30321603e-03  7.16906481e-03
 -1.92675859e-03  1.50835113e-03  1.90805597e-03 -1.36466178e-03
  7.44758977e-05  8.43836681e-04  1.30925882e-03 -1.27789669e-04
 -2.06106553e-04  2.26625590e-03  4.19256975e-04  1.50492012e-03
  6.98090228e-04  2.49974851e-03  1.24774872e-03 -7.43894682e-04]",0.08558803782087206,0.7672171078532583
UPS,"[0.00494181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986354271390637,[-0.00278461  0.00134115 -0.00018598 -0.00073269  0.00105072  0.00152139],"[ 0.01307499 -0.00060517 -0.0030037   0.00320158 -0.00183632  0.00535052
  0.00069846 -0.00382816  0.00126219  0.00494658 -0.00476552 -0.00364936
  0.00773098  0.00134672 -0.00577078  0.00444855  0.00277443 -0.00381229
  0.00181883  0.00464623]",-4.01083443982903,0.01811827032087368,0.7672134097329408,-0.03373361855487576,"[-0.12349972 -0.0995878  -0.06539032 -0.02768642  0.01347333  0.05498646
  0.09524108  0.1388153   0.17054444  0.19115173  0.19043216  0.14444751
  0.02979852 -0.14351898 -0.31065781 -0.34619195 -0.24895766 -0.21279229
 -0.1925109  -0.01974526  0.62690275  1.24894205  1.79228788  0.87667509
  0.00185284]",[ 0.00182162 -0.00015318 -0.00077021  0.00026448  0.00150497  0.00037767],"[ 1.25332176e-02 -1.74417530e-03 -4.30320217e-03  7.16908768e-03
 -1.92675641e-03  1.50835507e-03  1.90805426e-03 -1.36468125e-03
  7.44868428e-05  8.43852809e-04  1.30925691e-03 -1.27762907e-04
 -2.06108603e-04  2.26627281e-03  4.19235837e-04  1.50487541e-03
  6.98090111e-04  2.49972089e-03  1.24776494e-03 -7.43878987e-04]",0.08558808184765927,0.7672134097329408
URI,"[0.00478222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777089011380064,"[-2.44651468e-03  5.11278034e-04 -8.53457961e-04 -1.60813572e-04
 -5.55075417e-06  2.52660811e-04]","[ 0.01764508 -0.00527216 -0.00581139  0.01232427 -0.00327162 -0.00367277
  0.00228928  0.00363882 -0.00257137 -0.00575672  0.00651329  0.0072163
 -0.00935714 -0.00090008  0.00446779 -0.00072635 -0.00070366 -0.00070764
  0.00665965  0.00699286]",-4.520423883895247,0.01088440896490476,0.7672099631593312,-0.033733596366333544,"[-0.12349976 -0.09958792 -0.06539039 -0.02768616  0.01347322  0.05498656
  0.09524085  0.13881526  0.1705443   0.19115156  0.19043207  0.14444765
  0.02979845 -0.14351879 -0.31065806 -0.34619158 -0.24895748 -0.21279236
 -0.19251112 -0.01974531  0.62690247  1.24894231  1.79228834  0.87667526
  0.00185232]",[ 0.00182162 -0.00015317 -0.00077021  0.00026445  0.00150496  0.00037771],"[ 1.25332375e-02 -1.74420868e-03 -4.30318925e-03  7.16910899e-03
 -1.92675439e-03  1.50835874e-03  1.90805266e-03 -1.36469939e-03
  7.44970434e-05  8.43867840e-04  1.30925513e-03 -1.27737966e-04
 -2.06110515e-04  2.26628857e-03  4.19216136e-04  1.50483374e-03
  6.98090003e-04  2.49969514e-03  1.24778005e-03 -7.43864359e-04]",0.0855881228797377,0.7672099631593312
USB,"[0.00481484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398875921762392,[ 0.00010687  0.00117905 -0.00034689  0.00125282 -0.00035156  0.00061216],"[ 0.01761876 -0.00757776 -0.00081683  0.01515705 -0.01189161 -0.00122967
  0.00870392 -0.00577836 -0.00220097  0.00727019 -0.00075583 -0.0033228
  0.00081422  0.00347123 -0.00197345 -0.00074429  0.00137667  0.00011179
  0.00486785  0.00087435]",-4.170116333370922,0.0154504626149581,0.7672106677343196,-0.033733600902285374,"[-0.12349975 -0.0995879  -0.06539038 -0.02768622  0.01347324  0.05498654
  0.0952409   0.13881527  0.17054432  0.19115159  0.19043209  0.14444762
  0.02979846 -0.14351883 -0.31065801 -0.34619166 -0.24895752 -0.21279235
 -0.19251108 -0.0197453   0.62690253  1.24894226  1.79228824  0.87667523
  0.00185243]",[ 0.00182162 -0.00015317 -0.00077021  0.00026446  0.00150496  0.0003777 ],"[ 1.25332334e-02 -1.74420186e-03 -4.30319189e-03  7.16910464e-03
 -1.92675480e-03  1.50835799e-03  1.90805299e-03 -1.36469568e-03
  7.44949581e-05  8.43864767e-04  1.30925549e-03 -1.27743064e-04
 -2.06110124e-04  2.26628535e-03  4.19220164e-04  1.50484226e-03
  6.98090025e-04  2.49970041e-03  1.24777696e-03 -7.43867350e-04]",0.0855881144916458,0.7672106677343196
V,"[0.0050979 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.194102101328659,[ 0.00159748  0.00112683  0.00069317 -0.00011439  0.0005934   0.00053664],"[ 1.35548468e-02 -2.10384815e-03 -1.40552294e-03  5.29860469e-03
 -4.95721217e-03  5.17696238e-03  2.87274646e-03 -5.59266272e-03
 -5.70400742e-05  6.51814020e-03 -2.42633307e-03 -5.06628089e-03
  4.34064139e-03  5.02809268e-03 -4.83503954e-03 -1.69787963e-03
  5.09446031e-03  2.54666929e-03 -1.76409018e-03 -1.03346859e-03]",-4.357694928857466,0.012807876716296077,0.7672167805129005,-0.033733640255469426,"[-0.12349968 -0.09958767 -0.06539026 -0.02768667  0.01347343  0.05498637
  0.0952413   0.13881533  0.17054458  0.1911519   0.19043225  0.14444737
  0.0297986  -0.14351917 -0.31065757 -0.34619232 -0.24895783 -0.21279222
 -0.19251069 -0.01974522  0.62690302  1.24894179  1.79228743  0.87667493
  0.00185334]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150498  0.00037763],"[ 1.25331981e-02 -1.74414265e-03 -4.30321480e-03  7.16906684e-03
 -1.92675839e-03  1.50835148e-03  1.90805582e-03 -1.36466351e-03
  7.44768665e-05  8.43838108e-04  1.30925865e-03 -1.27787300e-04
 -2.06106734e-04  2.26625739e-03  4.19255104e-04  1.50491617e-03
  6.98090217e-04  2.49974607e-03  1.24775016e-03 -7.43893293e-04]",0.08558804171791785,0.7672167805129005
VFC,"[0.0050151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18949792996136922,[ 0.00030009  0.00071158 -0.000144    0.00076641 -0.00019581  0.0003687 ],"[ 0.01503052 -0.00460579 -0.00022078  0.00912624 -0.00833276  0.00413175
  0.00407163 -0.00735996  0.00164393  0.00675855 -0.00281922 -0.00261773
  0.00231107  0.00355108 -0.0040294  -0.00176841  0.0055947   0.00074761
  0.00027428  0.00312075]",-4.451660329838518,0.011659192785402816,0.7672149924756253,-0.03373362874434416,"[-0.1234997  -0.09958774 -0.06539029 -0.02768654  0.01347338  0.05498642
  0.09524119  0.13881531  0.1705445   0.19115181  0.1904322   0.14444745
  0.02979856 -0.14351907 -0.3106577  -0.34619212 -0.24895774 -0.21279226
 -0.1925108  -0.01974524  0.62690288  1.24894193  1.79228767  0.87667502
  0.00185307]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037765],"[ 1.25332084e-02 -1.74415997e-03 -4.30320810e-03  7.16907789e-03
 -1.92675734e-03  1.50835338e-03  1.90805499e-03 -1.36467292e-03
  7.44821585e-05  8.43845906e-04  1.30925772e-03 -1.27774361e-04
 -2.06107726e-04  2.26626557e-03  4.19244884e-04  1.50489455e-03
  6.98090161e-04  2.49973271e-03  1.24775800e-03 -7.43885704e-04]",0.08558806300482306,0.7672149924756253
