,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00452186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15351266145341372,"[-3.16356302e-04  8.75112543e-05 -2.43044624e-04  3.58367270e-04
 -2.07486724e-04  7.61866108e-05]","[ 0.0039106  -0.00699573  0.00054938  0.00036417 -0.0083368   0.01093088
  0.00022076 -0.00895679  0.00142704  0.00617182  0.00061254 -0.00245621
 -0.00162678  0.00444859  0.00043227 -0.00179182 -0.00038664  0.00038494
  0.00222808  0.00516808]",-5.314142554859364,0.004921496860259423,0.8072418172919889,-0.03758153916139745,"[-0.11737053 -0.09466689 -0.06200255 -0.02186408  0.01853438  0.05660205
  0.10180022  0.13899815  0.16643326  0.17702737  0.15615853  0.07467989
 -0.06330689 -0.23571861 -0.32369503 -0.26307129 -0.19762481 -0.15908528
 -0.07916417  0.31722552  0.85910464  1.29025008  1.12944701 -0.12347882
  0.00504838]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696784e-03 -5.12371613e-03 -3.32092309e-03  3.38218459e-03
 -4.46863341e-03  2.86276548e-03  1.38076641e-03 -1.51142203e-03
 -1.01793078e-03  1.61012821e-03  5.85683602e-04  8.08191617e-04
 -1.31340778e-03  2.51371990e-03 -1.12027630e-03 -4.17838684e-04
 -8.53197204e-05 -4.35942396e-04  1.56346869e-03  2.56255285e-04]",0.0848815142175433,0.8072418172919889
RF,"[0.00461538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16020649305569226,"[ 6.97416491e-04  1.79547855e-04  2.04661425e-04  3.87534746e-04
 -2.86276352e-05  2.18217774e-04]","[ 0.00309817 -0.00523164 -0.00101855 -0.00293638 -0.00279921  0.01271262
 -0.00607021 -0.00623526  0.0054731   0.00033456  0.00072351  0.00165111
 -0.00194675  0.00485112 -0.00170936 -0.00508518  0.00174981  0.00390414
  0.00484413 -0.00277814]",-5.077132501235632,0.0062377701935739625,0.807243863457861,-0.03758154228804554,"[-0.11737055 -0.09466694 -0.06200261 -0.02186423  0.01853432  0.0566021
  0.10180038  0.13899819  0.16643336  0.17702744  0.15615842  0.07468037
 -0.06330695 -0.23571862 -0.32369473 -0.26307142 -0.19762463 -0.15908467
 -0.07916403  0.31722591  0.85910507  1.29025061  1.12944695 -0.12347879
  0.00504834]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697104e-03 -5.12372011e-03 -3.32093535e-03  3.38219160e-03
 -4.46863205e-03  2.86277972e-03  1.38078198e-03 -1.51142557e-03
 -1.01793657e-03  1.61012496e-03  5.85683653e-04  8.08185983e-04
 -1.31341128e-03  2.51370667e-03 -1.12027154e-03 -4.17845527e-04
 -8.53212775e-05 -4.35950430e-04  1.56347680e-03  2.56260536e-04]",0.0848815216308855,0.807243863457861
RHI,"[0.00426842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15162300207461368,[ 0.00069655 -0.00087028  0.0013631  -0.00029832  0.00087581  0.00116098],"[ 0.00755613 -0.00865455 -0.00454035  0.00456572 -0.00387075  0.00400289
 -0.00181482 -0.00096152  0.00116913 -0.00084293  0.002091    0.00185374
 -0.00288945  0.00320332  0.00122254 -0.00326213 -0.00176051  0.00527341
  0.00469927 -0.00647837]",-4.554960747306348,0.010514912962669867,0.8072362725011459,-0.037581530688668055,"[-0.11737048 -0.09466678 -0.06200238 -0.02186368  0.01853455  0.05660191
  0.10179981  0.13899802  0.166433    0.17702717  0.15615882  0.07467859
 -0.06330675 -0.23571856 -0.32369583 -0.26307093 -0.19762529 -0.15908694
 -0.07916456  0.31722445  0.85910346  1.29024864  1.12944716 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695917e-03 -5.12370536e-03 -3.32088988e-03  3.38216559e-03
 -4.46863707e-03  2.86272690e-03  1.38072423e-03 -1.51141245e-03
 -1.01791507e-03  1.61013702e-03  5.85683465e-04  8.08206885e-04
 -1.31339830e-03  2.51375572e-03 -1.12028921e-03 -4.17820140e-04
 -8.53155010e-05 -4.35920626e-04  1.56344671e-03  2.56241054e-04]",0.08488149412854049,0.8072362725011459
RJF,"[0.00472207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163278615398176,"[4.36779307e-04 4.82668090e-04 5.83305179e-05 2.94404039e-04
 1.64867531e-05 2.27972170e-04]","[ 0.00234672 -0.00509075  0.00034387 -0.00333952 -0.00453991  0.01370831
 -0.00462671 -0.00780231  0.00442901  0.00206418  0.00115773  0.00031083
 -0.00219325  0.00560712 -0.00152502 -0.00541413  0.00165372  0.00353547
  0.00534584 -0.00130875]",-5.208631533619127,0.005469152920838009,0.8072461976445802,-0.037581545854804506,"[-0.11737057 -0.09466698 -0.06200268 -0.0218644   0.01853425  0.05660216
  0.10180055  0.13899825  0.16643347  0.17702752  0.15615829  0.07468092
 -0.06330701 -0.23571864 -0.3236944  -0.26307157 -0.19762443 -0.15908397
 -0.07916386  0.31722636  0.85910557  1.29025122  1.12944689 -0.12347875
  0.00504831]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697469e-03 -5.12372464e-03 -3.32094933e-03  3.38219959e-03
 -4.46863051e-03  2.86279596e-03  1.38079973e-03 -1.51142961e-03
 -1.01794318e-03  1.61012125e-03  5.85683711e-04  8.08179555e-04
 -1.31341527e-03  2.51369159e-03 -1.12026610e-03 -4.17853333e-04
 -8.53230537e-05 -4.35959594e-04  1.56348606e-03  2.56266527e-04]",0.08488153008773895,0.8072461976445802
RL,"[0.00448185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700797485226586,"[ 1.90240146e-05  3.83837524e-04 -2.47990624e-04  2.39223774e-04
 -1.58320360e-04 -5.05578800e-05]","[ 3.10171468e-03 -5.72601839e-03 -2.01889503e-04 -1.98173527e-03
 -4.85460172e-03  1.21714422e-02 -3.86905518e-03 -7.03710696e-03
  4.29902085e-03  2.02010315e-03  5.52000093e-05  1.03615231e-03
 -1.29850004e-03  2.95686464e-03  3.86273827e-05 -1.39879441e-03
 -2.50646525e-03  2.55377300e-03  8.25137172e-03 -6.34637444e-03]",-4.830238422459187,0.007984617326894858,0.8072409420950959,-0.03758153782405098,"[-0.11737052 -0.09466688 -0.06200252 -0.02186401  0.01853441  0.05660203
  0.10180016  0.13899812  0.16643322  0.17702733  0.15615857  0.07467969
 -0.06330687 -0.2357186  -0.32369515 -0.26307123 -0.19762488 -0.15908554
 -0.07916423  0.31722535  0.85910445  1.29024985  1.12944703 -0.12347884
  0.00504839]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.0005103   0.00102327],"[ 7.27696647e-03 -5.12371443e-03 -3.32091785e-03  3.38218159e-03
 -4.46863399e-03  2.86275939e-03  1.38075975e-03 -1.51142052e-03
 -1.01792830e-03  1.61012960e-03  5.85683580e-04  8.08194027e-04
 -1.31340628e-03  2.51372555e-03 -1.12027834e-03 -4.17835757e-04
 -8.53190544e-05 -4.35938960e-04  1.56346522e-03  2.56253038e-04]",0.08488151104666934,0.8072409420950959
RMD,"[0.00458963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662846105854483,"[ 9.53706358e-04  3.04914438e-04  2.01605112e-04 -7.90802123e-05
  6.35419532e-05 -1.80484013e-04]","[ 0.0019462  -0.0067385   0.00367855 -0.00032597 -0.01150271  0.01201427
  0.00208425 -0.00936627  0.0003948   0.00449318  0.00173046  0.00134875
 -0.00329876  0.00037946  0.0013802   0.00144648  0.00031645 -0.00146483
  0.00105765  0.0051672 ]",-5.286776383145126,0.005058039187458168,0.807243300094674,-0.03758154142719723,"[-0.11737054 -0.09466692 -0.06200259 -0.02186419  0.01853434  0.05660208
  0.10180033  0.13899818  0.16643333  0.17702742  0.15615845  0.07468024
 -0.06330693 -0.23571862 -0.32369481 -0.26307138 -0.19762468 -0.15908484
 -0.07916407  0.31722581  0.85910495  1.29025047  1.12944697 -0.1234788
  0.00504835]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27697016e-03 -5.12371901e-03 -3.32093198e-03  3.38218967e-03
 -4.46863243e-03  2.86277580e-03  1.38077769e-03 -1.51142460e-03
 -1.01793498e-03  1.61012585e-03  5.85683639e-04  8.08187534e-04
 -1.31341031e-03  2.51371031e-03 -1.12027285e-03 -4.17843643e-04
 -8.53208488e-05 -4.35948218e-04  1.56347457e-03  2.56259090e-04]",0.08488151958979775,0.807243300094674
ROK,"[0.00462143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686338404646679,[-0.00059529  0.0008535  -0.00010833  0.0001752   0.00024515  0.00067908],"[ 0.0064721  -0.0082834  -0.00277143  0.00331543 -0.0055246   0.00666572
 -0.00154376 -0.00458831  0.00289316  0.00237983 -0.00042813  0.00044917
 -0.00110563  0.00274826  0.00097745 -0.00190184 -0.00278711  0.00413561
  0.00686967 -0.00567173]",-4.4606614652988785,0.011554717714300286,0.8072439958289929,-0.037581542490315534,"[-0.11737055 -0.09466694 -0.06200261 -0.02186424  0.01853432  0.0566021
  0.10180039  0.1389982   0.16643337  0.17702744  0.15615841  0.0746804
 -0.06330695 -0.23571863 -0.32369471 -0.26307143 -0.19762462 -0.15908463
 -0.07916402  0.31722594  0.8591051   1.29025065  1.12944695 -0.12347879
  0.00504834]",[ 0.00075575  0.00160057 -0.0005802   0.00193726  0.00051029  0.00102326],"[ 7.27697125e-03 -5.12372036e-03 -3.32093614e-03  3.38219205e-03
 -4.46863197e-03  2.86278064e-03  1.38078298e-03 -1.51142580e-03
 -1.01793695e-03  1.61012475e-03  5.85683656e-04  8.08185618e-04
 -1.31341150e-03  2.51370582e-03 -1.12027123e-03 -4.17845970e-04
 -8.53213782e-05 -4.35950950e-04  1.56347733e-03  2.56260876e-04]",0.0848815221104715,0.8072439958289929
ROL,"[0.00438441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720743459912723,"[4.57792058e-04 1.07549597e-03 9.86170455e-05 7.14930595e-04
 9.00354471e-05 7.62361840e-04]","[ 0.00649443 -0.00804213 -0.00356722  0.0035031  -0.00423106  0.00447159
 -0.00122     0.00034407 -0.00165167 -0.00360929  0.00696661  0.00413752
 -0.00790879  0.00276616  0.00379246 -0.00319539 -0.00187443  0.00181326
  0.0057297   0.00256355]",-4.517750959298176,0.010913541085988536,0.8072388102779329,-0.037581534566523245,"[-0.1173705  -0.09466683 -0.06200245 -0.02186386  0.01853447  0.05660197
  0.1018      0.13899808  0.16643312  0.17702726  0.15615869  0.07467919
 -0.06330682 -0.23571858 -0.32369546 -0.26307109 -0.19762507 -0.15908618
 -0.07916439  0.31722494  0.859104    1.2902493   1.12944709 -0.12347888
  0.00504843]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696314e-03 -5.12371029e-03 -3.32090508e-03  3.38217428e-03
 -4.46863540e-03  2.86274456e-03  1.38074354e-03 -1.51141684e-03
 -1.01792226e-03  1.61013299e-03  5.85683527e-04  8.08199897e-04
 -1.31340264e-03  2.51373932e-03 -1.12028330e-03 -4.17828627e-04
 -8.53174322e-05 -4.35930590e-04  1.56345677e-03  2.56247567e-04]",0.08488150332300903,0.8072388102779329
ROP,"[0.00435741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004766776431988,[ 0.00146031  0.00080597  0.00049429 -0.00020345  0.00038012  0.00011083],"[ 0.00328393 -0.00568027 -0.00089562 -0.00210563 -0.00333956  0.0117629
 -0.00556092 -0.00512644  0.00486927 -0.00166964  0.00222149  0.00484175
 -0.00500518  0.00164151  0.0016403  -0.00290034  0.00049821  0.00229614
  0.00331201  0.00197545]",-4.939673908531455,0.007156931806240427,0.8072382195748685,-0.03758153366389818,"[-0.1173705  -0.09466682 -0.06200244 -0.02186382  0.01853449  0.05660196
  0.10179996  0.13899806  0.1664331   0.17702724  0.15615872  0.07467905
 -0.0633068  -0.23571858 -0.32369555 -0.26307106 -0.19762512 -0.15908636
 -0.07916443  0.31722483  0.85910387  1.29024915  1.12944711 -0.12347889
  0.00504844]",[ 0.00075577  0.00160059 -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696221e-03 -5.12370914e-03 -3.32090154e-03  3.38217226e-03
 -4.46863579e-03  2.86274045e-03  1.38073904e-03 -1.51141581e-03
 -1.01792059e-03  1.61013393e-03  5.85683513e-04  8.08201523e-04
 -1.31340163e-03  2.51374314e-03 -1.12028468e-03 -4.17826652e-04
 -8.53169827e-05 -4.35928271e-04  1.56345443e-03  2.56246051e-04]",0.0848815011828678,0.8072382195748685
ROST,"[0.00457263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327586178793037,"[ 5.84048348e-04 -6.63159265e-04  2.82570075e-04 -5.45632762e-05
 -5.70928285e-05 -2.24449315e-04]","[ 0.00046068 -0.00492389  0.00346705 -0.00372934 -0.00865301  0.01421953
 -0.00037743 -0.00849318  0.0001857   0.00265916  0.00341763  0.00130392
 -0.00372218  0.00150604  0.00115965  0.00150319 -0.00080685 -0.00097759
 -0.00010499 -0.00038696]",-5.4745780300669775,0.004191997073550808,0.8072429281844473,-0.037581540858899025,"[-0.11737054 -0.09466692 -0.06200258 -0.02186416  0.01853435  0.05660208
  0.10180031  0.13899817  0.16643332  0.17702741  0.15615847  0.07468015
 -0.06330692 -0.23571862 -0.32369487 -0.26307136 -0.19762471 -0.15908495
 -0.07916409  0.31722573  0.85910487  1.29025037  1.12944698 -0.12347881
  0.00504836]",[ 0.00075575  0.00160057 -0.0005802   0.00193725  0.00051029  0.00102326],"[ 7.27696958e-03 -5.12371829e-03 -3.32092975e-03  3.38218839e-03
 -4.46863267e-03  2.86277321e-03  1.38077486e-03 -1.51142396e-03
 -1.01793392e-03  1.61012644e-03  5.85683630e-04  8.08188558e-04
 -1.31340968e-03  2.51371272e-03 -1.12027371e-03 -4.17842399e-04
 -8.53205658e-05 -4.35946758e-04  1.56347310e-03  2.56258136e-04]",0.08488151824235186,0.8072429281844473
