,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00473404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387301421423508,"[ 1.17601594e-03  8.27983735e-04  1.08599750e-04  3.99381576e-04
 -1.40620340e-04  7.31412809e-05]","[ 0.01380114 -0.00532007 -0.00015266  0.00832249 -0.00184335  0.00770688
 -0.00212334  0.00193845 -0.00252713 -0.00270958  0.0016507  -0.00182394
  0.00064328 -0.0008271   0.0022855   0.00059686  0.00088108  0.00322586
 -0.00117423 -0.00041944]",-6.138524223722571,0.002158106151228864,0.801638971006468,-0.035482192614800706,"[-0.14275636 -0.11924013 -0.08416984 -0.04231995  0.00252306  0.04683273
  0.09080675  0.13503094  0.17391769  0.20623309  0.21279012  0.19036944
  0.10293644 -0.05830007 -0.26342181 -0.37981881 -0.31430529 -0.23513287
 -0.23226793 -0.18239258  0.28095026  1.0546904   1.78923562  1.71661924
  0.00205929]","[-1.07133111e-03 -4.86855920e-04 -7.14834079e-04 -8.49215359e-04
 -1.10726423e-03 -6.80731191e-05]","[ 8.74113244e-03 -3.88245610e-03 -2.43322018e-03  4.42125614e-03
 -2.15633089e-03  5.27700551e-03  8.19135004e-05 -1.14528739e-03
  1.09234188e-03 -1.20550280e-03  1.91255016e-03  1.03609410e-03
 -1.31180159e-03  8.76052950e-04 -1.77682754e-03 -1.13754329e-04
  1.07634025e-03  1.67458429e-03  2.44719162e-03 -2.59633811e-03]",0.0838856640482525,0.801638971006468
TJX,"[0.00445849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778920705321164,"[ 1.37050426e-03  7.15867434e-04  3.66633269e-04  1.12586063e-04
 -4.81172695e-05  2.23519006e-04]","[ 1.53506976e-02 -5.00875480e-03  1.44395616e-03  8.97042524e-03
 -6.21948398e-04  7.41058514e-03 -2.45255834e-04  7.09159344e-04
  7.24744777e-05 -3.16102174e-03  2.31460330e-03  1.97158991e-04
 -3.38106982e-03  1.84872114e-03 -5.51221500e-03  2.44333206e-04
 -2.06501136e-03  4.83885618e-04  6.89389879e-03  4.81392902e-03]",-5.366406597443402,0.004670885561989518,0.801633631739792,-0.03548233714989417,"[-0.1427563  -0.11924041 -0.08416967 -0.04231988  0.00252292  0.04683243
  0.090807    0.13503093  0.1739172   0.20623296  0.21278982  0.19036937
  0.10293666 -0.05830041 -0.26342143 -0.37981737 -0.31430329 -0.23513266
 -0.23226939 -0.18239386  0.28095089  1.05468953  1.7892359   1.71661747
  0.00205916]","[-1.07132307e-03 -4.86848464e-04 -7.14903492e-04 -8.49187330e-04
 -1.10727922e-03 -6.80680904e-05]","[ 8.74111915e-03 -3.88244910e-03 -2.43325629e-03  4.42125084e-03
 -2.15631395e-03  5.27703510e-03  8.19052638e-05 -1.14525457e-03
  1.09233857e-03 -1.20553583e-03  1.91255340e-03  1.03610244e-03
 -1.31179762e-03  8.76034808e-04 -1.77681224e-03 -1.13801328e-04
  1.07635785e-03  1.67460646e-03  2.44716243e-03 -2.59632905e-03]",0.0838856185427115,0.801633631739792
TMO,"[0.00444355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993250192495833,"[ 1.19828058e-03  8.64470789e-04  2.96640284e-04  2.58970572e-04
 -5.06023862e-05  1.99924436e-04]","[ 0.01317456 -0.00534622 -0.00126415  0.00807522 -0.00303691  0.00690246
 -0.00292083  0.00097742 -0.00279596 -0.00337445  0.00106449 -0.00178797
 -0.00073383 -0.00109829  0.00114279 -0.00087056  0.0024021   0.00231123
  0.00298708  0.00464373]",-5.15305784929619,0.0057816981070643175,0.8016333424004851,-0.035482344982371225,"[-0.1427563  -0.11924042 -0.08416966 -0.04231988  0.00252291  0.04683241
  0.09080702  0.13503093  0.17391717  0.20623295  0.21278981  0.19036937
  0.10293668 -0.05830043 -0.26342141 -0.37981729 -0.31430318 -0.23513264
 -0.23226947 -0.18239393  0.28095092  1.05468948  1.78923592  1.71661738
  0.00205916]","[-1.07132263e-03 -4.86848060e-04 -7.14907253e-04 -8.49185812e-04
 -1.10728004e-03 -6.80678179e-05]","[ 8.74111843e-03 -3.88244872e-03 -2.43325825e-03  4.42125055e-03
 -2.15631303e-03  5.27703670e-03  8.19048175e-05 -1.14525280e-03
  1.09233839e-03 -1.20553762e-03  1.91255358e-03  1.03610289e-03
 -1.31179740e-03  8.76033824e-04 -1.77681141e-03 -1.13803875e-04
  1.07635880e-03  1.67460766e-03  2.44716085e-03 -2.59632856e-03]",0.08388561607672834,0.8016333424004851
TMUS,"[0.00448138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259914595444904,"[ 1.45072763e-03 -6.23484756e-04  5.60623439e-04  4.22079826e-04
 -3.00999113e-04  7.59400725e-05]","[ 0.01124966 -0.00739882 -0.00144498  0.00167513  0.00110183 -0.00192227
  0.00537066 -0.00433509  0.00571122 -0.00483267  0.00563582 -0.0004764
 -0.00091381 -0.00060796 -0.00127083 -0.00294063  0.00113665 -0.00034158
  0.00305992  0.00532919]",-5.126857800661001,0.00593518072504171,0.8016340752800075,-0.035482325143165454,"[-0.14275631 -0.11924039 -0.08416968 -0.04231989  0.00252293  0.04683245
  0.09080698  0.13503093  0.17391724  0.20623297  0.21278985  0.19036938
  0.10293665 -0.05830038 -0.26342146 -0.37981749 -0.31430346 -0.23513267
 -0.23226927 -0.18239375  0.28095084  1.0546896   1.78923588  1.71661762
  0.00205918]","[-1.07132374e-03 -4.86849084e-04 -7.14897725e-04 -8.49189659e-04
 -1.10727798e-03 -6.80685081e-05]","[ 8.74112025e-03 -3.88244968e-03 -2.43325329e-03  4.42125128e-03
 -2.15631536e-03  5.27703264e-03  8.19059481e-05 -1.14525730e-03
  1.09233884e-03 -1.20553309e-03  1.91255313e-03  1.03610175e-03
 -1.31179795e-03  8.76036315e-04 -1.77681351e-03 -1.13797424e-04
  1.07635639e-03  1.67460462e-03  2.44716486e-03 -2.59632980e-03]",0.08388562232291928,0.8016340752800075
TPR,"[0.00448779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197726088191254,[ 0.00167774 -0.00059832  0.00075803  0.00085176 -0.00016021  0.00014457],"[ 1.25743274e-02 -6.71157968e-03  3.01760731e-04  4.54604568e-03
  1.57638695e-03  4.06079596e-03  2.79054573e-03  1.76298340e-03
  2.64888807e-04  7.76571253e-05  8.45647990e-04  3.36362345e-05
 -1.30980893e-03 -1.65239240e-03  1.92288991e-03 -1.22546957e-03
  1.46344391e-03  4.57896521e-03 -5.01267644e-03  7.03064215e-03]",-5.15398793137856,0.005776323153210871,0.801634199490702,-0.035482321780755326,"[-0.14275631 -0.11924038 -0.08416969 -0.04231989  0.00252294  0.04683246
  0.09080697  0.13503093  0.17391725  0.20623297  0.21278986  0.19036938
  0.10293664 -0.05830037 -0.26342147 -0.37981752 -0.3143035  -0.23513268
 -0.23226923 -0.18239372  0.28095082  1.05468962  1.78923587  1.71661766
  0.00205918]","[-1.07132392e-03 -4.86849257e-04 -7.14896111e-04 -8.49190311e-04
 -1.10727763e-03 -6.80686251e-05]","[ 8.74112056e-03 -3.88244984e-03 -2.43325245e-03  4.42125140e-03
 -2.15631575e-03  5.27703195e-03  8.19061397e-05 -1.14525806e-03
  1.09233892e-03 -1.20553232e-03  1.91255306e-03  1.03610155e-03
 -1.31179804e-03  8.76036737e-04 -1.77681387e-03 -1.13796330e-04
  1.07635598e-03  1.67460410e-03  2.44716554e-03 -2.59633001e-03]",0.0838856233815431,0.801634199490702
TROW,"[0.00439246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762527335599584,"[ 1.35494743e-03  5.73227478e-04  4.65227359e-04 -2.09145856e-04
  7.82601799e-05  2.27633960e-04]","[ 0.01283319 -0.00540326 -0.00206334  0.00753082 -0.00371659  0.00520319
 -0.00245434 -0.00082197 -0.00110408 -0.00365224  0.00170359  0.00102999
 -0.00385378  0.00342312 -0.00623083  0.00197974 -0.00347111  0.0016054
  0.00354712  0.00406416]",-5.258805987620274,0.005201511681713727,0.8016323524220322,-0.03548237178130016,"[-0.14275629 -0.11924047 -0.08416963 -0.04231986  0.00252289  0.04683235
  0.09080706  0.13503093  0.17391708  0.20623293  0.21278975  0.19036936
  0.10293672 -0.05830049 -0.26342134 -0.37981703 -0.31430281 -0.2351326
 -0.23226974 -0.18239416  0.28095104  1.05468932  1.78923597  1.71661705
  0.00205914]","[-1.07132114e-03 -4.86846678e-04 -7.14920123e-04 -8.49180615e-04
 -1.10728282e-03 -6.80668855e-05]","[ 8.74111596e-03 -3.88244742e-03 -2.43326495e-03  4.42124956e-03
 -2.15630989e-03  5.27704219e-03  8.19032903e-05 -1.14524671e-03
  1.09233777e-03 -1.20554375e-03  1.91255418e-03  1.03610444e-03
 -1.31179666e-03  8.76030461e-04 -1.77680858e-03 -1.13812589e-04
  1.07636207e-03  1.67461177e-03  2.44715544e-03 -2.59632688e-03]",0.08388560763933275,0.8016323524220322
TRV,"[0.00456937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351316613011914,"[ 1.65532303e-03  7.33655600e-04  6.87666311e-04 -6.74713085e-05
  1.74625375e-04  2.78074403e-04]","[ 1.48824312e-02 -5.04419763e-03  7.84377505e-04  8.70843197e-03
 -1.30096489e-03  6.80946574e-03 -8.07153110e-04 -2.11564364e-04
  4.12432800e-05 -4.90587466e-03  3.30909829e-03 -1.64286806e-03
 -1.51911742e-03  4.70471044e-04 -3.84755621e-03  2.21495522e-05
 -3.15262284e-03  8.04974716e-04  1.30741479e-03  2.78093094e-03]",-5.4295497653157145,0.0043850696687418225,0.8016357802532033,-0.03548227898917556,"[-0.14275633 -0.1192403  -0.08416974 -0.04231991  0.00252298  0.04683255
  0.0908069   0.13503094  0.1739174   0.20623301  0.21278994  0.1903694
  0.10293658 -0.05830027 -0.26342158 -0.37981795 -0.31430409 -0.23513274
 -0.2322688  -0.18239334  0.28095063  1.05468988  1.78923579  1.71661818
  0.00205921]","[-1.07132630e-03 -4.86851464e-04 -7.14875560e-04 -8.49198609e-04
 -1.10727319e-03 -6.80701140e-05]","[ 8.74112450e-03 -3.88245192e-03 -2.43324176e-03  4.42125297e-03
 -2.15632076e-03  5.27702319e-03  8.19085782e-05 -1.14526778e-03
  1.09233990e-03 -1.20552254e-03  1.91255210e-03  1.03609908e-03
 -1.31179922e-03  8.76042108e-04 -1.77681840e-03 -1.13782416e-04
  1.07635077e-03  1.67459754e-03  2.44717418e-03 -2.59633269e-03]",0.08388563685407728,0.8016357802532033
TSCO,"[0.0043777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774189253108866,[ 0.0022795   0.00086241  0.00071617  0.00016261 -0.00018727  0.00051522],"[ 0.01367529 -0.00538685 -0.00044998  0.00773973 -0.0020513   0.0062024
 -0.00173232  0.00025859 -0.00162279 -0.00385694  0.00170984 -0.00133344
 -0.00140094  0.00031778 -0.00144165  0.00058876 -0.00036266  0.00188083
  0.00398836  0.00056608]",-5.068128375163745,0.006294189484831079,0.8016320664118403,-0.03548237952365737,"[-0.14275629 -0.11924049 -0.08416962 -0.04231986  0.00252288  0.04683234
  0.09080708  0.13503093  0.17391705  0.20623292  0.21278974  0.19036935
  0.10293673 -0.05830051 -0.26342132 -0.37981695 -0.31430271 -0.23513259
 -0.23226982 -0.18239423  0.28095107  1.05468927  1.78923598  1.71661696
  0.00205913]","[-1.07132071e-03 -4.86846279e-04 -7.14923842e-04 -8.49179113e-04
 -1.10728362e-03 -6.80666161e-05]","[ 8.74111525e-03 -3.88244705e-03 -2.43326688e-03  4.42124928e-03
 -2.15630898e-03  5.27704377e-03  8.19028491e-05 -1.14524495e-03
  1.09233760e-03 -1.20554552e-03  1.91255435e-03  1.03610489e-03
 -1.31179645e-03  8.76029489e-04 -1.77680776e-03 -1.13815106e-04
  1.07636301e-03  1.67461296e-03  2.44715388e-03 -2.59632639e-03]",0.083885605201723,0.8016320664118403
TSLA,"[0.00448805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678745336070184,"[7.96289850e-04 7.35783960e-05 4.60958855e-04 1.22460470e-04
 2.44390227e-04 4.28236038e-04]","[ 0.00650398 -0.00837387 -0.00802426 -0.00118698 -0.00488284 -0.00583502
  0.00034558 -0.00658231  0.00157995 -0.00486112  0.00188981  0.00165916
 -0.00406489  0.00283916 -0.00397805  0.00128721 -0.000801    0.00365423
  0.00111562  0.00819942]",-5.748201442162055,0.0031885103627913563,0.8016342046757361,-0.035482321640395345,"[-0.14275631 -0.11924038 -0.08416969 -0.04231989  0.00252294  0.04683246
  0.09080697  0.13503093  0.17391725  0.20623297  0.21278986  0.19036938
  0.10293664 -0.05830037 -0.26342147 -0.37981753 -0.31430351 -0.23513268
 -0.23226923 -0.18239372  0.28095082  1.05468962  1.78923587  1.71661766
  0.00205918]","[-1.07132393e-03 -4.86849264e-04 -7.14896043e-04 -8.49190338e-04
 -1.10727762e-03 -6.80686300e-05]","[ 8.74112057e-03 -3.88244985e-03 -2.43325242e-03  4.42125140e-03
 -2.15631577e-03  5.27703192e-03  8.19061477e-05 -1.14525810e-03
  1.09233892e-03 -1.20553229e-03  1.91255306e-03  1.03610154e-03
 -1.31179804e-03  8.76036754e-04 -1.77681389e-03 -1.13796285e-04
  1.07635596e-03  1.67460408e-03  2.44716557e-03 -2.59633002e-03]",0.08388562342573415,0.8016342046757361
TSN,"[0.00428618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427145116635517,[ 0.0020837   0.00036679  0.00070563  0.00043893 -0.00012055  0.00034935],"[ 0.01018142 -0.0065578  -0.00480027  0.00379311 -0.00480978 -0.0002998
 -0.00192235 -0.0052308   0.00031537 -0.00807784  0.0038455  -0.00249146
 -0.000711    0.00049354 -0.00228764  0.00062898 -0.00199498  0.00155708
  0.00072236  0.00101003]",-4.968778566863573,0.0069516338071736895,0.8016302929843278,-0.03548242753072029,"[-0.14275627 -0.11924058 -0.08416956 -0.04231984  0.00252283  0.04683223
  0.09080716  0.13503093  0.17391689  0.20623287  0.21278964  0.19036933
  0.1029368  -0.05830063 -0.26342119 -0.37981647 -0.31430204 -0.23513252
 -0.2322703  -0.18239466  0.28095128  1.05468898  1.78923608  1.71661637
  0.00205909]","[-1.07131804e-03 -4.86843802e-04 -7.14946897e-04 -8.49169804e-04
 -1.10728860e-03 -6.80649458e-05]","[ 8.74111083e-03 -3.88244472e-03 -2.43327888e-03  4.42124752e-03
 -2.15630336e-03  5.27705360e-03  8.19001133e-05 -1.14523405e-03
  1.09233650e-03 -1.20555649e-03  1.91255543e-03  1.03610766e-03
 -1.31179513e-03  8.76023463e-04 -1.77680268e-03 -1.13830717e-04
  1.07636885e-03  1.67462032e-03  2.44714418e-03 -2.59632338e-03]",0.08388559008714205,0.8016302929843278
TT,"[0.00438837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127743361282275,"[ 3.07551676e-03  9.87382200e-04  1.08784943e-03 -4.85783606e-05
 -7.68616650e-05  4.61578255e-04]","[ 1.25136186e-02 -6.12214150e-03 -1.47603436e-03  5.41222575e-03
 -1.87135685e-03  2.64927933e-03 -2.12611941e-04 -2.31673462e-03
  6.44903541e-05 -5.19186162e-03  1.80887671e-03 -1.19856375e-03
 -3.53829802e-03  5.46731533e-04 -5.40287610e-03  2.48387269e-04
 -4.32739301e-03  2.28169589e-03 -1.56196448e-03  5.37725331e-03]",-4.7950656473967115,0.008270455876051467,0.8016322731197627,-0.0354823739280296,"[-0.14275629 -0.11924048 -0.08416963 -0.04231986  0.00252289  0.04683235
  0.09080707  0.13503093  0.17391707  0.20623292  0.21278975  0.19036936
  0.10293672 -0.0583005  -0.26342133 -0.379817   -0.31430278 -0.2351326
 -0.23226976 -0.18239418  0.28095105  1.05468931  1.78923597  1.71661703
  0.00205913]","[-1.07132102e-03 -4.86846567e-04 -7.14921154e-04 -8.49180198e-04
 -1.10728304e-03 -6.80668108e-05]","[ 8.74111576e-03 -3.88244732e-03 -2.43326548e-03  4.42124949e-03
 -2.15630964e-03  5.27704263e-03  8.19031680e-05 -1.14524622e-03
  1.09233772e-03 -1.20554424e-03  1.91255423e-03  1.03610456e-03
 -1.31179660e-03  8.76030191e-04 -1.77680835e-03 -1.13813287e-04
  1.07636233e-03  1.67461210e-03  2.44715501e-03 -2.59632674e-03]",0.08388560696345479,0.8016322731197627
