,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00412234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694551763225473,[-0.00191483  0.00038242  0.0003425  -0.00151798  0.00084814 -0.00088978],"[ 0.01640275 -0.00889552  0.00493904 -0.00347422  0.00471322 -0.00832869
  0.0039923  -0.0094143   0.00133552 -0.00424292  0.0040116   0.00196325
  0.00217975  0.0036706   0.000974    0.00138637 -0.00079073  0.00246366
 -0.00160624  0.00532442]",-4.312714806355409,0.013397129567459733,0.7777820325486829,-0.031217817917313127,"[-1.13516669e-01 -9.19470961e-02 -5.85456247e-02 -1.87138926e-02
  2.05383033e-02  6.25059770e-02  1.05158977e-01  1.45184318e-01
  1.79262345e-01  1.94108816e-01  1.83059518e-01  1.23413996e-01
 -6.80966315e-03 -1.90324100e-01 -3.29952551e-01 -3.11843264e-01
 -2.20857715e-01 -1.98538434e-01 -1.53063540e-01  1.21338349e-01
  7.76692620e-01  1.31211517e+00  1.58904896e+00  1.21956956e-01
  5.41852875e-05]","[-1.03553090e-03 -2.02372876e-04 -4.68153386e-04  3.71252445e-04
  1.75974960e-04  6.17782159e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974014517469,0.7777820325486829
WRB,"[0.00419403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057707875889888,"[-1.30747155e-05 -1.07477077e-03  2.16262251e-04 -1.10573041e-04
  7.23013213e-05  4.40738107e-04]","[ 3.52314629e-03 -6.28829633e-03 -1.50420703e-02  4.60368476e-03
 -1.65928834e-02  2.28117016e-03 -1.11853286e-02  4.39236388e-04
 -8.30571721e-03  1.10090688e-03 -1.20677627e-03  2.16210232e-03
 -2.38643500e-06  1.50629791e-03  1.44297395e-03  3.75393438e-04
  2.10349839e-03  4.43490098e-03  1.78031880e-03  1.07253328e-02]",-4.781513842497493,0.008383298363228337,0.7777834275884963,-0.03121779801153209,"[-1.13516566e-01 -9.19470790e-02 -5.85455507e-02 -1.87138327e-02
  2.05382514e-02  6.25060105e-02  1.05159000e-01  1.45184294e-01
  1.79262386e-01  1.94108696e-01  1.83059614e-01  1.23414009e-01
 -6.80978873e-03 -1.90323984e-01 -3.29952632e-01 -3.11843709e-01
 -2.20857814e-01 -1.98538195e-01 -1.53063490e-01  1.21338539e-01
  7.76692627e-01  1.31211595e+00  1.58905026e+00  1.21956870e-01
  5.44662450e-05]","[-1.03553677e-03 -2.02366287e-04 -4.68153617e-04  3.71246669e-04
  1.75982589e-04  6.17802863e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973069470327,0.7777834275884963
WST,"[0.00399805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415155313679658,[-0.00118478  0.00180308 -0.00121844  0.00017665 -0.00029533 -0.00013708],"[ 0.00690371 -0.00766079 -0.01106262  0.0009973  -0.01463422 -0.00118246
 -0.0118523  -0.00052424 -0.00943259  0.00358108 -0.00046224  0.00576246
  0.00222889  0.00162268  0.00155948 -0.0051816  -0.00292913 -0.00604529
 -0.00795903 -0.00131746]",-4.397213441710429,0.01231159913685686,0.7777796137034771,-0.031217852431742448,"[-1.13516849e-01 -9.19471257e-02 -5.85457530e-02 -1.87139963e-02
  2.05383932e-02  6.25059188e-02  1.05158937e-01  1.45184360e-01
  1.79262273e-01  1.94109023e-01  1.83059353e-01  1.23413973e-01
 -6.80944539e-03 -1.90324300e-01 -3.29952412e-01 -3.11842492e-01
 -2.20857544e-01 -1.98538848e-01 -1.53063627e-01  1.21338018e-01
  7.76692607e-01  1.31211381e+00  1.58904671e+00  1.21957105e-01
  5.36981381e-05]","[-1.03552072e-03 -2.02384299e-04 -4.68152987e-04  3.71262460e-04
  1.75961733e-04  6.17746261e-05]","[ 0.01047997 -0.00736572 -0.00531338  0.00448744 -0.00511729  0.00196185
 -0.00028508 -0.0011262  -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.00068821  0.00104562
  0.00238964 -0.00046143]",0.08454975653125002,0.7777796137034771
WU,"[0.00414367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214581303787643,"[ 1.74852984e-03 -2.06683166e-04  1.16575956e-03 -2.33842571e-04
  4.97009691e-04 -3.95303685e-05]","[ 8.11902087e-03 -7.24216278e-03 -8.54275603e-03  9.71158553e-04
 -1.09727484e-02 -2.37602705e-03 -8.81756057e-03 -3.39476434e-03
 -8.46452780e-03 -2.20120505e-04 -2.46998242e-03  3.06632331e-03
 -1.32572855e-03  2.30874130e-03 -8.84696627e-05 -1.23456590e-03
 -1.01025561e-03 -8.94374389e-04 -3.07854762e-03  1.51360960e-03]",-4.351911695419064,0.012882162255458973,0.777782447652757,-0.031217811994205612,"[-1.13516638e-01 -9.19470910e-02 -5.85456027e-02 -1.87138748e-02
  2.05382878e-02  6.25059870e-02  1.05158984e-01  1.45184311e-01
  1.79262357e-01  1.94108780e-01  1.83059547e-01  1.23414000e-01
 -6.80970051e-03 -1.90324065e-01 -3.29952575e-01 -3.11843397e-01
 -2.20857744e-01 -1.98538363e-01 -1.53063525e-01  1.21338405e-01
  7.76692622e-01  1.31211540e+00  1.58904935e+00  1.21956930e-01
  5.42688884e-05]","[-1.03553264e-03 -2.02370915e-04 -4.68153455e-04  3.71250727e-04
  1.75977230e-04  6.17788320e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174465  0.0013222  -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454973733311932,0.777782447652757
WY,"[0.00437113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642018815516167,"[-9.29330352e-04  2.33778540e-04 -4.87583655e-04 -3.41600206e-05
 -2.04034881e-05  3.23510623e-04]","[ 0.00082417 -0.0052272  -0.01845896  0.00848448 -0.01847973  0.0076566
 -0.01000894  0.0056938  -0.00441612  0.0039547   0.00372437  0.00127519
  0.00354515 -0.00260261  0.00172618 -0.0050671  -0.0008186   0.00015347
 -0.00258664  0.01118866]",-5.115943587959952,0.006000313338946268,0.7777868741010575,-0.031217748833348255,"[-1.13516310e-01 -9.19470368e-02 -5.85453679e-02 -1.87136849e-02
  2.05381231e-02  6.25060934e-02  1.05159057e-01  1.45184235e-01
  1.79262488e-01  1.94108402e-01  1.83059850e-01  1.23414042e-01
 -6.81009900e-03 -1.90323697e-01 -3.29952830e-01 -3.11844809e-01
 -2.20858057e-01 -1.98537604e-01 -1.53063366e-01  1.21339010e-01
  7.76692646e-01  1.31211788e+00  1.58905348e+00  1.21956657e-01
  5.51603641e-05]","[-1.03555127e-03 -2.02350011e-04 -4.68154185e-04  3.71232400e-04
  1.76001436e-04  6.17854013e-05]","[ 0.0104799  -0.00736573 -0.00531343  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.00138249
 -0.00181542  0.0020373  -0.00174466  0.0013222  -0.00068816  0.00104557
  0.00238966 -0.00046144]",0.08454970734686178,0.7777868741010575
WYNN,"[0.00404755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337173788441878,[-0.00019375  0.00030395  0.00010112 -0.00059982  0.00025312 -0.00053526],"[ 0.01239446 -0.0086504  -0.00252318 -0.00271191 -0.00570532 -0.0064697
 -0.00613451 -0.00580248 -0.0070407   0.00083751 -0.00045975  0.00719287
  0.00197019  0.00647326  0.00247746  0.00071969 -0.00099568 -0.00144038
 -0.00675049  0.0004058 ]",-4.592441353799376,0.010128101885973847,0.7777805771507373,-0.03121783868434254,"[-1.13516777e-01 -9.19471139e-02 -5.85457019e-02 -1.87139550e-02
  2.05383574e-02  6.25059420e-02  1.05158953e-01  1.45184343e-01
  1.79262301e-01  1.94108940e-01  1.83059419e-01  1.23413982e-01
 -6.80953212e-03 -1.90324220e-01 -3.29952468e-01 -3.11842800e-01
 -2.20857612e-01 -1.98538683e-01 -1.53063593e-01  1.21338150e-01
  7.76692612e-01  1.31211435e+00  1.58904760e+00  1.21957045e-01
  5.38921739e-05]","[-1.03552478e-03 -2.02379749e-04 -4.68153146e-04  3.71258471e-04
  1.75967001e-04  6.17760559e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196185
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.0845497500045325,0.7777805771507373
XEL,"[0.00421142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703591507514173,[-0.00035392  0.00201112  0.00020966  0.00035898  0.00044085  0.00033615],"[ 0.01833835 -0.00993166  0.00729012 -0.00583785  0.0058325  -0.01089799
  0.00299566 -0.01096438 -0.00123878 -0.00371376  0.00107591  0.00437916
 -0.0001279   0.00621685 -0.00043461  0.00257019 -0.00202638  0.00141342
 -0.00249094  0.00144688]",-4.898435677785588,0.0074582410422780795,0.7777837660405726,-0.031217793182169613,"[-1.13516540e-01 -9.19470748e-02 -5.85455327e-02 -1.87138182e-02
  2.05382388e-02  6.25060187e-02  1.05159006e-01  1.45184288e-01
  1.79262396e-01  1.94108668e-01  1.83059637e-01  1.23414013e-01
 -6.80981920e-03 -1.90323956e-01 -3.29952651e-01 -3.11843817e-01
 -2.20857837e-01 -1.98538137e-01 -1.53063478e-01  1.21338586e-01
  7.76692629e-01  1.31211614e+00  1.58905058e+00  1.21956849e-01
  5.45344084e-05]","[-1.03553819e-03 -2.02364689e-04 -4.68153672e-04  3.71245268e-04
  1.75984440e-04  6.17807886e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454972840191446,0.7777837660405726
XOM,"[0.00406507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671637132081425,[0.0026302  0.00309629 0.00043525 0.00046184 0.00042969 0.0002827 ],"[ 1.38858455e-02 -8.60312705e-03  3.36358022e-04 -2.82749861e-03
 -1.86188559e-03 -7.27471815e-03 -3.18431798e-03 -7.64149741e-03
 -6.40484283e-03 -1.39799185e-03 -3.09665745e-03  6.22069292e-03
 -2.61780389e-03  8.33065186e-03 -3.21233310e-04  4.94651135e-03
  4.97399849e-05  2.50764862e-03 -1.45566590e-03 -1.23023782e-03]",-4.320604207185718,0.013291850084419144,0.7777809179445978,-0.03121783382156522,"[-1.13516752e-01 -9.19471097e-02 -5.85456838e-02 -1.87139404e-02
  2.05383447e-02  6.25059502e-02  1.05158959e-01  1.45184337e-01
  1.79262312e-01  1.94108911e-01  1.83059442e-01  1.23413985e-01
 -6.80956280e-03 -1.90324192e-01 -3.29952487e-01 -3.11842909e-01
 -2.20857636e-01 -1.98538625e-01 -1.53063580e-01  1.21338196e-01
  7.76692614e-01  1.31211454e+00  1.58904792e+00  1.21957024e-01
  5.39608090e-05]","[-1.03552621e-03 -2.02378140e-04 -4.68153203e-04  3.71257060e-04
  1.75968865e-04  6.17765617e-05]","[ 0.01047996 -0.00736572 -0.00531339  0.00448744 -0.0051173   0.00196186
 -0.00028508 -0.0011262  -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.0006882   0.00104561
  0.00238964 -0.00046143]",0.08454974769587965,0.7777809179445978
XRAY,"[0.00393169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610777454922476,[-0.00018059  0.00035664 -0.00092225 -0.00017013 -0.00017638  0.000606  ],"[ 0.00635406 -0.00600539 -0.01042843  0.00454587 -0.01112599  0.00225606
 -0.00647066  0.00077876 -0.00439401  0.00159204  0.00123364  0.00184448
 -0.00011455 -0.00061649 -0.00163266 -0.0037065  -0.00397244 -0.00101542
 -0.0047351   0.0049091 ]",-3.94401153142978,0.01937035389571783,0.7777783224142537,-0.031217870857109448,"[-1.13516945e-01 -9.19471415e-02 -5.85458214e-02 -1.87140517e-02
  2.05384413e-02  6.25058878e-02  1.05158916e-01  1.45184382e-01
  1.79262234e-01  1.94109133e-01  1.83059264e-01  1.23413961e-01
 -6.80932914e-03 -1.90324408e-01 -3.29952338e-01 -3.11842080e-01
 -2.20857452e-01 -1.98539069e-01 -1.53063673e-01  1.21337842e-01
  7.76692600e-01  1.31211309e+00  1.58904550e+00  1.21957184e-01
  5.34380756e-05]","[-1.03551529e-03 -2.02390397e-04 -4.68152774e-04  3.71267806e-04
  1.75954671e-04  6.17727097e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196184
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068821  0.00104563
  0.00238963 -0.00046143]",0.08454976527887986,0.7777783224142537
XRX,"[0.00410637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026293959414307,"[ 1.76390279e-03  8.06717496e-04  7.39013934e-05  5.01391201e-04
 -1.34029186e-04  1.17179006e-04]","[ 0.00531958 -0.00600948 -0.01224108  0.00540812 -0.01336631  0.00417704
 -0.00818731  0.00396749 -0.00514517  0.00571634  0.00171564  0.00634215
  0.00115604  0.00310114 -0.00071362 -0.00083729 -0.00414828  0.00142819
 -0.00662925  0.0077282 ]",-4.400972969674591,0.01226540023306844,0.7777817218067037,-0.031217822351281063,"[-1.13516692e-01 -9.19470999e-02 -5.85456412e-02 -1.87139059e-02
  2.05383148e-02  6.25059695e-02  1.05158972e-01  1.45184323e-01
  1.79262335e-01  1.94108842e-01  1.83059497e-01  1.23413993e-01
 -6.80963517e-03 -1.90324125e-01 -3.29952534e-01 -3.11843165e-01
 -2.20857693e-01 -1.98538487e-01 -1.53063551e-01  1.21338306e-01
  7.76692618e-01  1.31211499e+00  1.58904867e+00  1.21956975e-01
  5.41227048e-05]","[-1.03552959e-03 -2.02374343e-04 -4.68153335e-04  3.71253732e-04
  1.75973261e-04  6.17777547e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196186
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974225024593,0.7777817218067037
