,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00462178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866238648122325,"[ 1.23982670e-03  7.43113169e-04 -7.60337194e-05  7.92422135e-05
 -1.33093183e-04 -4.38510893e-04]","[ 0.01496728 -0.00218982 -0.00582879  0.01182268 -0.00977492  0.00121693
  0.00033421 -0.00666733  0.00506821 -0.00152587  0.00347615  0.00547045
 -0.00367898  0.00337435 -0.0009816  -0.00132215  0.0035831   0.00064288
  0.00587515  0.00142392]",-4.629023014387234,0.009764294018621479,0.7938005809909238,-0.03765115706779522,"[-0.12556509 -0.10371304 -0.06731094 -0.02967253  0.01334499  0.05382753
  0.09899579  0.13667195  0.16808112  0.18808535  0.18167491  0.12985552
  0.00771542 -0.17253639 -0.3277017  -0.32744525 -0.23711375 -0.20990861
 -0.16644362  0.05685704  0.70472304  1.30303605  1.71236145  0.55822114
  0.0020504 ]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054777],"[ 1.36561688e-02 -4.64611516e-03 -2.33319416e-03  5.59532603e-03
 -5.02228149e-04  1.34004264e-03  1.74200313e-03 -2.50398108e-04
  1.17463787e-03  4.35880730e-04  2.48377727e-03  1.36350656e-03
 -6.29972562e-04  1.95954885e-03  6.67091154e-04  8.10052481e-04
  1.75908473e-03 -2.91544411e-04  2.12297517e-03  1.28808188e-05]",0.0854072960081443,0.7938005809909238
PPG,"[0.0047328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1867695369669743,"[ 9.82076676e-04 -1.12138746e-04  8.62459800e-06 -1.65539833e-05
 -2.23279176e-04 -5.90312575e-04]","[ 0.01322807 -0.00324383 -0.00695047  0.00839107 -0.00712168 -0.00294542
  0.00509006 -0.00680904  0.00575077  0.001324    0.00062752  0.00420216
 -0.00169951 -0.00126175  0.00551211 -0.00178461  0.00634842  0.00500083
  0.0051891   0.00180311]",-5.194230678082431,0.0055484832432291875,0.7938028049690202,-0.037651185377194425,"[-0.12556509 -0.10371296 -0.06731093 -0.02967253  0.01334481  0.05382745
  0.09899579  0.13667191  0.16808078  0.1880853   0.18167471  0.12985542
  0.00771524 -0.17253648 -0.32770162 -0.32744476 -0.23711402 -0.20990859
 -0.1664442   0.05685713  0.70472245  1.30303537  1.71236133  0.55822009
  0.00205027]",[-0.00022987  0.00096107 -0.0014505  -0.00068228  0.00015949  0.00054776],"[ 1.36561706e-02 -4.64613270e-03 -2.33318498e-03  5.59532779e-03
 -5.02241414e-04  1.34004029e-03  1.74200687e-03 -2.50386800e-04
  1.17464390e-03  4.35891657e-04  2.48377673e-03  1.36351087e-03
 -6.29957481e-04  1.95955309e-03  6.67088305e-04  8.10051263e-04
  1.75909879e-03 -2.91543326e-04  2.12298872e-03  1.28903131e-05]",0.0854073036196011,0.7938028049690202
PPL,"[0.00448044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838170809273447,[ 0.00082424  0.00111827 -0.00049561  0.00081362 -0.00051756 -0.00027916],"[ 1.28355571e-02 -5.42404602e-03 -2.44723297e-03  6.45481819e-03
 -1.79761526e-03  1.12671581e-03  4.44691867e-03 -4.01051515e-04
  2.49339299e-03  4.05270701e-03 -5.11237243e-04  6.28028502e-03
 -4.81018022e-03  2.46025076e-03  3.93704620e-05 -8.58095923e-04
  4.26346642e-03  4.94180029e-03 -1.26596011e-04  9.03963167e-03]",-4.314530069254218,0.013372832314827991,0.7937977496733228,-0.037651121027467135,"[-0.1255651  -0.10371315 -0.06731095 -0.02967253  0.01334523  0.05382763
  0.09899578  0.13667199  0.16808154  0.18808541  0.18167516  0.12985565
  0.00771566 -0.17253628 -0.3277018  -0.32744587 -0.2371134  -0.20990865
 -0.16644287  0.05685693  0.70472379  1.30303692  1.7123616   0.55822249
  0.00205055]",[-0.00022992  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561665e-02 -4.64609284e-03 -2.33320585e-03  5.59532378e-03
 -5.02211261e-04  1.34004564e-03  1.74199838e-03 -2.50412505e-04
  1.17463020e-03  4.35866818e-04  2.48377797e-03  1.36350106e-03
 -6.29991761e-04  1.95954345e-03  6.67094780e-04  8.10054032e-04
  1.75906682e-03 -2.91545792e-04  2.12295793e-03  1.28687317e-05]",0.08540728631809759,0.7937977496733228
PRGO,"[0.00394636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219695970411804,[-0.00355083  0.0014027  -0.00145858  0.00064232 -0.00025348  0.00083004],"[ 0.00753229 -0.01085163 -0.00149163 -0.00408468  0.00646855 -0.00529406
  0.01017487  0.00011415  0.00258296  0.0030351   0.00178544  0.00115746
  0.00133135  0.00042175  0.00215717  0.00113247  0.00085246  0.00169186
  0.0023114  -0.00352312]",-3.950451234690297,0.019246015345951082,0.7937870506408774,-0.037650984837645333,"[-0.12556512 -0.10371355 -0.06731099 -0.02967254  0.0133461   0.053828
  0.09899578  0.13667217  0.16808316  0.18808564  0.18167611  0.12985614
  0.00771654 -0.17253585 -0.32770219 -0.32744822 -0.2371121  -0.20990879
 -0.16644004  0.05685651  0.70472662  1.30304022  1.71236218  0.55822756
  0.00205114]",[-0.00023001  0.00096101 -0.00145052 -0.00068233  0.00015936  0.00054779],"[ 1.36561579e-02 -4.64600846e-03 -2.33325003e-03  5.59531527e-03
 -5.02147444e-04  1.34005695e-03  1.74198041e-03 -2.50466908e-04
  1.17460120e-03  4.35814248e-04  2.48378060e-03  1.36348031e-03
 -6.30064310e-04  1.95952307e-03  6.67108484e-04  8.10059891e-04
  1.75899916e-03 -2.91551011e-04  2.12289275e-03  1.28230567e-05]",0.08540724970117972,0.7937870506408774
PRU,"[0.00448731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763107375843393,"[-7.02709203e-05  1.73108508e-03 -9.26711870e-04  7.33304598e-04
 -4.87489717e-04 -1.82881819e-04]","[ 0.01390092 -0.0027838  -0.00686088  0.01017183 -0.00985605 -0.00116477
  0.00114954 -0.00889462  0.006271   -0.00361606  0.00540616  0.00333434
 -0.00054082  0.00199909  0.00224175 -0.00059453  0.00421566  0.00256837
  0.00397626 -0.00013068]",-4.84048618618284,0.007903210685538028,0.7937978872740954,-0.037651122779011004,"[-0.1255651  -0.10371314 -0.06731095 -0.02967253  0.01334521  0.05382762
  0.09899578  0.13667199  0.16808152  0.1880854   0.18167515  0.12985564
  0.00771564 -0.17253629 -0.3277018  -0.32744584 -0.23711342 -0.20990865
 -0.16644291  0.05685693  0.70472375  1.30303688  1.71236159  0.55822242
  0.00205055]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561666e-02 -4.64609392e-03 -2.33320529e-03  5.59532389e-03
 -5.02212081e-04  1.34004549e-03  1.74199861e-03 -2.50411805e-04
  1.17463057e-03  4.35867494e-04  2.48377794e-03  1.36350133e-03
 -6.29990828e-04  1.95954372e-03  6.67094604e-04  8.10053956e-04
  1.75906769e-03 -2.91545725e-04  2.12295876e-03  1.28693191e-05]",0.08540728678902954,0.7937978872740954
PSA,"[0.00451699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313237238327675,"[-8.32415609e-04 -3.47354350e-04 -1.87717111e-04 -3.21951398e-04
  1.65302023e-05 -1.26439865e-04]","[ 0.01623601 -0.00172503 -0.00388593  0.01380612 -0.00907879  0.00570325
 -0.00273801 -0.00132452 -0.00149946  0.00107088 -0.00252918  0.00376581
 -0.00578597  0.0011478  -0.00194221 -0.00130028  0.00099824  0.00223948
  0.00147172  0.00452387]",-5.312446993606115,0.004929848638118236,0.7937984818376831,-0.037651130347313044,"[-0.1255651  -0.10371312 -0.06731095 -0.02967253  0.01334517  0.0538276
  0.09899579  0.13667198  0.16808143  0.18808539  0.1816751   0.12985562
  0.00771559 -0.17253631 -0.32770178 -0.32744571 -0.23711349 -0.20990864
 -0.16644306  0.05685696  0.70472359  1.3030367   1.71236156  0.55822214
  0.00205051]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561671e-02 -4.64609861e-03 -2.33320283e-03  5.59532436e-03
 -5.02215628e-04  1.34004486e-03  1.74199961e-03 -2.50408782e-04
  1.17463218e-03  4.35870416e-04  2.48377779e-03  1.36350248e-03
 -6.29986796e-04  1.95954485e-03  6.67093843e-04  8.10053631e-04
  1.75907145e-03 -2.91545435e-04  2.12296239e-03  1.28718574e-05]",0.08540728882389448,0.7937984818376831
PSX,"[0.00437967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575311815896444,[ 0.00115671  0.0015331  -0.00034911  0.00035901 -0.00021586 -0.00032999],"[ 0.0119334  -0.00453099 -0.00697193  0.00637454 -0.00705235 -0.00408893
  0.00387521 -0.00912591  0.00690963 -0.00358745  0.00624863  0.00177867
  0.00222173  0.0011836   0.00422897  0.00120177  0.00303007  0.00398577
  0.0029246  -0.00233103]",-4.576660471499281,0.010289200062178611,0.7937957310319335,-0.03765109533183414,"[-0.1255651  -0.10371323 -0.06731096 -0.02967253  0.01334539  0.0538277
  0.09899578  0.13667203  0.16808185  0.18808545  0.18167534  0.12985574
  0.00771582 -0.1725362  -0.32770188 -0.32744631 -0.23711316 -0.20990868
 -0.16644234  0.05685685  0.70472432  1.30303755  1.71236171  0.55822344
  0.00205066]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561649e-02 -4.64607692e-03 -2.33321419e-03  5.59532217e-03
 -5.02199220e-04  1.34004777e-03  1.74199499e-03 -2.50422769e-04
  1.17462473e-03  4.35856899e-04  2.48377847e-03  1.36349715e-03
 -6.30005449e-04  1.95953961e-03  6.67097366e-04  8.10055137e-04
  1.75905405e-03 -2.91546777e-04  2.12294563e-03  1.28601140e-05]",0.08540727940939567,0.7937957310319335
PVH,"[0.00431503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254561186396714,"[-1.92442182e-03  8.98792812e-04 -6.81299245e-04 -5.33547863e-05
  1.20546417e-04  4.67964883e-04]","[ 5.05325614e-03 -1.39738852e-02 -7.53034714e-04 -9.28087421e-03
  9.95226083e-03 -7.91978364e-03  1.10152987e-02 -4.70163918e-05
  1.09462650e-03 -2.03175731e-04  4.14397847e-03 -4.82684387e-03
  7.78839083e-03 -2.23121644e-03  7.01303536e-03  2.80428378e-03
  2.79633950e-03  3.36441095e-03  4.87279626e-03 -2.80688068e-03]",-4.751100760886384,0.008642176995036785,0.793794436022558,-0.037651078847437354,"[-0.12556511 -0.10371327 -0.06731096 -0.02967253  0.0133455   0.05382774
  0.09899578  0.13667205  0.16808204  0.18808548  0.18167546  0.1298558
  0.00771593 -0.17253615 -0.32770192 -0.3274466  -0.237113   -0.20990869
 -0.16644199  0.0568568   0.70472467  1.30303795  1.71236178  0.55822406
  0.00205074]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561639e-02 -4.64606670e-03 -2.33321954e-03  5.59532114e-03
 -5.02191496e-04  1.34004914e-03  1.74199281e-03 -2.50429354e-04
  1.17462122e-03  4.35850536e-04  2.48377879e-03  1.36349464e-03
 -6.30014230e-04  1.95953714e-03  6.67099024e-04  8.10055846e-04
  1.75904586e-03 -2.91547409e-04  2.12293774e-03  1.28545855e-05]",0.0854072749772891,0.793794436022558
PWR,"[0.00379008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018891963641515,[-0.00182199  0.00290748 -0.00130092  0.00092146 -0.00017203  0.00082166],"[ 9.11007093e-03 -1.03052727e-02  5.39602870e-04 -1.36011716e-03
  5.55510145e-03  2.53469221e-05  4.04074008e-03  3.61698023e-03
 -4.44526808e-03 -1.97918565e-04  1.51851233e-03 -5.99048391e-03
  7.63073534e-03 -1.93998194e-03  5.97300600e-03  5.79449125e-03
 -2.03844099e-03  5.37260226e-03  3.43808477e-04 -6.37073793e-03]",-4.272620658623303,0.013945189643240477,0.7937839200340803,-0.037650944987613656,"[-0.12556513 -0.10371367 -0.06731101 -0.02967254  0.01334635  0.0538281
  0.09899578  0.13667222  0.16808363  0.1880857   0.18167639  0.12985628
  0.0077168  -0.17253573 -0.3277023  -0.32744891 -0.23711172 -0.20990882
 -0.16643922  0.05685638  0.70472745  1.30304119  1.71236234  0.55822904
  0.00205131]",[-0.00023003  0.000961   -0.00145052 -0.00068234  0.00015933  0.00054779],"[ 1.36561554e-02 -4.64598377e-03 -2.33326296e-03  5.59531278e-03
 -5.02128771e-04  1.34006026e-03  1.74197515e-03 -2.50482826e-04
  1.17459272e-03  4.35798866e-04  2.48378137e-03  1.36347424e-03
 -6.30085539e-04  1.95951710e-03  6.67112494e-04  8.10061606e-04
  1.75897936e-03 -2.91552538e-04  2.12287368e-03  1.28096919e-05]",0.0854072389868303,0.7937839200340803
PYPL,"[0.00444054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472930456280303,"[-2.13684761e-03  8.63718677e-04 -9.68704761e-04 -6.00059532e-04
  5.69269247e-05 -1.85307016e-04]","[ 0.01386434 -0.00352015 -0.00480937  0.00919715 -0.00617764  0.00019902
  0.00353245 -0.00449338  0.00546083  0.00200186  0.00166085  0.00768771
 -0.00550449  0.00392097 -0.00184538 -0.00100041  0.00231869  0.00223708
  0.00138246  0.00294739]",-4.900562181467645,0.007442397916442956,0.7937969503379357,-0.03765111085258969,"[-0.1255651  -0.10371318 -0.06731095 -0.02967253  0.01334529  0.05382765
  0.09899578  0.13667201  0.16808166  0.18808542  0.18167523  0.12985569
  0.00771572 -0.17253625 -0.32770183 -0.32744604 -0.2371133  -0.20990866
 -0.16644266  0.0568569   0.704724    1.30303717  1.71236165  0.55822286
  0.0020506 ]",[-0.00022992  0.00096105 -0.0014505  -0.0006823   0.00015944  0.00054777],"[ 1.36561659e-02 -4.64608653e-03 -2.33320915e-03  5.59532314e-03
 -5.02206493e-04  1.34004648e-03  1.74199703e-03 -2.50416569e-04
  1.17462803e-03  4.35862891e-04  2.48377817e-03  1.36349951e-03
 -6.29997181e-04  1.95954193e-03  6.67095804e-04  8.10054469e-04
  1.75906177e-03 -2.91546182e-04  2.12295306e-03  1.28653193e-05]",0.08540728358241113,0.7937969503379357
