,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00449063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543397852112941,"[ 1.08499953e-03  6.22278426e-04  1.66456000e-04 -3.20348975e-04
  4.69382923e-05  4.99497508e-06]","[ 5.22659933e-04 -3.11212115e-03  8.72644116e-04 -4.97508529e-03
 -4.71618202e-03  1.33221100e-02 -1.03294849e-03 -7.04497436e-03
 -1.80316804e-03  3.85646984e-03  3.66378711e-03 -3.35075216e-03
 -2.14799583e-03  4.81239772e-03  1.66178715e-03  8.69952335e-05
 -3.17777970e-03  1.10141202e-03  8.08994855e-04  1.98894873e-03]",-5.260909240710369,0.005190583083029189,0.8241670250651305,-0.036530949458345195,"[-0.1181628  -0.09484108 -0.0623921  -0.02270804  0.01553203  0.0602747
  0.10104604  0.14008151  0.1677304   0.17608854  0.15338045  0.07356745
 -0.07095103 -0.23448138 -0.32141335 -0.25651624 -0.19372162 -0.16449386
 -0.06802279  0.32421108  0.8641383   1.25135882  1.10805725 -0.11221956
  0.00449113]",[ 0.00047833 -0.00067684 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.00709819 -0.00495324 -0.00576669  0.00414665 -0.00394293  0.00145487
 -0.00019411 -0.00068924 -0.00034486  0.00077276  0.00190864  0.00136962
 -0.00026784  0.00367816 -0.00034971  0.00081452  0.00022938 -0.00094374
  0.00229279 -0.00055055]",0.08579939159794644,0.8241670250651305
SWKS,"[0.00419022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14347737043999703,"[8.32317569e-04 1.54271159e-03 5.83094667e-05 4.14281166e-04
 1.59490680e-04 5.38528658e-04]","[ 1.77441411e-03 -2.48672257e-03 -2.68774471e-03 -5.62772968e-03
  1.29814409e-03  1.22871601e-02 -7.02423336e-03 -2.55979974e-03
  1.02242581e-03 -9.88246164e-04  2.55564357e-03 -1.22161890e-03
  4.99854615e-04  5.35600311e-03 -1.63954375e-03 -4.62398871e-05
 -3.60057121e-03  2.14689818e-03  4.70148436e-03 -8.98554185e-03]",-4.988859564623953,0.006813430340157161,0.8241605369411742,-0.03653093563076696,"[-0.11816296 -0.09484106 -0.06239197 -0.02270845  0.01553214  0.06027469
  0.10104643  0.14008183  0.16773097  0.17608873  0.15338015  0.07356676
 -0.07095165 -0.23448012 -0.32141318 -0.25651656 -0.1937216  -0.16449435
 -0.06802355  0.32421025  0.86413517  1.25135839  1.1080534  -0.1122205
  0.00449191]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.00394291  0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136967
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022935 -0.00094372
  0.00229281 -0.00055056]",0.0857993831823291,0.8241605369411742
SYF,"[0.00442085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527696622837666,"[ 1.91449199e-03 -8.37790099e-05  4.94310353e-04  9.95053915e-06
 -6.69778412e-05 -3.18261688e-05]","[ 0.00284397 -0.00571001  0.00013436 -0.00043208 -0.00705712  0.00968561
  0.00172536 -0.00619717 -0.00290012  0.00418615  0.00486576 -0.00337388
 -0.00463116  0.00624185  0.00291302 -0.00348285 -0.00347405  0.0031108
  0.0060964   0.0016239 ]",-5.173760268144471,0.005663233454658969,0.8241655179915416,-0.03653094624644941,"[-0.11816283 -0.09484107 -0.06239207 -0.02270814  0.01553205  0.0602747
  0.10104613  0.14008159  0.16773053  0.17608858  0.15338038  0.07356729
 -0.07095118 -0.23448109 -0.32141331 -0.25651631 -0.19372161 -0.16449397
 -0.06802296  0.32421088  0.86413757  1.25135872  1.10805635 -0.11221978
  0.00449131]",[ 0.00047834 -0.00067683 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394293  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190864  0.00136963
 -0.00026784  0.00367816 -0.00034971  0.00081451  0.00022938 -0.00094374
  0.0022928  -0.00055055]",0.08579938964315108,0.8241655179915416
SYK,"[0.00386324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425315761537024,[ 0.00037088  0.00051905  0.00018645  0.00011673 -0.00020631  0.0005675 ],"[ 7.67219286e-03 -9.06776687e-03 -5.32098196e-03  6.86145654e-03
 -4.72422864e-03 -1.77941243e-04  2.63189231e-03  3.86613496e-03
 -4.12371145e-03 -2.00125964e-03  4.71598011e-03  1.46785414e-03
 -3.63537259e-03  7.02196926e-04  3.13202370e-03  2.34854126e-03
 -4.40233985e-03  6.19480318e-04  3.35132304e-03 -1.12133233e-05]",-4.696024455927881,0.009131507747207123,0.8241534751463115,-0.03653092058057347,"[-0.11816313 -0.09484104 -0.06239184 -0.02270889  0.01553225  0.06027467
  0.10104686  0.14008218  0.1677316   0.17608894  0.15337982  0.07356601
 -0.07095233 -0.23447875 -0.321413   -0.25651691 -0.19372159 -0.16449489
 -0.06802439  0.32420935  0.86413177  1.25135792  1.10804921 -0.11222152
  0.00449277]",[ 0.00047837 -0.00067674 -0.00107952  0.0005948  -0.00027186 -0.00062603],"[ 0.00709824 -0.00495334 -0.00576667  0.00414667 -0.00394288  0.00145481
 -0.00019403 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136973
 -0.00026786  0.00367816 -0.00034972  0.00081446  0.00022932 -0.00094369
  0.00229282 -0.00055057]",0.08579937402261457,0.8241534751463115
SYY,"[0.00393664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365642229688976,[ 0.0004967   0.00013418  0.00029009  0.00055249 -0.00042605  0.00046592],"[ 5.35484618e-03 -8.77551588e-03 -1.24649565e-04  4.21598028e-03
 -9.38116460e-03  7.74040449e-03  1.04319517e-03 -8.13693213e-03
  2.25269687e-03  3.72460733e-03  2.62607895e-05  2.67712141e-03
 -4.82792937e-03 -9.12062728e-04  5.34973652e-03 -1.09370671e-03
 -2.46902402e-03  4.88082220e-03  1.69844544e-04 -9.76229463e-06]",-4.690370894555266,0.00918327949616327,0.8241550603348602,-0.03653092395894892,"[-0.11816309 -0.09484105 -0.06239187 -0.02270879  0.01553223  0.06027467
  0.10104677  0.1400821   0.16773146  0.17608889  0.15337989  0.07356617
 -0.07095218 -0.23447906 -0.32141304 -0.25651683 -0.19372159 -0.16449477
 -0.0680242   0.32420955  0.86413253  1.25135803  1.10805015 -0.11222129
  0.00449257]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937607873131,0.8241550603348602
T,"[0.00393214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13789235108464892,[ 0.00143835  0.00055325  0.00042648 -0.00010325 -0.00040343  0.00037963],"[ 0.00834414 -0.01119521 -0.00274467  0.00985532 -0.01085932  0.00028676
  0.00695845 -0.00276838 -0.00303401  0.0047548   0.00096158 -0.00161655
 -0.00037917  0.00129964  0.00045234  0.00172358 -0.00023716 -0.00037038
  0.00032181  0.00502915]",-4.6616956527893105,0.009450424169813098,0.8241549630464217,-0.03653092375160647,"[-0.11816309 -0.09484105 -0.06239187 -0.0227088   0.01553223  0.06027467
  0.10104677  0.14008211  0.16773147  0.1760889   0.15337989  0.07356616
 -0.07095219 -0.23447904 -0.32141304 -0.25651683 -0.19372159 -0.16449478
 -0.06802421  0.32420954  0.86413248  1.25135802  1.1080501  -0.1122213
  0.00449259]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.0857993759525404,0.8241549630464217
TAP,"[0.00400051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975321501385266,"[ 2.41911166e-03  4.13306869e-05  8.76317491e-04 -3.92716431e-04
 -3.21147849e-04  9.85325900e-05]","[ 3.51445629e-03 -4.80499475e-03 -3.55184617e-03 -1.83308047e-03
 -2.59086691e-04  8.44318276e-03 -4.60682218e-03  4.07678366e-04
 -6.17034808e-04 -3.07716925e-03  4.41243586e-03  1.43569581e-03
 -2.66451606e-03  3.39758793e-03 -2.53262555e-04  6.34211596e-05
 -6.34061512e-04  2.71210385e-04  7.49371387e-04  1.18126456e-03]",-4.621752220092881,0.00983554691052528,0.8241564397739861,-0.03653092689882839,"[-0.11816306 -0.09484105 -0.0623919  -0.02270871  0.0155322   0.06027468
  0.10104668  0.14008203  0.16773134  0.17608885  0.15337996  0.07356632
 -0.07095205 -0.23447933 -0.32141308 -0.25651676 -0.19372159 -0.16449467
 -0.06802404  0.32420973  0.8641332   1.25135812  1.10805097 -0.11222109
  0.00449241]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937786797454,0.8241564397739861
TDG,"[0.00439301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14774318783912666,[ 0.00084577  0.00130691 -0.00011264 -0.00016071 -0.00013403  0.00021732],"[ 5.47567967e-04 -2.55747853e-03 -8.07325701e-05 -5.87026454e-03
 -2.61363962e-03  1.36991749e-02 -3.39744118e-03 -6.31986516e-03
 -1.56614620e-04  2.61884446e-03  2.57866944e-03 -2.11110377e-03
 -1.62886925e-03  4.01211146e-03  1.47594665e-03 -1.49670530e-05
 -2.92219379e-03  1.64741458e-03  1.90960408e-03  1.40453995e-03]",-5.415395758220318,0.004447577299128875,0.8241649166121687,-0.036530944964781494,"[-0.11816285 -0.09484107 -0.06239206 -0.02270818  0.01553206  0.06027469
  0.10104617  0.14008162  0.16773058  0.1760886   0.15338035  0.07356723
 -0.07095123 -0.23448097 -0.3214133  -0.25651634 -0.19372161 -0.16449402
 -0.06802304  0.32421081  0.86413728  1.25135868  1.108056   -0.11221987
  0.00449139]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938886311378,0.8241649166121687
TDY,"[0.00439065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514528395183471,"[ 1.49548229e-03  7.55479818e-04  5.54416624e-04 -1.57263184e-04
  4.03948684e-05  5.19027379e-04]","[ 0.00126443 -0.00328263 -0.00062187 -0.0044785  -0.00295742  0.01206236
 -0.00228979 -0.00515772 -0.00111222  0.00260241  0.00286217 -0.00265748
 -0.00121054  0.00424227  0.00142666  0.00028758 -0.00372662  0.00227061
  0.00160881 -0.00172688]",-5.116443715480409,0.005997313167410806,0.8241648657511341,-0.036530944856385764,"[-0.11816285 -0.09484107 -0.06239205 -0.02270818  0.01553207  0.06027469
  0.10104617  0.14008162  0.16773059  0.1760886   0.15338035  0.07356722
 -0.07095124 -0.23448096 -0.3214133  -0.25651634 -0.19372161 -0.16449402
 -0.06802304  0.3242108   0.86413726  1.25135868  1.10805597 -0.11221988
  0.00449139]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938879714294,0.8241648657511341
TEL,"[0.00439767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732039300278005,"[1.23361150e-03 6.46859228e-04 2.00777246e-04 2.16800380e-04
 6.52541612e-05 1.68693323e-04]","[ 0.00100034 -0.00143312 -0.00267135 -0.00684591  0.00151712  0.01233847
 -0.00573912 -0.00210802 -0.00057033  0.00016331  0.00256521 -0.00277873
  0.00106414  0.00498064 -0.00027479  0.00056331 -0.00422769  0.00459309
 -0.00055121 -0.01115882]",-5.4739538879876095,0.0041946142919941165,0.8241650173449797,-0.03653094517946463,"[-0.11816285 -0.09484107 -0.06239206 -0.02270817  0.01553206  0.06027469
  0.10104616  0.14008161  0.16773057  0.1760886   0.15338036  0.07356724
 -0.07095122 -0.23448099 -0.3214133  -0.25651634 -0.19372161 -0.16449401
 -0.06802302  0.32421082  0.86413733  1.25135869  1.10805606 -0.11221985
  0.00449137]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.0070982  -0.00495325 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077276  0.00190865  0.00136963
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938899377232,0.8241650173449797
