,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.00391316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737567064178317,[ 0.00036294 -0.00073909 -0.00071527  0.00093513 -0.00078265 -0.00059828],"[ 4.71784414e-03 -5.17158340e-03 -1.71409470e-03  4.02701114e-03
 -2.69239974e-03  4.62640341e-03 -1.20154500e-03  3.15563888e-03
 -4.43850570e-03  8.60869613e-05  6.30497722e-04 -2.02615928e-03
  1.56884962e-03  1.21639525e-03  7.98463612e-04  2.26719927e-03
 -1.25716203e-03  2.64502123e-03  7.31994394e-04 -4.80471884e-04]",-4.470848690019217,0.01143760474923681,0.8305832525267033,-0.04083450544671941,"[-0.1220758  -0.09683564 -0.06483932 -0.02751932  0.01181804  0.05332645
  0.09660057  0.13199032  0.15852221  0.16616331  0.13510701  0.05178526
 -0.08455321 -0.24211346 -0.30280916 -0.23038338 -0.18253652 -0.14112721
 -0.02439446  0.41496825  0.87807309  1.20297912  0.91268324 -0.12405079
 -0.00955683]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537680e-03 -6.39908860e-03 -2.80357527e-03  4.75146164e-03
 -3.89228765e-03  2.39977151e-03  7.65794553e-04 -3.25315249e-05
 -9.24695492e-04  1.09779586e-03  1.37060919e-03  1.02225205e-03
  5.03870500e-06  3.59498876e-03  7.92867782e-04  3.74893979e-04
 -4.68209910e-04  1.43533368e-03  2.72317177e-03 -1.15521166e-03]",0.08460575204453522,0.8305832525267033
WMT,"[0.00380939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283783480584764,[-0.0037938   0.00086404 -0.00115369 -0.00101559 -0.00023532 -0.00051495],"[ 0.00431833 -0.00571629 -0.00156289  0.00349999 -0.00309684  0.00476537
 -0.00268177  0.00227613 -0.00446905 -0.00264399  0.00276505 -0.00268613
  0.00140689  0.00351705 -0.00366631  0.00202782 -0.00312103 -0.0025071
  0.00528038 -0.00360448]",-4.419678648890916,0.012038100120048741,0.8305811204764884,-0.04083450978438796,"[-0.1220759  -0.09683577 -0.06483931 -0.02751938  0.01181794  0.05332645
  0.09660025  0.13199037  0.15852214  0.16616332  0.13510692  0.05178527
 -0.08455391 -0.24211368 -0.30280924 -0.23038311 -0.18253644 -0.14112708
 -0.02439359  0.41496902  0.87807264  1.20297898  0.91268297 -0.12405067
 -0.00955707]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537474e-03 -6.39910171e-03 -2.80356264e-03  4.75146581e-03
 -3.89228562e-03  2.39976961e-03  7.65791228e-04 -3.25384971e-05
 -9.24701788e-04  1.09779295e-03  1.37062446e-03  1.02224365e-03
  5.04469736e-06  3.59499587e-03  7.92867907e-04  3.74891427e-04
 -4.68224457e-04  1.43533685e-03  2.72317751e-03 -1.15521130e-03]",0.08460575538437574,0.8305811204764884
WRB,"[0.00388481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12995146049688952,"[ 2.15388220e-04  4.42375400e-04 -3.42523213e-04  1.38723610e-04
 -8.33778612e-05 -1.72671502e-04]","[ 0.00798381 -0.00213689 -0.00248098  0.01065435 -0.00845958  0.0089455
 -0.0062042   0.00262523 -0.00634248 -0.00059094 -0.00220462 -0.00071005
 -0.0035016   0.00031181 -0.00178257 -0.00151908 -0.00080942  0.0023363
 -0.0046448   0.00305055]",-5.8213132308893325,0.0029637105518470577,0.8305826699520532,-0.04083450663197093,"[-0.12207582 -0.09683567 -0.06483932 -0.02751934  0.01181801  0.05332645
  0.09660048  0.13199033  0.15852219  0.16616331  0.13510699  0.05178527
 -0.0845534  -0.24211352 -0.30280918 -0.23038331 -0.1825365  -0.14112717
 -0.02439422  0.41496846  0.87807297  1.20297908  0.91268317 -0.12405075
 -0.00955689]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537623e-03 -6.39909218e-03 -2.80357182e-03  4.75146278e-03
 -3.89228710e-03  2.39977099e-03  7.65793645e-04 -3.25334300e-05
 -9.24697213e-04  1.09779506e-03  1.37061337e-03  1.02224975e-03
  5.04034239e-06  3.59499070e-03  7.92867817e-04  3.74893282e-04
 -4.68213885e-04  1.43533454e-03  2.72317334e-03 -1.15521156e-03]",0.084605752957134,0.8305826699520532
WST,"[0.00392161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420953896010315,"[ 3.99762831e-04 -2.47362164e-04  1.24390840e-05 -7.56568623e-05
  2.43356710e-04  8.32776276e-05]","[ 0.00801118 -0.00072849 -0.00576462  0.01145318 -0.01096723  0.00557695
 -0.00423812 -0.00087099 -0.00367149 -0.00053848 -0.00183222 -0.00060829
 -0.00165424 -0.00077663  0.00065265  0.00046342 -0.00300975  0.00318947
 -0.00246642 -0.00311123]",-5.588329051620747,0.0037412741205772797,0.8305834261323412,-0.040834505093517735,"[-0.12207579 -0.09683563 -0.06483932 -0.02751932  0.01181805  0.05332645
  0.0966006   0.13199032  0.15852222  0.16616331  0.13510702  0.05178526
 -0.08455315 -0.24211345 -0.30280915 -0.2303834  -0.18253652 -0.14112722
 -0.02439453  0.41496819  0.87807312  1.20297913  0.91268326 -0.1240508
 -0.00955681]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537696e-03 -6.39908754e-03 -2.80357630e-03  4.75146130e-03
 -3.89228782e-03  2.39977167e-03  7.65794824e-04 -3.25309572e-05
 -9.24694979e-04  1.09779609e-03  1.37060795e-03  1.02225273e-03
  5.03821706e-06  3.59498818e-03  7.92867772e-04  3.74894187e-04
 -4.68208725e-04  1.43533342e-03  2.72317130e-03 -1.15521169e-03]",0.0846057517725833,0.8305834261323412
WU,"[0.00370908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210087424395325,"[-3.02346879e-04 -9.73676607e-04  7.29826547e-05 -3.62002484e-04
  4.84709754e-04  3.26066985e-04]","[ 0.00729604 -0.00265955 -0.00236849  0.00924602 -0.00697637  0.00793327
 -0.0047743   0.00300085 -0.00594708 -0.00022034 -0.00114301 -0.00134914
 -0.00097342  0.00096348 -0.00075664  0.00097094 -0.00137589  0.00230928
  0.00016478  0.00117809]",-4.793984724901651,0.008279400431166819,0.8305790595443604,-0.04083451397736635,"[-0.122076   -0.09683591 -0.0648393  -0.02751944  0.01181783  0.05332645
  0.09659995  0.13199041  0.15852207  0.16616332  0.13510684  0.05178529
 -0.08455458 -0.24211388 -0.30280933 -0.23038284 -0.18253636 -0.14112694
 -0.02439274  0.41496976  0.87807221  1.20297885  0.91268271 -0.12405055
 -0.0095573 ]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537275e-03 -6.39911438e-03 -2.80355042e-03  4.75146984e-03
 -3.89228365e-03  2.39976777e-03  7.65788014e-04 -3.25452367e-05
 -9.24707875e-04  1.09779014e-03  1.37063923e-03  1.02223553e-03
  5.05048984e-06  3.59500274e-03  7.92868028e-04  3.74888961e-04
 -4.68238518e-04  1.43533991e-03  2.72318305e-03 -1.15521094e-03]",0.08460575861281032,0.8305790595443604
WY,"[0.00374121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13769991421530015,"[-1.34225969e-03 -1.27418225e-03  1.88632521e-04 -2.36394433e-04
 -1.81664060e-04 -3.28345730e-05]","[ 0.00343859 -0.00659133 -0.00130057  0.00166153 -0.00132787  0.00382577
 -0.0015583   0.00342604 -0.00614737 -0.00125544 -0.00036881 -0.00481995
  0.00152007 -0.00217334  0.00246212 -0.00177947  0.00305698  0.00062336
  0.00340801  0.00214923]",-4.574588631079505,0.010310539741326069,0.8305797197425464,-0.0408345126341893,"[-0.12207597 -0.09683586 -0.0648393  -0.02751942  0.01181787  0.05332645
  0.09660004  0.1319904   0.15852209  0.16616332  0.13510686  0.05178528
 -0.08455437 -0.24211381 -0.3028093  -0.23038293 -0.18253639 -0.14112699
 -0.02439301  0.41496953  0.87807235  1.20297889  0.9126828  -0.12405059
 -0.00955723]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537339e-03 -6.39911032e-03 -2.80355434e-03  4.75146855e-03
 -3.89228428e-03  2.39976836e-03  7.65789043e-04 -3.25430778e-05
 -9.24705925e-04  1.09779104e-03  1.37063450e-03  1.02223813e-03
  5.04863428e-06  3.59500054e-03  7.92867989e-04  3.74889751e-04
 -4.68234014e-04  1.43533893e-03  2.72318127e-03 -1.15521106e-03]",0.08460575757861485,0.8305797197425464
WYNN,"[0.00387694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14302951520351007,"[-3.38456004e-03  7.26423494e-05 -9.16349628e-04 -2.80154065e-04
 -3.50660396e-04 -3.32693725e-05]","[ 0.0025984  -0.00782362 -0.00064079 -0.00064416  0.00104096  0.00241744
  0.00053394  0.00372552 -0.00497651 -0.00104154  0.00171737 -0.00517899
  0.00467285 -0.00090508  0.00421748  0.00074208  0.00496103  0.00088876
  0.01200052  0.00375065]",-4.733768482048682,0.008793271237779584,0.8305825083159802,-0.04083450696082046,"[-0.12207583 -0.09683568 -0.06483932 -0.02751934  0.01181801  0.05332645
  0.09660046  0.13199034  0.15852219  0.16616331  0.13510698  0.05178527
 -0.08455345 -0.24211354 -0.30280919 -0.23038328 -0.18253649 -0.14112716
 -0.02439416  0.41496852  0.87807293  1.20297907  0.91268315 -0.12405075
 -0.00955691]",[ 0.00109773  0.00131891  0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537608e-03 -6.39909318e-03 -2.80357086e-03  4.75146309e-03
 -3.89228694e-03  2.39977085e-03  7.65793393e-04 -3.25339586e-05
 -9.24697690e-04  1.09779484e-03  1.37061452e-03  1.02224912e-03
  5.04079668e-06  3.59499124e-03  7.92867826e-04  3.74893088e-04
 -4.68214988e-04  1.43533478e-03  2.72317377e-03 -1.15521153e-03]",0.08460575321033569,0.8305825083159802
XEL,"[0.00363782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062532765492332,[-0.00256832 -0.00207938  0.00078387 -0.00174398  0.00036447 -0.0001449 ],"[ 0.00285696 -0.00848652  0.0017617  -0.00099362  0.00357391  0.00430478
  0.0019119   0.00640677 -0.00333618  0.00282431  0.00185682  0.00170337
 -0.0012714   0.00627768 -0.00547399  0.00176112 -0.00062257 -0.00168644
  0.00666189  0.00301334]",-4.785844891508167,0.008347068400651286,0.8305775956438514,-0.04083451695568044,"[-0.12207607 -0.096836   -0.06483929 -0.02751949  0.01181776  0.05332645
  0.09659973  0.13199045  0.15852201  0.16616333  0.13510678  0.05178529
 -0.08455506 -0.24211403 -0.30280939 -0.23038266 -0.18253631 -0.14112685
 -0.02439214  0.41497029  0.87807191  1.20297876  0.91268253 -0.12405047
 -0.00955747]",[ 0.00109775  0.00131893  0.00092939 -0.00054021  0.000634   -0.00145505],"[ 8.64537134e-03 -6.39912338e-03 -2.80354175e-03  4.75147271e-03
 -3.89228225e-03  2.39976646e-03  7.65785731e-04 -3.25500240e-05
 -9.24712198e-04  1.09778815e-03  1.37064971e-03  1.02222976e-03
  5.05460430e-06  3.59500762e-03  7.92868113e-04  3.74887209e-04
 -4.68248506e-04  1.43534209e-03  2.72318699e-03 -1.15521069e-03]",0.08460576090599939,0.8305775956438514
XOM,"[0.003741 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1307642370203786,"[-3.89692838e-05  8.70928274e-04 -5.66239568e-04  3.63890452e-04
  4.88982345e-05  2.00916258e-04]","[ 0.00592887 -0.0033665  -0.00355694  0.00673775 -0.00545841  0.00464338
 -0.00147489  0.00260636 -0.00518065  0.00253526 -0.00402999 -0.00060625
 -0.00291545 -0.00193006  0.00033029 -0.0011547  -0.00206797  0.00296894
 -0.00505752 -0.00054627]",-5.091588163296736,0.006148247707965695,0.8305797154062513,-0.04083451264301152,"[-0.12207597 -0.09683586 -0.0648393  -0.02751942  0.01181787  0.05332645
  0.09660004  0.1319904   0.15852209  0.16616332  0.13510686  0.05178528
 -0.08455437 -0.24211381 -0.3028093  -0.23038293 -0.18253639 -0.14112699
 -0.02439301  0.41496953  0.87807235  1.20297889  0.9126828  -0.12405059
 -0.00955723]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537338e-03 -6.39911035e-03 -2.80355431e-03  4.75146856e-03
 -3.89228428e-03  2.39976836e-03  7.65789037e-04 -3.25430919e-05
 -9.24705938e-04  1.09779104e-03  1.37063453e-03  1.02223811e-03
  5.04864647e-06  3.59500055e-03  7.92867989e-04  3.74889746e-04
 -4.68234043e-04  1.43533894e-03  2.72318129e-03 -1.15521105e-03]",0.08460575758540763,0.8305797154062513
XRAY,"[0.00376478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13928521551859607,"[-1.37588878e-03 -7.32677933e-04 -1.98795582e-04  3.67419612e-04
 -5.25492166e-04 -4.12970317e-05]","[ 0.00370684 -0.00529648 -0.00389353  0.00266445 -0.0035977   0.00095859
  0.00096227 -0.00034598 -0.00086463 -0.00056506  0.00218936 -0.00029842
  0.00099402  0.0023923  -0.00021792  0.00277232 -0.00366446  0.00335157
 -0.00428303 -0.00219395]",-4.530027590700318,0.01078037863044368,0.8305802038792308,-0.040834511649210405,"[-0.12207594 -0.09683583 -0.0648393  -0.02751941  0.01181789  0.05332645
  0.09660012  0.13199039  0.15852211  0.16616332  0.13510688  0.05178528
 -0.08455421 -0.24211377 -0.30280928 -0.23038299 -0.1825364  -0.14112702
 -0.02439321  0.41496935  0.87807245  1.20297892  0.91268286 -0.12405062
 -0.00955717]",[ 0.00109774  0.00131891  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537386e-03 -6.39910735e-03 -2.80355721e-03  4.75146760e-03
 -3.89228474e-03  2.39976879e-03  7.65789799e-04 -3.25414945e-05
 -9.24704495e-04  1.09779170e-03  1.37063103e-03  1.02224004e-03
  5.04727356e-06  3.59499892e-03  7.92867961e-04  3.74890330e-04
 -4.68230710e-04  1.43533821e-03  2.72317997e-03 -1.15521114e-03]",0.08460575682021841,0.8305802038792308
