,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMB,"[0.0048787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19281271628475677,"[2.27826859e-05 5.20663752e-04 1.92127923e-04 2.02886790e-04
 2.25509085e-05 3.45278322e-04]","[ 0.0014911  -0.00651902 -0.01724592  0.00458033 -0.01695536  0.00180941
 -0.00944317 -0.00154873 -0.00208855 -0.00231908  0.00636001 -0.00208069
  0.00609306 -0.00184055  0.00451962 -0.00251796 -0.00061389  0.00303489
 -0.00689297  0.00948943]",-4.751126728544626,0.008641952580851884,0.7454876621470302,-0.03486722225872782,"[-1.13411696e-01 -9.06480865e-02 -5.71772372e-02 -2.04612269e-02
  1.70441251e-02  6.09486151e-02  1.00501258e-01  1.41042706e-01
  1.73332029e-01  1.88873686e-01  1.77893401e-01  1.18956542e-01
 -1.02423085e-02 -1.87533304e-01 -3.29301737e-01 -3.18068140e-01
 -2.32109750e-01 -2.02497022e-01 -1.52519400e-01  1.04527639e-01
  7.66008735e-01  1.30644500e+00  1.59041191e+00  1.77347572e-01
 -1.71041782e-04]","[-4.79574501e-05  1.51783229e-04 -9.72130550e-06  4.86264225e-04
  8.59627644e-06 -5.77582094e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.00072021  0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115950678757,0.7454876621470302
WMT,"[0.0048011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18913785488959622,[-0.00061899 -0.00116571 -0.00058529 -0.00168997  0.00077624 -0.00076443],"[ 0.01662848 -0.00708467  0.00705428  0.00207874  0.00940846 -0.00185189
  0.01103185 -0.00513753  0.00406103 -0.00372681  0.00075498 -0.0002559
 -0.00538502  0.00212008 -0.00553286  0.0021498  -0.00090655  0.0038071
  0.00531533  0.00303478]",-4.39670504277064,0.012317859932161139,0.7454860606559507,-0.03486725350904399,"[-1.13411708e-01 -9.06480656e-02 -5.71772256e-02 -2.04612168e-02
  1.70441431e-02  6.09486038e-02  1.00501279e-01  1.41042685e-01
  1.73332115e-01  1.88873621e-01  1.77893323e-01  1.18956625e-01
 -1.02423026e-02 -1.87533774e-01 -3.29301563e-01 -3.18068082e-01
 -2.32109342e-01 -2.02496718e-01 -1.52519752e-01  1.04527746e-01
  7.66007598e-01  1.30644537e+00  1.59041248e+00  1.77347020e-01
 -1.71249454e-04]","[-4.79599618e-05  1.51776963e-04 -9.71400386e-06  4.86269329e-04
  8.59793940e-06 -5.77570774e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115847857302,0.7454860606559507
WRB,"[0.0050052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19939218264408656,"[-4.73831699e-04 -7.08257956e-04  6.12394770e-05 -3.02784529e-04
  2.51890118e-04  1.44419477e-04]","[ 0.00297412 -0.00630783 -0.01556268  0.00527724 -0.01685187  0.00309419
 -0.01276032  0.00055201 -0.00842287  0.00044952 -0.00126276  0.00119233
 -0.00033007  0.00117423  0.00203522  0.00062556  0.00290091  0.00538649
  0.00217066  0.01073619]",-4.727695226593412,0.008846837516494599,0.7454902729336809,-0.03486717131376202,"[-1.13411676e-01 -9.06481205e-02 -5.71772560e-02 -2.04612433e-02
  1.70440959e-02  6.09486335e-02  1.00501225e-01  1.41042740e-01
  1.73331888e-01  1.88873792e-01  1.77893529e-01  1.18956407e-01
 -1.02423182e-02 -1.87532538e-01 -3.29302020e-01 -3.18068233e-01
 -2.32110416e-01 -2.02497517e-01 -1.52518826e-01  1.04527465e-01
  7.66010590e-01  1.30644439e+00  1.59041096e+00  1.77348471e-01
 -1.70703230e-04]","[-4.79533554e-05  1.51793444e-04 -9.73320880e-06  4.86255903e-04
  8.59356544e-06 -5.77600547e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.086411161183006,0.7454902729336809
WST,"[0.00483389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19590043361161316,"[-2.32705062e-03  1.53187285e-03 -1.97025521e-03 -9.44756482e-06
 -1.74925308e-04 -2.66678018e-04]","[ 0.0014911  -0.00661652 -0.01773469  0.00427437 -0.01866104  0.00155962
 -0.0130231  -0.00135549 -0.00665357 -0.00137981  0.0017173  -0.00051874
  0.00231341 -0.00060547  0.00222247 -0.00271538 -0.00121814 -0.00050284
 -0.00711414  0.0017078 ]",-4.2867969677665325,0.013748892992231383,0.745486737408616,-0.03486724030339144,"[-1.13411703e-01 -9.06480744e-02 -5.71772305e-02 -2.04612210e-02
  1.70441355e-02  6.09486086e-02  1.00501270e-01  1.41042694e-01
  1.73332078e-01  1.88873648e-01  1.77893356e-01  1.18956590e-01
 -1.02423051e-02 -1.87533576e-01 -3.29301637e-01 -3.18068107e-01
 -2.32109515e-01 -2.02496846e-01 -1.52519603e-01  1.04527701e-01
  7.66008078e-01  1.30644521e+00  1.59041224e+00  1.77347254e-01
 -1.71161697e-04]","[-4.79589004e-05  1.51779611e-04 -9.71708936e-06  4.86267172e-04
  8.59723668e-06 -5.77575558e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115891307244,0.745486737408616
WU,"[0.00508289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20853318293591794,"[ 3.81744536e-05 -6.53981142e-04  3.54130271e-04 -5.36909888e-04
  1.68040187e-04 -1.87231461e-04]","[ 5.28586412e-03 -6.88243516e-03 -1.20308939e-02  2.33533285e-03
 -1.33307353e-02 -1.48220171e-03 -1.03197432e-02 -4.55413461e-03
 -7.74233673e-03 -3.10529533e-03 -1.64489927e-03  1.73776593e-05
 -1.19223507e-03  1.63806940e-03  5.65584040e-04  6.21911280e-04
  2.60102080e-04  1.97021967e-03 -2.79534014e-03  2.45605332e-03]",-4.2056977580064565,0.014910378602494345,0.7454918762927855,-0.034867140026994585,"[-1.13411665e-01 -9.06481413e-02 -5.71772676e-02 -2.04612534e-02
  1.70440779e-02  6.09486448e-02  1.00501205e-01  1.41042761e-01
  1.73331801e-01  1.88873857e-01  1.77893607e-01  1.18956324e-01
 -1.02423241e-02 -1.87532067e-01 -3.29302193e-01 -3.18068291e-01
 -2.32110824e-01 -2.02497822e-01 -1.52518473e-01  1.04527358e-01
  7.66011729e-01  1.30644401e+00  1.59041038e+00  1.77349024e-01
 -1.70495315e-04]","[-4.79508407e-05  1.51799718e-04 -9.74051896e-06  4.86250793e-04
  8.59190054e-06 -5.77611879e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.08641116221241989,0.7454918762927855
WY,"[0.00521798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20490548367074377,"[-1.36019432e-03 -1.91502745e-04 -1.43298617e-04 -1.46540937e-05
 -1.53775462e-04  1.44880998e-04]","[-7.88914562e-05 -5.83356578e-03 -1.96825282e-02  7.82405624e-03
 -1.95080328e-02  7.01799226e-03 -1.15588879e-02  4.72122569e-03
 -3.40824438e-03  2.71623280e-03  5.21006004e-03  3.27315260e-04
  4.60375629e-03 -2.26191273e-03  2.80837846e-03 -4.60769044e-03
 -1.08405766e-03  1.86521236e-03 -4.20663413e-03  1.15470490e-02]",-5.24371084899575,0.0052806248313443105,0.7454946641583845,-0.03486708562664074,"[-1.13411644e-01 -9.06481777e-02 -5.71772877e-02 -2.04612709e-02
  1.70440466e-02  6.09486645e-02  1.00501169e-01  1.41042797e-01
  1.73331651e-01  1.88873970e-01  1.77893742e-01  1.18956180e-01
 -1.02423344e-02 -1.87531249e-01 -3.29302495e-01 -3.18068391e-01
 -2.32111535e-01 -2.02498351e-01 -1.52517860e-01  1.04527172e-01
  7.66013710e-01  1.30644336e+00  1.59040938e+00  1.77349984e-01
 -1.70133800e-04]","[-4.79464683e-05  1.51810626e-04 -9.75322961e-06  4.86241907e-04
  8.58900566e-06 -5.77631584e-04]","[ 0.01133716 -0.00894891 -0.00408936  0.00272831 -0.00505957  0.00210485
 -0.00190719 -0.00024269 -0.00158757  0.00072024  0.00039497  0.00215527
 -0.00026348  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037975
  0.00202551 -0.00073559]",0.08641116400232933,0.7454946641583845
WYNN,"[0.00479969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194268237412253,[ 0.00018237  0.00082329 -0.00180359 -0.00088221  0.00073708 -0.00070011],"[ 0.01070077 -0.00672657 -0.00351583  0.0023098  -0.00438081 -0.00121119
 -0.00361546 -0.00320955 -0.00565961 -0.00030234 -0.00284943  0.00394749
 -0.00364171  0.0049935  -0.00124077  0.00265904  0.00045775  0.00101142
 -0.00071395 -0.00102297]",-4.116695185876747,0.016298288350146357,0.7454860314204091,-0.03486725407952479,"[-1.13411708e-01 -9.06480652e-02 -5.71772254e-02 -2.04612166e-02
  1.70441434e-02  6.09486036e-02  1.00501279e-01  1.41042685e-01
  1.73332117e-01  1.88873619e-01  1.77893322e-01  1.18956627e-01
 -1.02423025e-02 -1.87533783e-01 -3.29301560e-01 -3.18068081e-01
 -2.32109335e-01 -2.02496712e-01 -1.52519759e-01  1.04527748e-01
  7.66007577e-01  1.30644538e+00  1.59041250e+00  1.77347010e-01
 -1.71253245e-04]","[-4.79600076e-05  1.51776848e-04 -9.71387056e-06  4.86269422e-04
  8.59796976e-06 -5.77570568e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115845980275,0.7454860314204091
XEL,"[0.00493122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909982389639988,"[ 9.30159267e-05  7.09379657e-04 -7.35019010e-04 -1.93362873e-04
  5.64958972e-04  2.13153937e-04]","[ 0.01768727 -0.00809498  0.00802811 -0.00110922  0.00898295 -0.00612669
  0.0084928  -0.00908018  0.00077426 -0.00528165 -0.00161132  0.00111216
 -0.00585287  0.00494608 -0.00448274  0.00493506 -0.00047896  0.0037944
  0.00274101 -0.00064568]",-4.772417874925802,0.008459900430093148,0.7454887460388978,-0.03486720110846105,"[-1.13411688e-01 -9.06481006e-02 -5.71772450e-02 -2.04612337e-02
  1.70441130e-02  6.09486228e-02  1.00501245e-01  1.41042720e-01
  1.73331970e-01  1.88873730e-01  1.77893454e-01  1.18956486e-01
 -1.02423125e-02 -1.87532986e-01 -3.29301854e-01 -3.18068179e-01
 -2.32110027e-01 -2.02497228e-01 -1.52519161e-01  1.04527567e-01
  7.66009505e-01  1.30644474e+00  1.59041151e+00  1.77347945e-01
 -1.70901229e-04]","[-4.79557501e-05  1.51787470e-04 -9.72624726e-06  4.86260770e-04
  8.59515094e-06 -5.77589755e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272827 -0.00505958  0.00210483
 -0.00190717 -0.00024273 -0.00158755  0.00072021  0.00039498  0.00215527
 -0.00026344  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116020268493,0.7454887460388978
XOM,"[0.00483783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19704125873899125,[ 0.00113598  0.00281055 -0.00086332 -0.00014638  0.00098612  0.00055656],"[ 9.76923423e-03 -7.45577386e-03 -4.75612926e-03 -3.59396547e-05
 -5.17654221e-03 -5.05021294e-03 -3.31150729e-03 -8.34545330e-03
 -4.28986753e-03 -5.12546646e-03 -9.55609705e-04  1.07871604e-03
 -1.70769878e-03  5.44562221e-03  5.42865127e-04  6.77215885e-03
  1.78941515e-03  6.74874058e-03  1.81882084e-04  2.29739718e-03]",-4.031619329013226,0.017745570757059993,0.7454868187442469,-0.03486723871626791,"[-1.13411702e-01 -9.06480755e-02 -5.71772311e-02 -2.04612216e-02
  1.70441346e-02  6.09486092e-02  1.00501269e-01  1.41042695e-01
  1.73332074e-01  1.88873651e-01  1.77893360e-01  1.18956586e-01
 -1.02423054e-02 -1.87533552e-01 -3.29301646e-01 -3.18068109e-01
 -2.32109535e-01 -2.02496862e-01 -1.52519585e-01  1.04527695e-01
  7.66008136e-01  1.30644519e+00  1.59041221e+00  1.77347282e-01
 -1.71151150e-04]","[-4.79587728e-05  1.51779929e-04 -9.71746019e-06  4.86266913e-04
  8.59715222e-06 -5.77576133e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.00072021  0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115896529282,0.7454868187442469
XRAY,"[0.00477734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937139874915527,"[-2.18241465e-03  1.39645819e-03 -9.68691610e-04 -4.61311643e-04
 -3.80485504e-05 -1.33880092e-04]","[ 0.00303166 -0.00569161 -0.01465513  0.00681458 -0.01407916  0.00477448
 -0.00764337  0.00132008 -0.00308296 -0.0008732   0.00228083 -0.0024525
 -0.00027277 -0.00326126 -0.00220544 -0.00414122 -0.00366858  0.00247465
 -0.00433591  0.00977728]",-4.21213431520279,0.014814715299233413,0.7454855702200817,-0.034867263079047944,"[-1.13411712e-01 -9.06480592e-02 -5.71772221e-02 -2.04612137e-02
  1.70441486e-02  6.09486004e-02  1.00501285e-01  1.41042679e-01
  1.73332141e-01  1.88873601e-01  1.77893299e-01  1.18956650e-01
 -1.02423008e-02 -1.87533918e-01 -3.29301510e-01 -3.18068065e-01
 -2.32109217e-01 -2.02496625e-01 -1.52519860e-01  1.04527779e-01
  7.66007249e-01  1.30644549e+00  1.59041266e+00  1.77346851e-01
 -1.71313051e-04]","[-4.79607310e-05  1.51775044e-04 -9.71176782e-06  4.86270892e-04
  8.59844867e-06 -5.77567308e-04]","[ 0.01133719 -0.00894887 -0.00408938  0.00272825 -0.00505958  0.00210482
 -0.00190716 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.00073561]",0.08641115816369564,0.7454855702200817
XRX,"[0.00499619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20239199046784886,"[ 1.20278851e-03  2.21653953e-04 -6.38674950e-05  1.17374079e-04
  1.70347518e-04 -4.54005242e-05]","[ 0.00223097 -0.00605377 -0.01624192  0.00627649 -0.01633715  0.00477948
 -0.00994657  0.00284339 -0.00392463  0.00275205  0.00348364  0.00303353
  0.00266252  0.00207999  0.00103968  0.00080564 -0.00301891  0.00493858
 -0.00815842  0.00993207]",-4.423703901649024,0.011989741118236209,0.7454900869181722,-0.034867174943531504,"[-1.13411678e-01 -9.06481180e-02 -5.71772547e-02 -2.04612421e-02
  1.70440979e-02  6.09486322e-02  1.00501228e-01  1.41042738e-01
  1.73331898e-01  1.88873784e-01  1.77893519e-01  1.18956417e-01
 -1.02423175e-02 -1.87532593e-01 -3.29301999e-01 -3.18068227e-01
 -2.32110368e-01 -2.02497482e-01 -1.52518867e-01  1.04527477e-01
  7.66010458e-01  1.30644443e+00  1.59041103e+00  1.77348407e-01
 -1.70727351e-04]","[-4.79536471e-05  1.51792717e-04 -9.73236070e-06  4.86256496e-04
  8.59375860e-06 -5.77599232e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.0005097   0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116106357738,0.7454900869181722
