,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WRB,"[0.00446053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741694558540908,[-0.00180791  0.00091434 -0.00066701 -0.00021011  0.00017245  0.0003752 ],"[ 1.09497756e-02 -7.30324234e-03 -1.60185239e-03  2.67223332e-03
  1.27290084e-03 -5.45901281e-04  5.75205328e-03 -9.07630226e-06
  1.53916665e-03  1.79767649e-03  1.47158749e-03  1.59828925e-03
  5.76500479e-04 -5.23025036e-04  4.50956670e-03 -1.38453128e-03
  8.12163958e-03  1.80146605e-03  1.04270918e-02  2.84717641e-03]",-4.305598830178679,0.013492803224310273,0.7996944131715779,-0.037293954195570744,"[-0.1266045  -0.10449503 -0.06928086 -0.03064178  0.0108628   0.05364745
  0.09688538  0.13900273  0.17549051  0.19223899  0.18178396  0.13374791
  0.00857589 -0.16773596 -0.32681522 -0.32637983 -0.2401988  -0.20919034
 -0.16996431  0.05916821  0.71891233  1.30211877  1.72378159  0.55511993
  0.00358152]","[-1.27937691e-04  2.85432882e-05 -1.19386543e-03 -6.12679561e-04
  3.57929017e-04 -3.31450195e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159104
 -0.00025309  0.00257373 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640058510671,0.7996944131715779
WST,"[0.00478453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835819002040723,[-0.00039292  0.00042424 -0.00047841 -0.00017812 -0.00014534 -0.00039941],"[ 0.0153044  -0.00222447 -0.00638549  0.01294193 -0.01109695  0.00179393
 -0.00114518 -0.00779205  0.0045575  -0.00316533  0.00452884  0.00355843
 -0.00103063  0.00268658  0.00115189  0.00012954  0.00216503  0.00210086
  0.00306444 -0.00395124]",-5.207633209996043,0.0054746156317200985,0.7997011727475598,-0.037293876927764494,"[-0.12660426 -0.10449498 -0.06928089 -0.03064171  0.01086294  0.0536477
  0.09688525  0.13900327  0.17549056  0.19223928  0.18178362  0.13374834
  0.00857619 -0.16773547 -0.32681623 -0.32637978 -0.24019824 -0.20918919
 -0.16996355  0.05916714  0.71891043  1.30211943  1.7237844   0.5551206
  0.00358142]","[-1.27927850e-04  2.85350616e-05 -1.19384362e-03 -6.12655115e-04
  3.57892502e-04 -3.31447026e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639944291874,0.7997011727475598
WU,"[0.00432403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707505886096596,"[-7.51981280e-04  1.38331292e-03 -1.03488247e-03  7.79689370e-04
 -5.44426718e-04 -7.75713764e-05]","[ 8.82551815e-03 -8.20705140e-03 -4.16038434e-03 -6.59845709e-04
  1.39471901e-03 -5.55819485e-03  9.02842499e-03 -3.94588381e-03
  4.94222605e-03  1.34406205e-03  2.40096516e-03  2.89914432e-03
 -5.58721364e-04  7.58059468e-05  2.68173148e-03 -1.41606846e-03
  4.31517409e-03  1.48591633e-03  4.11757825e-03 -6.82295104e-04]",-4.385560983852643,0.012455898616018762,0.7996915655314316,-0.03729398674656324,"[-0.12660461 -0.10449505 -0.06928085 -0.0306418   0.01086274  0.05364734
  0.09688544  0.13900251  0.1754905   0.19223887  0.18178411  0.13374774
  0.00857577 -0.16773617 -0.32681479 -0.32637985 -0.24019903 -0.20919082
 -0.16996464  0.05916866  0.71891314  1.30211849  1.72378041  0.55511965
  0.00358156]","[-1.27941837e-04  2.85467538e-05 -1.19387462e-03 -6.12689859e-04
  3.57944400e-04 -3.31451530e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640106628191,0.7996915655314316
WY,"[0.00462462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746438172020947,"[ 4.99151164e-04  1.54683557e-03 -2.77068949e-04  9.87616735e-05
  7.05172009e-05  2.64468152e-05]","[ 0.01357669 -0.00390275 -0.00515373  0.00961478 -0.00785804  0.00137641
 -0.00071708 -0.00537399  0.00184393 -0.00279956  0.00289234  0.00100324
 -0.00039608  0.00032309  0.00274452 -0.00093507  0.00499538  0.00338394
  0.00361277  0.003603  ]",-4.891256110032689,0.007511980671975534,0.7996978365191345,-0.03729391506374407,"[-0.12660438 -0.104495   -0.06928088 -0.03064175  0.01086287  0.05364758
  0.09688532  0.13900301  0.17549054  0.19223914  0.18178379  0.13374813
  0.00857605 -0.16773571 -0.32681573 -0.3263798  -0.24019852 -0.20918976
 -0.16996393  0.05916767  0.71891137  1.3021191   1.72378302  0.55512027
  0.00358147]","[-1.27932707e-04  2.85391219e-05 -1.19385439e-03 -6.12667180e-04
  3.57910524e-04 -3.31448590e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640000665232,0.7996978365191345
WYNN,"[0.00457466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909425018434857,"[-1.44873758e-03  1.87979366e-03 -1.44701175e-03  3.31244979e-07
 -4.11599858e-04 -5.86766618e-04]","[ 0.01077769 -0.00708024 -0.00220988  0.00256369  0.00147595 -0.00110266
  0.00685423  0.00079611  0.00091918  0.00413843 -0.00152284  0.00315627
 -0.00242613 -0.00085249  0.00186212 -0.0006329   0.00084123  0.00250802
  0.00050409 -0.00456479]",-4.36567027928755,0.012706135660783432,0.7996967943729472,-0.03729392697637733,"[-0.12660442 -0.10449501 -0.06928087 -0.03064176  0.01086285  0.05364754
  0.09688534  0.13900292  0.17549053  0.19223909  0.18178384  0.13374806
  0.008576   -0.16773579 -0.32681557 -0.32637981 -0.2401986  -0.20918993
 -0.16996404  0.05916783  0.71891166  1.302119    1.72378258  0.55512017
  0.00358149]","[-1.27934224e-04  2.85403902e-05 -1.19385775e-03 -6.12670949e-04
  3.57916154e-04 -3.31449079e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640018274722,0.7996967943729472
XEL,"[0.00428868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438053777479822,[-0.00302307  0.00328135 -0.00173385 -0.00014562  0.00013665  0.00043879],"[ 0.01108022 -0.00742142 -0.00086657  0.00270454  0.00221302  0.00027731
  0.00639797  0.00193682  0.00117232  0.00457275 -0.00093325  0.0052911
 -0.00428045  0.0016666   0.00028311 -0.00092317  0.00412067  0.00469579
 -0.00043646  0.00922273]",-4.426773365921652,0.011952995459828818,0.7996908280565943,-0.037293995176539176,"[-0.12660463 -0.10449505 -0.06928085 -0.03064181  0.01086272  0.05364732
  0.09688545  0.13900245  0.17549049  0.19223884  0.18178415  0.13374769
  0.00857573 -0.16773622 -0.32681468 -0.32637985 -0.2401991  -0.20919095
 -0.16996472  0.05916877  0.71891334  1.30211842  1.7237801   0.55511958
  0.00358157]","[-1.27942910e-04  2.85476514e-05 -1.19387700e-03 -6.12692526e-04
  3.57948384e-04 -3.31451876e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185333
  0.00113289 -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640119089548,0.7996908280565943
XOM,"[0.0043195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1645742954697541,"[-1.33636955e-03  1.71548855e-03 -7.82947904e-04 -8.30980012e-05
  1.33816755e-04  2.86816628e-04]","[ 0.01002344 -0.00700969 -0.00455865  0.00195998 -0.00081202 -0.00406053
  0.00744146 -0.00428658  0.00513069  0.00136624  0.00243242  0.00458874
 -0.00201645  0.00196925  0.00090363 -0.00031347  0.00284088  0.00296358
  0.00194251  0.00225479]",-4.559895019547401,0.010463157312762443,0.7996914710311072,-0.037293987826783774,"[-0.12660461 -0.10449505 -0.06928085 -0.0306418   0.01086274  0.05364734
  0.09688544  0.1390025   0.1754905   0.19223886  0.18178411  0.13374773
  0.00857576 -0.16773618 -0.32681478 -0.32637985 -0.24019904 -0.20919084
 -0.16996465  0.05916867  0.71891316  1.30211848  1.72378037  0.55511964
  0.00358156]","[-1.27941974e-04  2.85468689e-05 -1.19387493e-03 -6.12690201e-04
  3.57944910e-04 -3.31451574e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185334
  0.00113289 -0.0004773  -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640108224994,0.7996914710311072
XRAY,"[0.00487314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467590742180606,"[-1.39012265e-04  2.38882325e-04 -2.29610358e-04 -2.91858668e-04
 -1.13806313e-05 -3.20607516e-04]","[ 0.01420054 -0.00310683 -0.00597695  0.01042392 -0.00788143  0.00021777
  0.00253541 -0.00566935  0.0044175   0.00061362  0.00119483  0.00514549
 -0.00331636  0.00054817  0.00239912 -0.00174199  0.00404629  0.00317375
  0.00280843 -0.00161102]",-5.07499570672304,0.006251113277331561,0.7997030213402576,-0.037293855796749355,"[-0.12660419 -0.10449497 -0.0692809  -0.0306417   0.01086298  0.05364777
  0.09688522  0.13900342  0.17549057  0.19223936  0.18178352  0.13374846
  0.00857628 -0.16773534 -0.3268165  -0.32637976 -0.24019809 -0.20918888
 -0.16996334  0.05916685  0.71890991  1.30211961  1.72378517  0.55512079
  0.0035814 ]","[-1.27925159e-04  2.85328118e-05 -1.19383765e-03 -6.12648430e-04
  3.57882516e-04 -3.31446160e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185341
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159102
 -0.0002531   0.00257377 -0.00063088  0.00148076  0.00118888  0.00061843
  0.00152438 -0.00142281]",0.0849263991305559,0.7997030213402576
XRX,"[0.00460327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560876278081092,"[ 8.16141553e-04  5.54427294e-04 -5.62984675e-05  3.74614938e-04
 -1.85732639e-04 -1.25013426e-04]","[ 0.01341147 -0.00521983 -0.00169984  0.0078791  -0.00286822  0.00367995
  0.00048038  0.00103233 -0.00200632  0.0009556  -0.00030545  0.00019685
  0.00080595 -0.00083475  0.00510311  0.00237342  0.00273986  0.01021206
 -0.00427328  0.00739037]",-4.744316758047412,0.008701004866913001,0.7996973910919946,-0.03729392015536195,"[-0.12660439 -0.10449501 -0.06928087 -0.03064175  0.01086286  0.05364756
  0.09688533  0.13900297  0.17549053  0.19223912  0.18178381  0.1337481
  0.00857603 -0.16773575 -0.32681566 -0.3263798  -0.24019855 -0.20918983
 -0.16996398  0.05916774  0.7189115   1.30211906  1.72378283  0.55512023
  0.00358148]","[-1.27933355e-04  2.85396640e-05 -1.19385582e-03 -6.12668791e-04
  3.57912930e-04 -3.31448799e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185337
  0.00113286 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492640008191762,0.7996973910919946
XYL,"[0.00480514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286969714632978,"[ 3.10367717e-04  5.52145104e-04 -3.97942742e-04 -6.08773870e-05
 -2.29140140e-04 -5.66804635e-04]","[ 0.01392925 -0.00346847 -0.00555523  0.01021074 -0.00818601  0.001032
  0.00042271 -0.00575038  0.00334929 -0.00154028  0.0028075   0.00356951
 -0.00212529  0.0020588   0.00077554 -0.00039644  0.00301765  0.0029939
  0.00245425  0.00217592]",-4.9332924445772015,0.007202749545223372,0.7997016026453164,-0.03729387201366091,"[-0.12660424 -0.10449498 -0.06928089 -0.03064171  0.01086295  0.05364771
  0.09688525  0.1390033   0.17549056  0.1922393   0.18178359  0.13374837
  0.00857621 -0.16773544 -0.32681629 -0.32637977 -0.24019821 -0.20918912
 -0.1699635   0.05916707  0.71891031  1.30211947  1.72378458  0.55512065
  0.00358142]","[-1.27927224e-04  2.85345384e-05 -1.19384223e-03 -6.12653560e-04
  3.57890179e-04 -3.31446825e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103599  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639937027749,0.7997016026453164
