,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00464691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817062641134899,[ 0.00129572 -0.00088199  0.00078404 -0.0004679   0.00030485 -0.00014244],"[ 8.05050684e-03 -6.81550913e-03 -4.30894002e-03  4.37379342e-03
 -4.93394501e-03  3.45384053e-03 -2.82434068e-03  9.83617876e-04
 -3.23790705e-03  5.88159826e-04  3.97054686e-05  6.09351388e-03
  5.57178815e-04  6.73563908e-03  1.95038052e-03  1.10571337e-03
 -1.70108301e-03  1.99099292e-03  1.29526584e-03  7.12844236e-03]",-5.291581664085302,0.005033792191626183,0.8053590410065709,-0.03669726787771673,"[-0.13924008 -0.11627835 -0.07902365 -0.03931304  0.00249467  0.04557085
  0.09046806  0.1308719   0.17038186  0.20164369  0.20737031  0.17724625
  0.08455833 -0.08381375 -0.27371662 -0.36714153 -0.29216125 -0.22794051
 -0.21662055 -0.13621036  0.40296288  1.14182204  1.8034175   1.55595307
 -0.00305172]",[ 0.00045726 -0.00033029 -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115516 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.0861001025143808,0.8053590410065709
RHI,"[0.00446601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378625223634384,"[-4.17527168e-04 -1.01771989e-04  7.30848132e-05  4.71190306e-05
  1.15521933e-04  3.43895181e-04]","[ 0.00887052 -0.00581442 -0.00046804  0.00388859 -0.00205878 -0.00137901
 -0.00470407 -0.00389662 -0.00524558 -0.0008941   0.00070331  0.00335909
 -0.00215633  0.00097089 -0.00395569 -0.00025617 -0.00160597  0.00255205
  0.0018472  -0.00320553]",-5.190381830120797,0.005569879661016331,0.8053554262382976,-0.03669733149920264,"[-0.13924027 -0.11627837 -0.07902365 -0.03931295  0.00249464  0.04557084
  0.090468    0.13087217  0.17038191  0.20164381  0.20737003  0.17724635
  0.08455767 -0.08381461 -0.27371715 -0.3671417  -0.29216145 -0.22793979
 -0.21662139 -0.13620981  0.4029629   1.14182132  1.8034176   1.55595569
 -0.00305193]",[ 0.00045726 -0.00033032 -0.00025355  0.00040083 -0.00030364  0.00024086],"[ 0.01041578 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263276 -0.00207306]",0.08610008627482221,0.8053554262382976
RJF,"[0.00462739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766579924555008,[ 0.00025774 -0.00050195  0.00038748 -0.00023917  0.00022509  0.00013398],"[ 9.41399782e-03 -7.49252205e-03 -2.76230480e-03  2.09319284e-03
 -5.35430391e-03  1.13633105e-04 -4.73620012e-03 -8.13465215e-04
 -3.77135806e-03 -3.77617123e-05  3.57151425e-04  3.93279255e-03
 -1.27175757e-03  3.76450414e-03 -3.85668011e-04  2.83145065e-04
 -1.95577579e-03  1.19215347e-03  2.58677853e-04  4.33722428e-03]",-5.632560966796059,0.0035793968629611915,0.8053586510887865,-0.03669727474043847,"[-0.1392401  -0.11627835 -0.07902365 -0.03931303  0.00249467  0.04557085
  0.09046805  0.13087193  0.17038186  0.2016437   0.20737028  0.17724626
  0.08455826 -0.08381384 -0.27371668 -0.36714155 -0.29216127 -0.22794043
 -0.21662064 -0.1362103   0.40296288  1.14182196  1.80341751  1.55595336
 -0.00305174]",[ 0.00045726 -0.0003303  -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041576 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010076265227,0.8053586510887865
RL,"[0.00434843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587787892990885,"[-5.72712779e-05 -8.16116427e-04  4.47636858e-04 -3.10072211e-04
  2.58281777e-04  1.95586085e-04]","[ 0.00366392 -0.00103906 -0.00245308  0.01419039  0.00388153  0.00900411
  0.00460294  0.00042729  0.00126371 -0.00075511  0.00434979  0.00316964
  0.00140274  0.00105623 -0.00121971 -0.00110816 -0.00134431  0.00071409
 -0.00177872 -0.00408472]",-5.447200148344635,0.004308350562009853,0.8053530767545526,-0.036697372851133295,"[-0.1392404  -0.11627838 -0.07902365 -0.0393129   0.00249462  0.04557083
  0.09046797  0.13087234  0.17038195  0.20164388  0.20736984  0.17724642
  0.08455723 -0.08381517 -0.27371749 -0.36714181 -0.29216158 -0.22793933
 -0.21662194 -0.13620946  0.40296292  1.14182085  1.80341766  1.5559574
 -0.00305207]",[ 0.00045726 -0.00033034 -0.00025355  0.00040082 -0.00030364  0.00024086],"[ 0.01041579 -0.00116218 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263277 -0.00207307]",0.08610007571962862,0.8053530767545526
RMD,"[0.00456306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288221276945906,"[ 2.20613504e-04 -3.30783573e-04  2.19827630e-04 -8.06797114e-05
  6.93405174e-05  1.72468794e-05]","[ 1.11087040e-02 -1.02026415e-02 -4.04376226e-03 -1.09916424e-03
 -6.90594153e-03  2.64912180e-04 -1.87614141e-03 -7.55771733e-04
 -7.29852827e-04 -4.53999754e-03 -3.25722758e-04 -1.49313712e-03
 -2.83826719e-03 -5.91266865e-05 -1.58561006e-03 -3.46646794e-03
 -2.84877088e-03 -1.87548962e-03  4.42676086e-03 -2.16213298e-03]",-5.647841171098618,0.0035251186944562944,0.8053573655167835,-0.03669729736706206,"[-0.13924017 -0.11627836 -0.07902365 -0.039313    0.00249466  0.04557084
  0.09046803  0.13087203  0.17038188  0.20164374  0.20737018  0.1772463
  0.08455802 -0.08381415 -0.27371686 -0.36714161 -0.29216134 -0.22794017
 -0.21662094 -0.13621011  0.40296289  1.1418217   1.80341754  1.55595429
 -0.00305182]",[ 0.00045726 -0.00033031 -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071597
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.0861000949871446,0.8053573655167835
ROK,"[0.00464365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682152900915335,"[-8.11234815e-05 -1.27686214e-04  2.52522760e-04 -5.25663878e-05
  2.17377157e-04  3.54473077e-04]","[ 0.00881385 -0.00602765 -0.00086493  0.00369903 -0.00254113 -0.00130897
 -0.005042   -0.00397188 -0.00610057 -0.00136448 -0.00106971  0.00339713
 -0.00416887  0.00234615 -0.00450861  0.00145033 -0.00113531  0.00304766
  0.00114541 -0.00534209]",-5.685848851587487,0.0033936513203292776,0.8053589758754706,-0.03669726902405228,"[-0.13924008 -0.11627835 -0.07902365 -0.03931304  0.00249467  0.04557085
  0.09046806  0.13087191  0.17038186  0.20164369  0.2073703   0.17724626
  0.08455832 -0.08381377 -0.27371663 -0.36714154 -0.29216125 -0.22794049
 -0.21662056 -0.13621035  0.40296288  1.14182202  1.8034175   1.55595312
 -0.00305172]",[ 0.00045726 -0.00033029 -0.00025356  0.00040084 -0.00030365  0.00024085],"[ 0.01041575 -0.00116217 -0.00127544  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065144  0.00215224  0.00071598
 -0.00115602  0.00199455 -0.00155192 -0.00043002  0.00040315  0.0012957
  0.00263274 -0.00207305]",0.08610010222177551,0.8053589758754706
ROL,"[0.00450709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912665356010737,"[-3.21676219e-05  1.02671335e-04  1.34854554e-06  1.12175333e-05
  3.61779989e-05  7.62014652e-05]","[ 9.76249658e-03 -9.29141113e-03 -5.54766937e-03  8.94147852e-04
 -7.66028189e-03  2.99348631e-03 -1.87418914e-03  2.08641100e-03
  3.55365659e-05 -2.08047045e-03  1.51051475e-04 -2.29653670e-04
 -4.33344920e-03  1.32744158e-03 -3.24448401e-03 -2.15954606e-04
 -2.42660312e-03  8.79769649e-04  9.13817663e-04 -3.49666677e-03]",-5.698559284209148,0.003350789516956408,0.8053562471229552,-0.03669731705127743,"[-0.13924023 -0.11627836 -0.07902365 -0.03931297  0.00249465  0.04557084
  0.09046802  0.13087211  0.1703819   0.20164378  0.20737009  0.17724633
  0.08455782 -0.08381442 -0.27371703 -0.36714166 -0.2921614  -0.22793995
 -0.2166212  -0.13620994  0.4029629   1.14182148  1.80341757  1.5559551
 -0.00305188]",[ 0.00045726 -0.00033032 -0.00025356  0.00040083 -0.00030365  0.00024086],"[ 0.01041577 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046958 -0.00065142  0.00215225  0.00071597
 -0.001156    0.00199456 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.0861000899626947,0.8053562471229552
ROP,"[0.00483219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133442536064598,"[-1.57275856e-06 -5.87989595e-04  1.90790666e-04  1.21924391e-04
 -2.22549614e-05  1.38934955e-04]","[ 0.00916405 -0.00764148 -0.00343311  0.00213902 -0.00590512  0.00044393
 -0.00513909 -0.00084866 -0.00467131 -0.00056339 -0.00126023  0.00313575
 -0.00474895  0.00292986 -0.00474     0.0011924  -0.00310415  0.00238629
 -0.00127899 -0.00432354]",-6.13198656471778,0.002172261333802982,0.8053627433211776,-0.036697202715377464,"[-0.13923987 -0.11627834 -0.07902365 -0.03931313  0.0024947   0.04557086
  0.09046812  0.13087163  0.1703818   0.20164357  0.2073706   0.17724615
  0.08455901 -0.08381287 -0.27371608 -0.36714136 -0.29216104 -0.22794124
 -0.21661968 -0.13621093  0.40296285  1.14182277  1.8034174   1.55595039
 -0.0030515 ]",[ 0.00045726 -0.00033026 -0.00025358  0.00040086 -0.00030365  0.00024085],"[ 0.01041573 -0.00116217 -0.00127544  0.00421895 -0.00126028  0.00294403
 -0.00115516 -0.00060369  0.0004696  -0.00065147  0.00215223  0.00071599
 -0.00115603  0.00199454 -0.00155193 -0.00043002  0.00040316  0.00129569
  0.00263272 -0.00207304]",0.08610011914724643,0.8053627433211776
ROST,"[0.00456573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732709250977043,"[ 3.78088195e-04 -8.00634383e-04  4.98514139e-04 -4.46142465e-04
  2.57551884e-04 -3.45438326e-05]","[ 9.49019632e-03 -7.96154576e-03 -3.57471928e-03  1.37167985e-03
 -7.29255183e-03  3.67088025e-04 -6.07294891e-03  1.34254503e-03
 -2.50979032e-03  2.36780288e-03  2.62773091e-03  3.68375400e-03
 -1.36645818e-03  1.68250992e-03 -2.30653581e-03  7.61853653e-05
 -1.95876151e-03  1.02429546e-03 -2.59801332e-03 -1.07026574e-03]",-5.624418374509379,0.0036086614152163526,0.8053574189438728,-0.03669729642672217,"[-0.13924016 -0.11627836 -0.07902365 -0.039313    0.00249466  0.04557084
  0.09046804  0.13087202  0.17038188  0.20164374  0.20737018  0.1772463
  0.08455803 -0.08381414 -0.27371686 -0.36714161 -0.29216134 -0.22794019
 -0.21662093 -0.13621012  0.40296289  1.14182171  1.80341754  1.55595425
 -0.00305181]",[ 0.00045726 -0.00033031 -0.00025356  0.00040084 -0.00030365  0.00024086],"[ 0.01041576 -0.00116218 -0.00127543  0.00421895 -0.00126029  0.00294403
 -0.00115517 -0.00060368  0.00046959 -0.00065143  0.00215225  0.00071598
 -0.00115601  0.00199455 -0.00155191 -0.00043002  0.00040315  0.0012957
  0.00263275 -0.00207306]",0.08610009522716894,0.8053574189438728
RSG,"[0.0043067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17171175171974365,"[-1.69537829e-03  7.19730255e-04 -4.97882579e-04  2.50034264e-04
  7.99039702e-05  6.87607985e-04]","[ 8.37521165e-03 -5.78399712e-03 -1.79142551e-03  4.82621308e-03
 -2.32006756e-03  1.38852274e-03 -2.24615348e-03 -1.39762281e-03
 -1.98118867e-03 -6.18158311e-04  2.84137473e-03  2.50145074e-03
  1.61930485e-04 -5.99011194e-05 -2.16666369e-03 -2.52983273e-03
 -2.64937896e-03  1.77329621e-04  2.84492976e-04 -1.27482823e-03]",-4.664923119901469,0.009419972404078793,0.8053522427473332,-0.036697387530021275,"[-0.13924045 -0.11627838 -0.07902365 -0.03931288  0.00249461  0.04557083
  0.09046796  0.1308724   0.17038196  0.20164391  0.20736978  0.17724644
  0.08455708 -0.08381537 -0.27371761 -0.36714185 -0.29216162 -0.22793916
 -0.21662214 -0.13620933  0.40296293  1.14182068  1.80341768  1.555958
 -0.00305212]",[ 0.00045726 -0.00033035 -0.00025354  0.00040082 -0.00030364  0.00024086],"[ 0.0104158  -0.00116219 -0.00127543  0.00421895 -0.0012603   0.00294403
 -0.00115518 -0.00060367  0.00046957 -0.0006514   0.00215226  0.00071596
 -0.00115599  0.00199456 -0.0015519  -0.00043001  0.00040314  0.0012957
  0.00263278 -0.00207307]",0.08610007197280226,0.8053522427473332
