,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00448277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034985987321217,"[-1.20710794e-03  4.88004624e-04 -9.38838467e-05 -5.23947538e-04
  3.11304223e-04 -2.49197972e-04]","[ 1.76098639e-02  3.38860177e-04 -7.27785668e-03  1.59723517e-02
 -1.12940515e-02  1.85677835e-03  6.27801678e-04 -3.44200121e-03
 -6.93837409e-04  3.49402961e-03 -5.14371475e-03  2.84277295e-03
 -4.52383177e-03 -2.62053459e-03  1.48652775e-03 -6.77766250e-05
 -8.19817307e-04  3.34924179e-03  2.86624142e-03 -7.84562366e-05]",-5.220551698089257,0.0054043467360591,0.7826789300736853,-0.036965299706383355,"[-1.25183907e-01 -1.01288692e-01 -6.75356155e-02 -2.76560034e-02
  1.25215064e-02  5.55401704e-02  9.36714622e-02  1.36885928e-01
  1.72304758e-01  1.91939462e-01  1.85019324e-01  1.34726663e-01
  1.20635911e-02 -1.70850778e-01 -3.25754390e-01 -3.38604284e-01
 -2.41530314e-01 -2.10329121e-01 -1.81098858e-01  3.13332757e-02
  7.04645612e-01  1.29787120e+00  1.72681147e+00  6.08496207e-01
 -7.87396171e-04]",[ 0.00137207 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080424  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028286  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972712739514,0.7826789300736853
PSX,"[0.00442526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853480426433877,"[ 8.43369091e-04  9.57710621e-04 -3.53181167e-04 -1.64411673e-05
 -1.37646790e-04 -2.83998615e-04]","[ 0.01287127 -0.00354748 -0.00751596  0.00793712 -0.00819284 -0.00441146
  0.00444104 -0.00977259  0.00745155 -0.00223457  0.00469913  0.00247634
  0.00199698  0.00035873  0.00503141  0.00124407  0.00252309  0.00517839
  0.00192156 -0.00323492]",-4.590015377872793,0.010152702245205675,0.7826778174694744,-0.03696533352576082,"[-1.25183942e-01 -1.01288640e-01 -6.75355994e-02 -2.76559701e-02
  1.25214704e-02  5.55400543e-02  9.36714464e-02  1.36885780e-01
  1.72304693e-01  1.91939492e-01  1.85019434e-01  1.34726603e-01
  1.20636561e-02 -1.70850779e-01 -3.25754483e-01 -3.38604186e-01
 -2.41530485e-01 -2.10329009e-01 -1.81099328e-01  3.13329573e-02
  7.04645357e-01  1.29787039e+00  1.72681206e+00  6.08496446e-01
 -7.87314922e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170826  0.00012389 -0.00086887],"[ 0.01489418 -0.00387822 -0.00080425  0.00712872 -0.00070888  0.0021571
  0.00099326 -0.00054299 -0.00099939  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269952 -0.00114061  0.00222529  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973071803618,0.7826778174694744
PVH,"[0.00434716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800782320443033,[-0.00105986 -0.00066351 -0.00075429  0.00010584 -0.00036155  0.00043132],"[ 7.11650652e-03 -1.39512413e-02  4.80349510e-03 -6.31976239e-03
  1.08798563e-02  1.62428460e-03  4.81996922e-03  5.00012990e-03
 -1.14691454e-04 -1.13553982e-03  7.24162864e-03  8.35443489e-05
  4.08042058e-03  5.33494376e-03  1.14248663e-03  2.61138594e-03
  5.00031646e-03  3.53066721e-03  3.91349515e-03  5.21396396e-03]",-4.885851578375132,0.007552689315817313,0.7826763068251817,-0.036965379444200676,"[-1.25183989e-01 -1.01288569e-01 -6.75355775e-02 -2.76559249e-02
  1.25214216e-02  5.55398968e-02  9.36714250e-02  1.36885578e-01
  1.72304605e-01  1.91939533e-01  1.85019583e-01  1.34726521e-01
  1.20637442e-02 -1.70850779e-01 -3.25754610e-01 -3.38604052e-01
 -2.41530718e-01 -2.10328857e-01 -1.81099966e-01  3.13325249e-02
  7.04645012e-01  1.29786930e+00  1.72681287e+00  6.08496770e-01
 -7.87204606e-04]",[ 0.00137207 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028287  0.00181137  0.00147099
 -0.00153139  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101724  0.00041788]",0.08557973559324816,0.7826763068251817
PWR,"[0.00397129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16799072834694861,[-0.0012482   0.00102044 -0.00161606  0.00059592 -0.00053104  0.00111213],"[ 0.00954735 -0.01070633  0.00278522 -0.00106237  0.0065758   0.00347563
  0.0017138   0.00584277 -0.00516805 -0.0007923   0.00311635 -0.00424135
  0.00660962  0.0013491   0.00279486  0.0053532  -0.00141588  0.00479285
  0.0001237  -0.00229552]",-4.1486820614398505,0.015785206714331368,0.7826690357154531,-0.036965600461164365,"[-1.25184219e-01 -1.01288227e-01 -6.75354724e-02 -2.76557074e-02
  1.25211864e-02  5.55391386e-02  9.36713216e-02  1.36884606e-01
  1.72304181e-01  1.91939729e-01  1.85020302e-01  1.34726127e-01
  1.20641686e-02 -1.70850782e-01 -3.25755218e-01 -3.38603409e-01
 -2.41531841e-01 -2.10328124e-01 -1.81103036e-01  3.13304439e-02
  7.04643350e-01  1.29786405e+00  1.72681674e+00  6.08498328e-01
 -7.86673627e-04]",[ 0.00137204 -0.00030309 -0.00086399  0.00170823  0.00012395 -0.00086885],"[ 0.0148942  -0.0038782  -0.00080435  0.00712873 -0.0007089   0.0021571
  0.00099323 -0.00054295 -0.00099942  0.0002829   0.00181136  0.00147099
 -0.00153136  0.00269953 -0.00114058  0.00222523  0.00093226  0.00123119
  0.0010172   0.00041789]",0.08557975905886576,0.7826690357154531
PYPL,"[0.00446454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520414502618732,"[-1.62168372e-03  3.02593716e-04 -4.83653331e-04 -1.30664152e-04
 -9.68985638e-05 -4.75069606e-04]","[ 0.01315983 -0.00444417 -0.00445269  0.00773476 -0.00508053 -0.00050547
  0.0033489  -0.00456731  0.00487005  0.00052245  0.0026091   0.00606476
 -0.0050236   0.00399191 -0.00246507 -0.00136772  0.0024755   0.00043215
  0.00204258  0.00287143]",-4.809602308263297,0.008151100678566515,0.7826785774830045,-0.03696531042393881,"[-1.25183918e-01 -1.01288676e-01 -6.75356104e-02 -2.76559929e-02
  1.25214950e-02  5.55401336e-02  9.36714572e-02  1.36885881e-01
  1.72304737e-01  1.91939472e-01  1.85019359e-01  1.34726644e-01
  1.20636117e-02 -1.70850778e-01 -3.25754420e-01 -3.38604253e-01
 -2.41530368e-01 -2.10329086e-01 -1.81099007e-01  3.13331748e-02
  7.04645531e-01  1.29787094e+00  1.72681166e+00  6.08496283e-01
 -7.87370423e-04]",[ 0.00137207 -0.00030306 -0.00086398  0.00170826  0.00012389 -0.00086888],"[ 0.01489418 -0.00387822 -0.00080424  0.00712872 -0.00070887  0.0021571
  0.00099326 -0.00054299 -0.00099938  0.00028287  0.00181138  0.00147099
 -0.00153139  0.00269951 -0.00114061  0.0022253   0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972826528996,0.7826785774830045
QCOM,"[0.00419115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581715227851902,[-0.00075179 -0.00116588 -0.00103979 -0.0003948  -0.00069788 -0.00077981],"[ 7.45085091e-03 -1.13625794e-02  6.51363589e-05 -5.59025160e-03
  9.74880864e-03 -4.76048757e-03  1.32097385e-02  3.32659321e-03
  3.02839528e-03  7.62027145e-03 -1.31742273e-03  4.89807008e-03
 -2.58138155e-03 -6.20265520e-05  2.49490817e-03 -1.57340043e-03
  5.22839484e-03  1.80593017e-03  6.09678129e-03  9.78587201e-04]",-4.498411974735383,0.011126651920295643,0.7826732887670076,-0.0369654711828869,"[-1.25184085e-01 -1.01288427e-01 -6.75355339e-02 -2.76558346e-02
  1.25213239e-02  5.55395821e-02  9.36713821e-02  1.36885174e-01
  1.72304429e-01  1.91939614e-01  1.85019882e-01  1.34726357e-01
  1.20639204e-02 -1.70850780e-01 -3.25754862e-01 -3.38603785e-01
 -2.41531184e-01 -2.10328553e-01 -1.81101240e-01  3.13316611e-02
  7.04644322e-01  1.29786712e+00  1.72681447e+00  6.08497417e-01
 -7.86984210e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170824  0.00012392 -0.00086886],"[ 0.01489419 -0.00387821 -0.0008043   0.00712872 -0.00070889  0.0021571
  0.00099325 -0.00054297 -0.0009994   0.00028289  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.00114059  0.00222526  0.00093226  0.00123121
  0.00101722  0.00041788]",0.08557974533324682,0.7826732887670076
QRVO,"[0.00426077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781188615191704,[ 0.00309175 -0.00047983 -0.00016579  0.00056851 -0.00098865 -0.00136338],"[ 1.50982896e-02 -3.40505057e-03 -3.88910431e-03  1.19348674e-02
 -9.68525636e-03  4.13074300e-03 -5.04273286e-03 -5.35573502e-03
 -2.23484870e-04 -6.17027244e-03  3.95769675e-03 -1.30878640e-03
  5.86437967e-06 -5.48638671e-05  2.36584067e-03 -2.25395612e-03
  5.42499646e-03  2.45589784e-03  5.82914784e-04  2.86121091e-03]",-4.4364706754328305,0.01183764376774982,0.7826746355481481,-0.0369654302453286,"[-1.25184042e-01 -1.01288490e-01 -6.75355534e-02 -2.76558749e-02
  1.25213675e-02  5.55397226e-02  9.36714012e-02  1.36885354e-01
  1.72304507e-01  1.91939578e-01  1.85019749e-01  1.34726430e-01
  1.20638418e-02 -1.70850780e-01 -3.25754749e-01 -3.38603904e-01
 -2.41530976e-01 -2.10328688e-01 -1.81100672e-01  3.13320466e-02
  7.04644630e-01  1.29786809e+00  1.72681376e+00  6.08497128e-01
 -7.87082560e-04]",[ 0.00137206 -0.00030308 -0.00086398  0.00170825  0.00012391 -0.00086886],"[ 0.01489418 -0.00387821 -0.00080429  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.0009994   0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222527  0.00093225  0.00123122
  0.00101723  0.00041788]",0.08557974098686058,0.7826746355481481
RCL,"[0.00453098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19200610167013568,[ 0.00149721 -0.00170008  0.00048375  0.00019847 -0.00045582 -0.00083472],"[ 0.01171739 -0.00660722 -0.00242738  0.00449054 -0.00151058 -0.00047618
  0.0047948  -0.00307586  0.00580439  0.00134668  0.00324367  0.00781547
 -0.00648242  0.00532073 -0.00358746 -0.00198068  0.0022896  -0.00037244
  0.00191925  0.00055408]",-4.557517328967442,0.010488065063068779,0.7826798627151317,-0.03696527135726082,"[-1.25183877e-01 -1.01288736e-01 -6.75356290e-02 -2.76560313e-02
  1.25215366e-02  5.55402676e-02  9.36714755e-02  1.36886053e-01
  1.72304812e-01  1.91939437e-01  1.85019232e-01  1.34726714e-01
  1.20635367e-02 -1.70850778e-01 -3.25754312e-01 -3.38604367e-01
 -2.41530170e-01 -2.10329215e-01 -1.81098465e-01  3.13335426e-02
  7.04645825e-01  1.29787187e+00  1.72681097e+00  6.08496007e-01
 -7.87464278e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012388 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080423  0.00712871 -0.00070887  0.0021571
  0.00099326 -0.000543   -0.00099938  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093225  0.00123124
  0.00101725  0.00041788]",0.08557972411753717,0.7826798627151317
REG,"[0.00457553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19458586108236495,"[-8.10461154e-04  2.83397511e-03 -1.70906499e-04  7.01230042e-04
  2.08338479e-04 -7.30557363e-05]","[ 0.01430199 -0.00251023 -0.00677692  0.00987822 -0.00712771 -0.00223828
  0.00532984 -0.00524791  0.0044073   0.00352315 -0.00188137  0.00535305
 -0.00437677 -0.0011759   0.00315691 -0.00132879  0.00352057  0.00530712
  0.00107197  0.00349581]",-4.469514629117292,0.01145287339293024,0.7826807245410355,-0.03696524516068951,"[-1.25183850e-01 -1.01288777e-01 -6.75356414e-02 -2.76560571e-02
  1.25215645e-02  5.55403575e-02  9.36714877e-02  1.36886168e-01
  1.72304862e-01  1.91939414e-01  1.85019146e-01  1.34726761e-01
  1.20634864e-02 -1.70850777e-01 -3.25754240e-01 -3.38604443e-01
 -2.41530037e-01 -2.10329302e-01 -1.81098101e-01  3.13337893e-02
  7.04646022e-01  1.29787249e+00  1.72681051e+00  6.08495822e-01
 -7.87527214e-04]",[ 0.00137208 -0.00030306 -0.00086397  0.00170826  0.00012387 -0.00086888],"[ 0.01489417 -0.00387822 -0.00080422  0.00712871 -0.00070887  0.0021571
  0.00099327 -0.000543   -0.00099937  0.00028286  0.00181138  0.00147099
 -0.0015314   0.00269951 -0.00114061  0.00222531  0.00093224  0.00123125
  0.00101726  0.00041787]",0.08557972133621797,0.7826807245410355
REGN,"[0.00470212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19815552578680629,"[-4.66298574e-06  5.60517061e-04 -8.59072137e-04  8.43077860e-04
 -7.12289503e-04 -1.80366922e-04]","[ 0.01342473 -0.00508573 -0.00314148  0.00824699 -0.00592613  0.00151369
  0.00051739 -0.00547234  0.00555206 -0.00230314  0.00498093  0.00643796
 -0.00566209  0.00505943 -0.00214528 -0.0025787   0.00462674  0.00219493
 -0.00149865  0.00546927]",-4.756804815678535,0.008593021868976657,0.7826831733470698,-0.03696517072532894,"[-1.25183773e-01 -1.01288892e-01 -6.75356768e-02 -2.76561304e-02
  1.25216437e-02  5.55406128e-02  9.36715225e-02  1.36886496e-01
  1.72305005e-01  1.91939348e-01  1.85018904e-01  1.34726893e-01
  1.20633435e-02 -1.70850777e-01 -3.25754035e-01 -3.38604660e-01
 -2.41529659e-01 -2.10329549e-01 -1.81097067e-01  3.13344901e-02
  7.04646582e-01  1.29787426e+00  1.72680921e+00  6.08495297e-01
 -7.87706040e-04]",[ 0.00137209 -0.00030305 -0.00086397  0.00170827  0.00012386 -0.00086889],"[ 0.01489417 -0.00387823 -0.00080419  0.00712871 -0.00070886  0.0021571
  0.00099327 -0.00054301 -0.00099936  0.00028285  0.00181139  0.001471
 -0.00153141  0.00269951 -0.00114062  0.00222533  0.00093224  0.00123126
  0.00101727  0.00041787]",0.08557971343333269,0.7826831733470698
RF,"[0.00432993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065807138913514,[ 0.00047128  0.00113558 -0.0003769   0.00045107 -0.00023826 -0.00011321],"[ 0.01487782 -0.00206916 -0.0071332   0.01178181 -0.01084962 -0.00084405
  0.0002809  -0.00879131  0.00474853 -0.00352677  0.00430427  0.00168016
  0.00094539  0.00121535  0.00261744  0.00109562  0.00186096  0.00349588
  0.00277911 -0.00112449]",-4.510916614289117,0.010988383448992863,0.7826759735348464,-0.03696538957509138,"[-1.25184000e-01 -1.01288553e-01 -6.75355727e-02 -2.76559150e-02
  1.25214108e-02  5.55398621e-02  9.36714202e-02  1.36885533e-01
  1.72304585e-01  1.91939542e-01  1.85019616e-01  1.34726503e-01
  1.20637637e-02 -1.70850779e-01 -3.25754637e-01 -3.38604023e-01
 -2.41530770e-01 -2.10328823e-01 -1.81100107e-01  3.13324295e-02
  7.04644936e-01  1.29786906e+00  1.72681304e+00  6.08496841e-01
 -7.87180268e-04]",[ 0.00137206 -0.00030307 -0.00086398  0.00170825  0.0001239  -0.00086887],"[ 0.01489418 -0.00387821 -0.00080427  0.00712872 -0.00070888  0.0021571
  0.00099325 -0.00054298 -0.00099939  0.00028288  0.00181137  0.00147099
 -0.00153138  0.00269952 -0.0011406   0.00222528  0.00093225  0.00123123
  0.00101723  0.00041788]",0.08557973666885613,0.7826759735348464
