,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00364158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398122487052323,"[ 1.80845313e-04  1.55290555e-03 -7.20290902e-04  7.65787923e-05
 -2.49180621e-04 -3.23860926e-04]","[ 9.77594272e-03 -5.10655759e-03 -6.05579572e-03  5.81868624e-03
 -5.17918373e-03  3.17892028e-03  1.11460560e-03  1.12730810e-03
  2.09524940e-03 -4.82020346e-04  3.13353027e-03 -4.85353403e-04
 -3.76742244e-04 -4.30968257e-04 -6.09136264e-05 -3.69243664e-03
 -2.67325384e-03 -6.09697865e-03 -9.30011312e-03 -3.66962191e-03]",-4.145728087601507,0.01583190474041494,0.8091367725209718,-0.03718537985693348,"[-0.12160096 -0.09986339 -0.06583158 -0.02599175  0.01523522  0.05670945
  0.09855934  0.13810742  0.17191122  0.18648915  0.17171065  0.11134045
 -0.02455494 -0.19773453 -0.33239239 -0.30927174 -0.21868043 -0.18994054
 -0.14548483  0.15884905  0.78191521  1.30022612  1.46609787  0.02040384
 -0.00444817]","[-7.62483761e-04  7.68384457e-04  4.47006731e-04  1.42250748e-04
  4.26702427e-04 -4.54354040e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299785
  0.00081318 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107505]",0.0872651968664592,0.8091367725209718
TPR,"[0.00379178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463308752862129,"[ 1.82414366e-03  1.72566846e-03  3.27611531e-04 -1.97311323e-04
  3.00300116e-05  3.29298289e-04]","[ 1.39362255e-02 -1.03122232e-02 -6.97552732e-03 -2.88467666e-03
 -1.42096090e-02 -4.24357587e-03 -8.54101112e-03  1.40493869e-03
 -3.52362340e-03  2.99128077e-03 -2.86500224e-04  1.58527981e-03
 -5.30145479e-03  2.54098686e-03 -3.52008482e-03  1.95175357e-03
 -2.94987159e-03 -2.55167296e-04 -8.90711560e-03  4.50414564e-05]",-4.499683525915418,0.011112512804126538,0.809139763800063,-0.037185338313685846,"[-0.12160091 -0.09986337 -0.0658315  -0.02599168  0.01523546  0.05670973
  0.0985595   0.13810729  0.1719114   0.18648911  0.17171056  0.11134045
 -0.02455462 -0.19773413 -0.33239203 -0.30927139 -0.21868032 -0.18994141
 -0.14548449  0.15884856  0.78191583  1.30022691  1.46609793  0.0204043
 -0.00444845]","[-7.62506600e-04  7.68375677e-04  4.47013117e-04  1.42238586e-04
  4.26699922e-04 -4.54163673e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081315 -0.00097904 -0.00141151 -0.00098052  0.00247275  0.00220535
 -0.00139605  0.00140936 -0.00089673 -0.00056782  0.00101688  0.00116735
  0.00147194 -0.00107507]",0.08726519415854858,0.809139763800063
TROW,"[0.00349264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133660467697056,[ 0.00389532  0.00153408  0.00063627 -0.00010113 -0.00085582 -0.00045913],"[ 0.01320724 -0.01073985 -0.00966866 -0.0014026  -0.01353453  0.00069418
 -0.00375179  0.003165   -0.00109781  0.00077629 -0.00036767  0.00161858
 -0.00252417  0.00315076 -0.00198142 -0.00059533 -0.00356959  0.00022665
 -0.0029058   0.00160107]",-4.512154587307555,0.010974788543566084,0.8091338063874493,-0.037185421050956395,"[-0.121601   -0.0998634  -0.06583165 -0.02599181  0.01523499  0.05670918
  0.09855919  0.13810755  0.17191104  0.1864892   0.17171074  0.11134045
 -0.02455527 -0.19773494 -0.33239275 -0.30927209 -0.21868055 -0.18993968
 -0.14548516  0.15884953  0.7819146   1.30022533  1.46609781  0.02040339
 -0.0044479 ]","[-7.62461115e-04  7.68393163e-04  4.47000399e-04  1.42262807e-04
  4.26704910e-04 -4.54542806e-05]","[ 0.00851206 -0.00871807 -0.0064404   0.00673036 -0.00402602  0.00299785
  0.0008132  -0.00097902 -0.0014115  -0.00098053  0.00247276  0.00220539
 -0.00139605  0.00140934 -0.00089677 -0.0005678   0.00101684  0.00116733
  0.0014719  -0.00107503]",0.08726519955160632,0.8091338063874493
TRV,"[0.0037443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13778350881039933,"[ 1.04399699e-03  4.04600373e-04 -1.21240759e-05 -6.76065992e-04
 -3.16870289e-04 -9.08939513e-04]","[ 0.01374435 -0.01244319 -0.01164166 -0.00346156 -0.01772467  0.00111255
 -0.00553253  0.0071719   0.00103599  0.00346473  0.00101039  0.00100453
 -0.00415534  0.00360529 -0.00218656  0.00300179 -0.00056524  0.0029771
  0.0003955   0.00219088]",-4.994859948930043,0.0067726695521676756,0.8091388181899412,-0.037185351446434166,"[-0.12160093 -0.09986338 -0.06583153 -0.0259917   0.01523538  0.05670964
  0.09855945  0.13810733  0.17191134  0.18648913  0.17171059  0.11134045
 -0.02455472 -0.19773425 -0.33239214 -0.3092715  -0.21868036 -0.18994114
 -0.14548459  0.15884872  0.78191563  1.30022666  1.46609791  0.02040415
 -0.00444836]","[-7.62499380e-04  7.68378453e-04  4.47011098e-04  1.42242431e-04
  4.26700714e-04 -4.54223852e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519501457959,0.8091388181899412
TSCO,"[0.00371926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455756620395714,[ 0.00157338  0.00100175  0.00014808 -0.00190281 -0.00040976 -0.00118483],"[ 0.0125651  -0.00915469 -0.00826715 -0.00013897 -0.0126167   0.00018384
 -0.00462142  0.00391259  0.00031637  0.0032864   0.00315583  0.00146279
 -0.00143969  0.00066902 -0.00189038 -0.00063035 -0.00109182 -0.0001509
 -0.00107515 -0.00149787]",-4.255220679568815,0.014189958966004381,0.8091383193987076,-0.03718535837370745,"[-0.12160093 -0.09986338 -0.06583154 -0.02599171  0.01523534  0.0567096
  0.09855942  0.13810735  0.17191131  0.18648913  0.17171061  0.11134045
 -0.02455477 -0.19773432 -0.3323922  -0.30927156 -0.21868038 -0.18994099
 -0.14548465  0.1588488   0.78191553  1.30022653  1.4660979   0.02040408
 -0.00444832]","[-7.62495572e-04  7.68379917e-04  4.47010033e-04  1.42244459e-04
  4.26701132e-04 -4.54255596e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519546611956,0.8091383193987076
TSLA,"[0.00371714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13564543180406813,[ 0.00105472 -0.0007817   0.00058273  0.00012138 -0.00012944  0.00010179],"[ 0.0118556  -0.01064412 -0.01236291  0.00037552 -0.01428239  0.00609177
  0.00040947  0.00866151  0.00584568  0.00149738  0.00379211 -0.00085332
  0.00013055  0.00114375  0.00137021 -0.00315755 -0.00151481 -0.00447857
 -0.00179785 -0.00223331]",-5.123118967735257,0.005957412909469912,0.8091382773447673,-0.03718535895775769,"[-0.12160093 -0.09986338 -0.06583154 -0.02599171  0.01523534  0.05670959
  0.09855942  0.13810735  0.17191131  0.18648913  0.17171061  0.11134045
 -0.02455478 -0.19773433 -0.33239221 -0.30927156 -0.21868038 -0.18994098
 -0.14548465  0.1588488   0.78191552  1.30022652  1.4660979   0.02040407
 -0.00444831]","[-7.62495250e-04  7.68380040e-04  4.47009944e-04  1.42244630e-04
  4.26701167e-04 -4.54258272e-05]","[ 0.00851204 -0.00871805 -0.00644043  0.00673038 -0.00402603  0.00299786
  0.00081316 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107506]",0.08726519550418967,0.8091382773447673
TSN,"[0.00412616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534551747806496,[ 0.00033314 -0.00018298  0.00018212 -0.00063458  0.00018122 -0.0002776 ],"[ 0.01473114 -0.01139014 -0.00700722 -0.00489014 -0.01653099 -0.00637167
 -0.01161742  0.0015021  -0.00581908  0.0045255  -0.00195142  0.00390492
 -0.00559239  0.0069717  -0.00104643  0.0055195   0.00045615  0.0017534
 -0.00281856  0.00291301]",-5.332582717412988,0.004831575290391883,0.80914642300226,-0.037185245829876264,"[-0.12160081 -0.09986334 -0.06583134 -0.02599153  0.01523598  0.05671035
  0.09855984  0.138107    0.17191181  0.18648902  0.17171036  0.11134045
 -0.02455389 -0.19773321 -0.33239122 -0.30927059 -0.21868007 -0.18994335
 -0.14548373  0.15884748  0.7819172   1.30022868  1.46609808  0.02040531
 -0.00444907]","[-7.62557442e-04  7.68356132e-04  4.47027333e-04  1.42211512e-04
  4.26694346e-04 -4.53739878e-05]","[ 0.00851199 -0.00871802 -0.00644047  0.00673041 -0.00402606  0.00299787
  0.0008131  -0.00097906 -0.00141152 -0.00098051  0.00247274  0.0022053
 -0.00139605  0.00140938 -0.00089669 -0.00056785  0.00101692  0.00116737
  0.00147199 -0.00107512]",0.08726518813018284,0.80914642300226
TT,"[0.00365693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353339416279,"[ 2.32594925e-03  2.73989053e-04  7.95240011e-04 -4.80208101e-04
 -7.84530266e-05 -1.91095425e-04]","[ 1.43206981e-02 -1.41118605e-02 -1.32807113e-02 -4.77663990e-03
 -1.92107938e-02  1.67971282e-03 -5.61381658e-03  7.37242784e-03
 -2.09928955e-04  3.50252960e-03  8.45184450e-04  3.27798074e-03
 -7.73114079e-04  4.13164535e-03 -9.09994794e-04 -6.44919392e-04
 -2.37145628e-03  8.34340709e-04  8.66976456e-05  2.04026500e-04]",-4.976564746751473,0.0068977173099977526,0.8091370781718105,-0.03718537561201748,"[-0.12160095 -0.09986339 -0.06583157 -0.02599174  0.01523524  0.05670948
  0.09855936  0.1381074   0.17191123  0.18648915  0.17171065  0.11134045
 -0.02455491 -0.19773449 -0.33239235 -0.3092717  -0.21868042 -0.18994063
 -0.14548479  0.158849    0.78191527  1.3002262   1.46609788  0.02040389
 -0.0044482 ]","[-7.62486095e-04  7.68383560e-04  4.47007384e-04  1.42249505e-04
  4.26702171e-04 -4.54334588e-05]","[ 0.00851204 -0.00871806 -0.00644042  0.00673037 -0.00402603  0.00299786
  0.00081317 -0.00097903 -0.0014115  -0.00098053  0.00247275  0.00220537
 -0.00139605  0.00140935 -0.00089675 -0.00056781  0.00101686  0.00116734
  0.00147192 -0.00107506]",0.08726519658976313,0.8091370781718105
TTWO,"[0.00342288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299402621307021,"[ 1.94354848e-03  2.67696189e-03 -4.87791991e-05  1.90213545e-04
 -2.38338572e-04  4.77072979e-04]","[ 0.01243731 -0.00777008 -0.0056384   0.00055342 -0.01018307 -0.00247337
 -0.00549426  0.00028864 -0.00237824  0.00133236 -0.00049573  0.00081579
 -0.0052987   0.0037648  -0.00099431  0.00357473  0.00138334 -0.0019109
 -0.0072964  -0.00395662]",-4.356459376801005,0.012823711294920484,0.8091324170529761,-0.03718544034620244,"[-0.12160102 -0.09986341 -0.06583169 -0.02599185  0.01523488  0.05670905
  0.09855912  0.13810761  0.17191095  0.18648922  0.17171079  0.11134045
 -0.02455542 -0.19773513 -0.33239292 -0.30927226 -0.2186806  -0.18993928
 -0.14548532  0.15884976  0.78191431  1.30022496  1.46609778  0.02040318
 -0.00444777]","[-7.62450507e-04  7.68397240e-04  4.46997433e-04  1.42268456e-04
  4.26706074e-04 -4.54631224e-05]","[ 0.00851207 -0.00871808 -0.0064404   0.00673035 -0.00402601  0.00299785
  0.00081321 -0.00097902 -0.00141149 -0.00098054  0.00247276  0.0022054
 -0.00139606  0.00140934 -0.00089678 -0.0005678   0.00101683  0.00116732
  0.00147189 -0.00107502]",0.08726520080932701,0.8091324170529761
TXN,"[0.00374498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387347037177344,[ 0.00236931  0.00092987  0.00043221 -0.00023163 -0.00045818 -0.00028554],"[ 1.45559925e-02 -1.29268972e-02 -1.06959719e-02 -4.26424436e-03
 -1.64142258e-02 -5.92705420e-04 -5.11361211e-03  3.61658074e-03
 -1.45472517e-03  1.97432632e-04 -1.92103584e-03  5.51138259e-04
 -4.42479118e-03  3.52548781e-03 -2.42351901e-03 -3.35062609e-05
 -3.70916917e-03 -4.44681505e-04 -3.49958161e-03  7.13237004e-05]",-4.935277339487472,0.00718846702365249,0.8091388316953531,-0.03718535125886937,"[-0.12160093 -0.09986338 -0.06583153 -0.0259917   0.01523538  0.05670964
  0.09855945  0.13810733  0.17191134  0.18648913  0.17171059  0.11134045
 -0.02455472 -0.19773425 -0.33239214 -0.3092715  -0.21868036 -0.18994114
 -0.14548459  0.15884871  0.78191563  1.30022667  1.46609791  0.02040415
 -0.00444836]","[-7.62499483e-04  7.68378413e-04  4.47011127e-04  1.42242376e-04
  4.26700703e-04 -4.54222993e-05]","[ 0.00851203 -0.00871805 -0.00644043  0.00673038 -0.00402604  0.00299786
  0.00081316 -0.00097904 -0.0014115  -0.00098053  0.00247275  0.00220536
 -0.00139605  0.00140936 -0.00089674 -0.00056782  0.00101687  0.00116734
  0.00147193 -0.00107507]",0.08726519500235357,0.8091388316953531
