,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WMT,"[0.00518771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685824110753874,"[ 2.36432906e-04 -3.51088654e-04  1.20369170e-04  1.43411594e-04
 -8.76049903e-05 -1.47032862e-05]","[ 1.18524994e-02  1.41371277e-03 -1.67003905e-03  2.14382231e-04
 -4.83194598e-03  6.14506671e-03  1.58802922e-03 -2.76925975e-04
  3.18581722e-04 -1.30729202e-03  1.64296432e-03 -5.83294751e-04
 -2.18450662e-03  2.74366965e-03 -9.79981935e-04  1.20291321e-03
  2.46996778e-03  5.62068772e-04  7.13143032e-05 -5.47439232e-04]",-6.282514980082699,0.0018686949488235804,0.7938285682356455,-0.03732042163842773,"[-1.35423965e-01 -1.12527119e-01 -8.01398180e-02 -3.61902272e-02
  4.75211102e-03  5.00927633e-02  9.22257636e-02  1.35539802e-01
  1.71799778e-01  1.96724532e-01  1.98469170e-01  1.62361338e-01
  5.83795783e-02 -1.15067981e-01 -2.94802084e-01 -3.58933475e-01
 -2.67706066e-01 -2.26877042e-01 -2.01927944e-01 -9.39280782e-02
  5.06253346e-01  1.19802003e+00  1.83471645e+00  1.32801165e+00
  9.84397552e-04]",[-0.00018115  0.00069098  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619626e-02 -4.28325352e-03 -2.61006676e-03  5.27404516e-03
 -2.20473958e-03  3.78266185e-03 -7.37694946e-04 -4.88713944e-04
 -1.14426898e-03 -1.45366722e-03  2.03583880e-03  4.70458315e-04
 -1.86995722e-03  2.04736746e-03 -1.90455239e-03  1.45854104e-04
  5.87379416e-05  2.00341804e-03  2.39517788e-03 -7.41398600e-04]",0.0839231987241428,0.7938285682356455
WRB,"[0.00511889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18312211005884949,"[ 4.64862748e-04  4.88700374e-04 -2.05718838e-05  1.38628551e-04
 -7.21954233e-05 -2.25992788e-04]","[ 0.00563127 -0.00170665  0.0016054   0.00825543 -0.00339212 -0.00119315
 -0.00016844  0.00307454 -0.00039155 -0.0034818   0.00242377  0.00288554
 -0.00157493  0.00137172  0.0005388  -0.00025141 -0.00037244  0.00052931
 -0.00310137 -0.00119855]",-6.196651279575986,0.002036238023773898,0.7938271276282334,-0.03732043161237394,"[-1.35423923e-01 -1.12527066e-01 -8.01397895e-02 -3.61902088e-02
  4.75199777e-03  5.00928024e-02  9.22257577e-02  1.35539696e-01
  1.71799914e-01  1.96724483e-01  1.98469113e-01  1.62361205e-01
  5.83796328e-02 -1.15068294e-01 -2.94802282e-01 -3.58933535e-01
 -2.67706432e-01 -2.26877174e-01 -2.01927921e-01 -9.39282389e-02
  5.06252230e-01  1.19802021e+00  1.83471683e+00  1.32801120e+00
  9.84277905e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619631e-02 -4.28325759e-03 -2.61007109e-03  5.27404061e-03
 -2.20473656e-03  3.78266485e-03 -7.37688230e-04 -4.88702741e-04
 -1.14426676e-03 -1.45365833e-03  2.03584533e-03  4.70449231e-04
 -1.86995748e-03  2.04737048e-03 -1.90455653e-03  1.45845418e-04
  5.87410477e-05  2.00341337e-03  2.39518364e-03 -7.41401758e-04]",0.08392319919559842,0.7938271276282334
WST,"[0.00512503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554461246517642,[ 0.00019338  0.00011808 -0.00019091  0.00012427 -0.00018825 -0.00017374],"[ 8.81448745e-03  4.10723519e-05  4.25805978e-04  4.71733052e-03
 -3.41740473e-03  4.31566490e-04 -2.24229538e-03  2.98739403e-03
  3.64832577e-03 -1.78009548e-03  8.06235008e-05  3.76059565e-04
  7.17308087e-04  1.38426939e-03 -3.99866671e-03  2.09513143e-04
  1.76460761e-03  6.39343181e-04 -2.03507077e-03  6.00789935e-03]",-6.0370628658423175,0.0023885641542803642,0.7938272563011164,-0.03732043072151609,"[-1.35423927e-01 -1.12527070e-01 -8.01397921e-02 -3.61902104e-02
  4.75200788e-03  5.00927989e-02  9.22257583e-02  1.35539706e-01
  1.71799902e-01  1.96724488e-01  1.98469118e-01  1.62361217e-01
  5.83796279e-02 -1.15068266e-01 -2.94802264e-01 -3.58933530e-01
 -2.67706400e-01 -2.26877162e-01 -2.01927923e-01 -9.39282246e-02
  5.06252330e-01  1.19802019e+00  1.83471679e+00  1.32801124e+00
  9.84288592e-04]",[-0.00018115  0.000691    0.0006262   0.00047679  0.00020239 -0.00134417],"[ 1.02619631e-02 -4.28325723e-03 -2.61007071e-03  5.27404101e-03
 -2.20473683e-03  3.78266459e-03 -7.37688830e-04 -4.88703742e-04
 -1.14426695e-03 -1.45365913e-03  2.03584474e-03  4.70450043e-04
 -1.86995745e-03  2.04737021e-03 -1.90455616e-03  1.45846194e-04
  5.87407702e-05  2.00341379e-03  2.39518313e-03 -7.41401476e-04]",0.08392319915348871,0.7938272563011164
WU,"[0.00515777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856398415167035,"[ 5.85810831e-05  1.26323478e-04 -3.95002977e-04 -1.71990069e-04
 -2.00475219e-04 -3.45491629e-04]","[ 1.05176071e-02 -6.33558205e-04 -4.50306024e-03  4.31978732e-03
  1.29392661e-03  5.09388791e-03 -2.87034457e-03 -3.25643049e-03
  1.97571129e-03  1.30710716e-03  6.95140864e-05 -8.64337093e-04
  8.11294681e-04  3.01151777e-03 -2.95227272e-03  6.20169739e-04
  3.26464906e-03 -7.36439191e-04 -6.93068787e-04  2.34093928e-03]",-6.205453399280765,0.0020183934631328696,0.7938279415023549,-0.037320425977572506,"[-1.35423947e-01 -1.12527096e-01 -8.01398056e-02 -3.61902192e-02
  4.75206175e-03  5.00927803e-02  9.22257610e-02  1.35539756e-01
  1.71799837e-01  1.96724511e-01  1.98469145e-01  1.62361280e-01
  5.83796020e-02 -1.15068117e-01 -2.94802170e-01 -3.58933501e-01
 -2.67706225e-01 -2.26877099e-01 -2.01927934e-01 -9.39281481e-02
  5.06252861e-01  1.19802011e+00  1.83471661e+00  1.32801146e+00
  9.84345500e-04]",[-0.00018115  0.00069099  0.0006262   0.00047678  0.00020239 -0.00134417],"[ 1.02619628e-02 -4.28325529e-03 -2.61006865e-03  5.27404318e-03
 -2.20473827e-03  3.78266316e-03 -7.37692024e-04 -4.88709070e-04
 -1.14426801e-03 -1.45366335e-03  2.03584164e-03  4.70454363e-04
 -1.86995733e-03  2.04736878e-03 -1.90455419e-03  1.45850325e-04
  5.87392929e-05  2.00341601e-03  2.39518039e-03 -7.41399974e-04]",0.0839231989292486,0.7938279415023549
WY,"[0.00503287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18799240615115018,"[ 9.61673903e-04 -4.04176687e-05  1.47270048e-04  1.88391409e-04
 -1.45934403e-04 -2.10261444e-04]","[ 9.50194784e-03 -9.57739385e-05 -1.24990956e-03  4.35022374e-03
 -1.79232170e-03  2.32262390e-03 -2.55601206e-03  1.11752279e-04
  2.65314480e-03  7.15018589e-04  1.56360240e-03 -1.49191265e-03
 -1.02531804e-03  2.09623100e-03 -3.31674753e-03  6.46722825e-04
  3.03420017e-03  9.84065582e-04 -2.43087650e-03  3.37916257e-03]",-5.441131766346399,0.004334574767775485,0.7938253270384011,-0.03732044407863365,"[-1.35423870e-01 -1.12526999e-01 -8.01397539e-02 -3.61901858e-02
  4.75185621e-03  5.00928512e-02  9.22257504e-02  1.35539563e-01
  1.71800083e-01  1.96724422e-01  1.98469041e-01  1.62361040e-01
  5.83797009e-02 -1.15068687e-01 -2.94802531e-01 -3.58933610e-01
 -2.67706890e-01 -2.26877340e-01 -2.01927893e-01 -9.39284398e-02
  5.06250835e-01  1.19802043e+00  1.83471730e+00  1.32801064e+00
  9.84128361e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619638e-02 -4.28326269e-03 -2.61007651e-03  5.27403491e-03
 -2.20473280e-03  3.78266861e-03 -7.37679837e-04 -4.88688739e-04
 -1.14426398e-03 -1.45364723e-03  2.03585348e-03  4.70437877e-04
 -1.86995781e-03  2.04737425e-03 -1.90456170e-03  1.45834561e-04
  5.87449299e-05  2.00340753e-03  2.39519084e-03 -7.41405705e-04]",0.08392319978486247,0.7938253270384011
WYNN,"[0.00511768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185775733865428,"[ 2.75017307e-04 -1.41560772e-04  1.89617614e-04  1.07013051e-04
  2.58522326e-05  1.08436672e-04]","[ 1.00417575e-02  6.35893988e-04 -1.98739597e-04  2.14408138e-03
 -5.46781608e-03  4.02772605e-03  2.01069384e-03  1.48695873e-03
 -1.68542078e-06 -2.91908465e-03  1.30153386e-03  3.74034524e-04
 -2.18293965e-03  3.72970433e-03  1.26853008e-03 -5.96572458e-04
  7.41425208e-05  8.83484671e-04 -1.19555300e-03 -2.05868440e-03]",-6.055546462876793,0.0023448204131926386,0.7938271023631598,-0.03732043178729494,"[-1.35423922e-01 -1.12527065e-01 -8.01397890e-02 -3.61902085e-02
  4.75199578e-03  5.00928031e-02  9.22257576e-02  1.35539694e-01
  1.71799916e-01  1.96724482e-01  1.98469112e-01  1.62361203e-01
  5.83796338e-02 -1.15068300e-01 -2.94802286e-01 -3.58933536e-01
 -2.67706439e-01 -2.26877176e-01 -2.01927921e-01 -9.39282417e-02
  5.06252211e-01  1.19802021e+00  1.83471683e+00  1.32801120e+00
  9.84275807e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619631e-02 -4.28325766e-03 -2.61007117e-03  5.27404053e-03
 -2.20473651e-03  3.78266491e-03 -7.37688112e-04 -4.88702545e-04
 -1.14426672e-03 -1.45365818e-03  2.03584544e-03  4.70449072e-04
 -1.86995748e-03  2.04737053e-03 -1.90455660e-03  1.45845266e-04
  5.87411021e-05  2.00341329e-03  2.39518374e-03 -7.41401814e-04]",0.0839231992038667,0.7938271023631598
XEL,"[0.00504492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873855368550672,"[ 4.16684987e-04 -9.00271288e-04  3.25941933e-04  1.81311108e-04
 -1.11502358e-04 -1.77860490e-05]","[ 0.01199868  0.00192792 -0.00066612 -0.00015536 -0.00530245  0.00503971
  0.00026728  0.00038292  0.00148402  0.00014931  0.00244851 -0.00173573
 -0.00208145  0.00202346 -0.00288934  0.00047592  0.00170865  0.00154229
 -0.00051262  0.0060209 ]",-5.602148468170342,0.003689927502394226,0.793825579415312,-0.03732044233131949,"[-1.35423877e-01 -1.12527008e-01 -8.01397589e-02 -3.61901890e-02
  4.75187605e-03  5.00928443e-02  9.22257515e-02  1.35539582e-01
  1.71800060e-01  1.96724430e-01  1.98469051e-01  1.62361063e-01
  5.83796914e-02 -1.15068632e-01 -2.94802496e-01 -3.58933599e-01
 -2.67706826e-01 -2.26877317e-01 -2.01927897e-01 -9.39284116e-02
  5.06251031e-01  1.19802040e+00  1.83471723e+00  1.32801072e+00
  9.84149322e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619637e-02 -4.28326197e-03 -2.61007575e-03  5.27403571e-03
 -2.20473333e-03  3.78266808e-03 -7.37681013e-04 -4.88690702e-04
 -1.14426437e-03 -1.45364879e-03  2.03585234e-03  4.70439469e-04
 -1.86995776e-03  2.04737372e-03 -1.90456098e-03  1.45836083e-04
  5.87443857e-05  2.00340835e-03  2.39518983e-03 -7.41405152e-04]",0.08392319970226918,0.793825579415312
XOM,"[0.00505013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18287368115556782,"[-4.34985034e-04  1.98115376e-04 -2.31177614e-04 -1.07038737e-04
 -2.65698482e-05 -9.02204949e-05]","[ 0.01066731 -0.00014431 -0.00346562  0.00298846 -0.00125339  0.00617805
  0.0003921  -0.00287535 -0.00105685 -0.00061396  0.00110632  0.0013633
  0.0009791   0.00280719 -0.00220227 -0.0011331   0.00171555  0.00063058
 -0.00213367  0.00109022]",-6.0050597689512175,0.002466241939509678,0.7938256884679264,-0.03732044157630122,"[-1.35423880e-01 -1.12527012e-01 -8.01397611e-02 -3.61901904e-02
  4.75188463e-03  5.00928414e-02  9.22257519e-02  1.35539590e-01
  1.71800049e-01  1.96724434e-01  1.98469055e-01  1.62361073e-01
  5.83796873e-02 -1.15068608e-01 -2.94802481e-01 -3.58933595e-01
 -2.67706798e-01 -2.26877307e-01 -2.01927899e-01 -9.39283994e-02
  5.06251115e-01  1.19802038e+00  1.83471721e+00  1.32801075e+00
  9.84158379e-04]",[-0.00018115  0.00069101  0.00062621  0.00047679  0.00020238 -0.00134416],"[ 1.02619637e-02 -4.28326166e-03 -2.61007542e-03  5.27403605e-03
 -2.20473355e-03  3.78266786e-03 -7.37681521e-04 -4.88691550e-04
 -1.14426454e-03 -1.45364946e-03  2.03585184e-03  4.70440156e-04
 -1.86995774e-03  2.04737349e-03 -1.90456066e-03  1.45836740e-04
  5.87441506e-05  2.00340870e-03  2.39518940e-03 -7.41404913e-04]",0.08392319966658043,0.7938256884679264
XRAY,"[0.00494582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384666584319545,"[ 8.99329236e-05  1.24449139e-04 -2.60592151e-05  6.87200833e-05
 -5.49538628e-05 -1.00142087e-04]","[ 8.28112952e-03 -1.40004450e-03 -2.31474936e-03  6.55207452e-03
  2.71696960e-05  2.27696612e-03 -2.22519083e-03 -6.90230149e-04
  1.52957763e-03 -8.18916181e-04  7.61902624e-05  8.08573764e-04
  1.11388968e-03  2.83737803e-03 -2.27123846e-03 -8.03510909e-04
  1.40179638e-03  2.56502756e-04 -1.78222185e-03  3.09611955e-03]",-5.414646315447678,0.004450911753126618,0.7938235049301947,-0.03732045669387434,"[-1.35423816e-01 -1.12526932e-01 -8.01397179e-02 -3.61901624e-02
  4.75171296e-03  5.00929006e-02  9.22257431e-02  1.35539429e-01
  1.71800255e-01  1.96724360e-01  1.98468969e-01  1.62360872e-01
  5.83797699e-02 -1.15069084e-01 -2.94802782e-01 -3.58933685e-01
 -2.67707353e-01 -2.26877508e-01 -2.01927864e-01 -9.39286430e-02
  5.06249424e-01  1.19802065e+00  1.83471778e+00  1.32801007e+00
  9.83977029e-04]",[-0.00018116  0.00069103  0.00062622  0.00047679  0.00020238 -0.00134416],"[ 1.02619645e-02 -4.28326784e-03 -2.61008199e-03  5.27402915e-03
 -2.20472899e-03  3.78267241e-03 -7.37671343e-04 -4.88674569e-04
 -1.14426117e-03 -1.45363599e-03  2.03586173e-03  4.70426388e-04
 -1.86995814e-03  2.04737806e-03 -1.90456693e-03  1.45823574e-04
  5.87488585e-05  2.00340162e-03  2.39519813e-03 -7.41409699e-04]",0.08392320038116866,0.7938235049301947
XRX,"[0.00510442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129079381008267,[-0.0002061   0.00013244 -0.00019435  0.00018525 -0.00011176  0.00012831],"[ 0.011241    0.00087204 -0.00176386  0.00139791 -0.00409479  0.00507248
  0.00069397  0.0007988   0.00219941 -0.00247118 -0.00099127 -0.00075459
 -0.00104764  0.00464947  0.00079762  0.00069725  0.00174794 -0.00159342
 -0.00078139 -0.00026866]",-6.3973424592327355,0.0016659788019587765,0.7938268248138758,-0.03732043370888829,"[-1.35423914e-01 -1.12527055e-01 -8.01397836e-02 -3.61902049e-02
  4.75197396e-03  5.00928106e-02  9.22257565e-02  1.35539674e-01
  1.71799942e-01  1.96724473e-01  1.98469101e-01  1.62361178e-01
  5.83796443e-02 -1.15068360e-01 -2.94802324e-01 -3.58933548e-01
 -2.67706509e-01 -2.26877202e-01 -2.01927917e-01 -9.39282727e-02
  5.06251996e-01  1.19802024e+00  1.83471691e+00  1.32801111e+00
  9.84252756e-04]",[-0.00018115  0.000691    0.00062621  0.00047679  0.00020239 -0.00134417],"[ 1.02619632e-02 -4.28325845e-03 -2.61007201e-03  5.27403965e-03
 -2.20473593e-03  3.78266549e-03 -7.37686819e-04 -4.88700386e-04
 -1.14426629e-03 -1.45365647e-03  2.03584670e-03  4.70447322e-04
 -1.86995753e-03  2.04737111e-03 -1.90455740e-03  1.45843592e-04
  5.87417006e-05  2.00341239e-03  2.39518485e-03 -7.41402422e-04]",0.08392319929469795,0.7938268248138758
