,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PYPL,"[0.00518207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184100748685204,[-0.0020555   0.00088901 -0.00061001 -0.00055317  0.00036198  0.00039226],"[ 0.00719738 -0.00793841 -0.00796159 -0.00019459 -0.00637407 -0.00543976
 -0.00182604 -0.0063843  -0.00406577 -0.0020725  -0.00494758  0.0029676
 -0.00966417  0.00502282 -0.00852127  0.00377095 -0.00365413  0.00575397
  0.00247517  0.00712388]",-4.486394789868757,0.011261169596424507,0.7404943150458466,-0.03212806634056014,"[-0.11462874 -0.09071057 -0.05855519 -0.02335319  0.01885932  0.05949077
  0.0985029   0.14261009  0.17238691  0.18627436  0.17966773  0.12364435
 -0.00589256 -0.18786251 -0.33920395 -0.33862903 -0.23655817 -0.20653638
 -0.16132569  0.06767405  0.74873542  1.31918167  1.65722818  0.29582855
  0.00449124]","[ 7.06747276e-04  1.71323065e-03 -4.43679282e-04  5.92428590e-04
  4.36939906e-05 -1.08292440e-03]","[ 0.01287611 -0.00704221 -0.00418181  0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325754 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056786  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143568]",0.08315206170563395,0.7404943150458466
QCOM,"[0.00449708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18378553241543208,[-0.00259598  0.00084857 -0.00203554 -0.00040314 -0.00082366 -0.00144675],"[ 5.91026981e-03 -7.62328774e-03 -9.59721407e-03  3.97330558e-04
 -6.73248214e-03 -4.26024662e-03 -1.01150980e-05 -4.60563668e-03
  4.71661007e-04  3.55966573e-05  1.19111814e-03  4.48651423e-03
 -3.70747641e-03  4.91024435e-03 -3.31797760e-03  6.77350830e-04
  5.46094775e-04 -7.40075889e-04  4.99851986e-03 -1.06607204e-04]",-4.4505967237733755,0.011671600170679489,0.7404805726286612,-0.032128055895494695,"[-0.11462861 -0.09071037 -0.05855532 -0.02335327  0.01885925  0.05949207
  0.09850279  0.14260854  0.17238645  0.18627292  0.17966791  0.12364447
 -0.00589268 -0.18786178 -0.33920565 -0.33863256 -0.2365576  -0.20653195
 -0.16132654  0.06767265  0.74873369  1.31917586  1.65722036  0.29582596
  0.00449349]","[ 7.06716611e-04  1.71326979e-03 -4.43759429e-04  5.92343748e-04
  4.36842514e-05 -1.08286567e-03]","[ 0.01287607 -0.0070422  -0.00418173  0.00499803 -0.0044435  -0.00015889
 -0.00110694 -0.00325764 -0.00132143  0.00040247 -0.00139773  0.00106707
 -0.00201269  0.00247315 -0.00056778  0.00073538  0.00060466 -0.00011208
  0.00146846  0.00143575]",0.08315207021838927,0.7404805726286612
QRVO,"[0.00515829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21575644686939158,"[ 9.00260266e-04 -1.35782040e-03  5.85748461e-04 -1.02411429e-04
 -2.11961018e-05 -2.16032667e-04]","[ 0.00304918 -0.00747935 -0.01632191  0.00174412 -0.01615319 -0.00293337
 -0.01062959 -0.00528799 -0.00893288 -0.00277674 -0.00324111  0.00153348
 -0.00349269  0.00388943 -0.00124522  0.00298297  0.00181497  0.00391452
  0.00416665  0.00358354]",-4.696480378083953,0.009127345439423097,0.7404938379768086,-0.03212806597795891,"[-0.11462874 -0.09071056 -0.0585552  -0.0233532   0.01885932  0.05949082
  0.0985029   0.14261003  0.1723869   0.18627431  0.17966774  0.12364435
 -0.00589256 -0.18786249 -0.33920401 -0.33862916 -0.23655815 -0.20653622
 -0.16132572  0.06767401  0.74873536  1.31918147  1.65722791  0.29582846
  0.00449132]","[ 7.06746212e-04  1.71323201e-03 -4.43682064e-04  5.92425645e-04
  4.36936525e-05 -1.08292237e-03]","[ 0.01287611 -0.00704221 -0.0041818   0.00499802 -0.00444357 -0.00015885
 -0.00110688 -0.00325755 -0.00132141  0.00040251 -0.00139775  0.00106705
 -0.00201267  0.00247316 -0.00056785  0.00073546  0.00060461 -0.00011215
  0.00146849  0.00143569]",0.08315206200115488,0.7404938379768086
RCL,"[0.00531892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22224905885308627,"[ 2.23777512e-05  7.77140142e-05 -6.87864282e-04  4.87619549e-04
 -7.01227345e-04 -7.25797740e-04]","[ 4.93443171e-03 -7.13318599e-03 -1.18383918e-02  2.66138281e-03
 -9.81818599e-03 -3.60348815e-05 -3.46843131e-03  1.99269201e-04
 -2.62163393e-03  4.68225562e-03 -3.50779896e-04  8.40933552e-03
 -3.79620351e-03  8.56689114e-03 -2.91969397e-03  4.00014113e-03
  2.40448513e-04  1.89356613e-03  2.94879327e-03  1.25346562e-03]",-4.8136232253207325,0.008118391583160443,0.7404970605890019,-0.03212806842733844,"[-0.11462877 -0.09071061 -0.05855517 -0.02335318  0.01885934  0.05949051
  0.09850292  0.1426104   0.17238701  0.18627465  0.1796677   0.12364432
 -0.00589253 -0.18786266 -0.33920361 -0.33862833 -0.23655829 -0.20653726
 -0.16132552  0.06767433  0.74873577  1.31918284  1.65722974  0.29582907
  0.00449079]","[ 7.06753403e-04  1.71322283e-03 -4.43663270e-04  5.92445541e-04
  4.36959364e-05 -1.08293614e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143567]",0.08315206000490424,0.7404970605890019
REG,"[0.0048018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19576184236007138,"[-1.88565791e-03  2.08180453e-03 -1.04771588e-03 -5.60494438e-04
  2.61374513e-04  8.20919344e-05]","[ 0.01611729 -0.00636865  0.00641406  0.00529508  0.00613414  0.00256748
  0.00693403 -0.00118571  0.00194501 -0.00265739  0.00014815 -0.00283183
 -0.00397585 -0.00322506 -0.00283478 -0.00239726 -0.00135163  0.005159
 -0.00303798  0.0110464 ]",-4.57752944840398,0.010280262868626534,0.7404866860253395,-0.03212806054204468,"[-0.11462867 -0.09071046 -0.05855527 -0.02335324  0.01885928  0.05949149
  0.09850284  0.14260923  0.17238666  0.18627356  0.17966783  0.12364441
 -0.00589263 -0.18786211 -0.3392049  -0.33863099 -0.23655785 -0.20653392
 -0.16132616  0.06767328  0.74873446  1.31917845  1.65722384  0.29582711
  0.00449249]","[ 7.06730252e-04  1.71325238e-03 -4.43723775e-04  5.92381490e-04
  4.36885840e-05 -1.08289180e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.0032576  -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247315 -0.00056781  0.00073542  0.00060464 -0.00011211
  0.00146847  0.00143572]",0.08315206643143902,0.7404866860253395
REGN,"[0.00525999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22044808969172416,[-0.0001401   0.00140242 -0.00088266  0.00044986 -0.00046787 -0.00042323],"[ 0.00183652 -0.00774461 -0.0171938   0.00086005 -0.01496067 -0.0033242
 -0.00717994 -0.00371917 -0.00394431  0.00079245  0.00126383  0.00543957
 -0.00050039  0.00664339  0.00038248  0.00314759  0.00143068  0.00102171
  0.00014471 -0.00174225]",-4.76458576413103,0.008526419459745856,0.7404958783023804,-0.03212806752872934,"[-0.11462876 -0.09071059 -0.05855518 -0.02335318  0.01885933  0.05949063
  0.09850291  0.14261026  0.17238697  0.18627453  0.17966771  0.12364433
 -0.00589254 -0.1878626  -0.33920376 -0.33862863 -0.23655824 -0.20653688
 -0.1613256   0.06767421  0.74873562  1.31918234  1.65722907  0.29582884
  0.00449098]","[ 7.06750765e-04  1.71322620e-03 -4.43670165e-04  5.92438242e-04
  4.36950985e-05 -1.08293109e-03]","[ 0.01287612 -0.00704221 -0.00418181  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325753 -0.0013214   0.00040251 -0.00139775  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073547  0.0006046  -0.00011216
  0.00146849  0.00143568]",0.08315206073727298,0.7404958783023804
RF,"[0.00533538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243203143272134,[-0.00107507  0.00115867 -0.00074678  0.00025522 -0.00012882  0.00017719],"[ 0.00172804 -0.00817277 -0.01753431 -0.000299   -0.01562564 -0.00532618
 -0.00838891 -0.00586432 -0.0061003  -0.00085122 -0.00175891  0.00483642
 -0.0036664   0.00715451 -0.0018772   0.0048912   0.00211528  0.00455044
  0.00564519  0.00424206]",-4.774448080127927,0.008442742519163885,0.7404973907432613,-0.03212806867827558,"[-0.11462877 -0.09071061 -0.05855517 -0.02335317  0.01885934  0.05949048
  0.09850293  0.14261044  0.17238702  0.18627468  0.17966769  0.12364432
 -0.00589253 -0.18786268 -0.33920357 -0.33862825 -0.2365583  -0.20653737
 -0.1613255   0.06767437  0.74873581  1.31918298  1.65722993  0.29582913
  0.00449073]","[ 7.06754139e-04  1.71322189e-03 -4.43661344e-04  5.92447579e-04
  4.36961704e-05 -1.08293755e-03]","[ 0.01287612 -0.00704221 -0.00418182  0.00499801 -0.00444358 -0.00015884
 -0.00110687 -0.00325752 -0.0013214   0.00040252 -0.00139776  0.00106705
 -0.00201266  0.00247316 -0.00056787  0.00073548  0.00060459 -0.00011217
  0.00146849  0.00143567]",0.08315205980038982,0.7404973907432613
RHI,"[0.00504503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20975472982678856,[-0.00149357  0.00083062 -0.00104318 -0.00016234 -0.00026768 -0.00041163],"[ 0.00112258 -0.00936757 -0.01703149 -0.00432841 -0.01264011 -0.01140524
 -0.0032993  -0.01080308 -0.00065719 -0.00347233  0.00099091  0.0038511
 -0.00396259  0.00594067 -0.00332057  0.00249913  0.00171303  0.00233702
  0.00707967  0.00548256]",-4.7200880788604715,0.008914393344252557,0.7404915657735973,-0.032128064250947504,"[-0.11462872 -0.09071053 -0.05855522 -0.02335321  0.01885931  0.05949103
  0.09850288  0.14260978  0.17238682  0.18627407  0.17966777  0.12364437
 -0.00589258 -0.18786237 -0.33920429 -0.33862974 -0.23655806 -0.20653549
 -0.16132586  0.06767377  0.74873507  1.31918051  1.65722661  0.29582803
  0.00449169]","[ 7.06741141e-04  1.71323848e-03 -4.43695316e-04  5.92411617e-04
  4.36920422e-05 -1.08291265e-03]","[ 0.0128761  -0.00704221 -0.00418179  0.00499802 -0.00444355 -0.00015886
 -0.00110689 -0.00325756 -0.00132141  0.0004025  -0.00139775  0.00106706
 -0.00201267  0.00247316 -0.00056784  0.00073544  0.00060462 -0.00011214
  0.00146848  0.0014357 ]",0.08315206340867365,0.7404915657735973
RJF,"[0.00551508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23019131587778607,[-0.00102934 -0.00033548 -0.0004497  -0.00037661 -0.00012933 -0.00040429],"[ 0.00078441 -0.00786672 -0.01916185  0.001281   -0.01728158 -0.00190894
 -0.00988217 -0.00139732 -0.00730147  0.00364991 -0.00218637  0.0078815
 -0.00308058  0.00813782 -0.00046204  0.00342611  0.00329138  0.00123026
  0.00389588  0.00073004]",-5.0935383725213885,0.0061362690228378486,0.7405009960497374,-0.032128071418525826,"[-0.11462881 -0.09071067 -0.05855513 -0.02335315  0.01885936  0.05949014
  0.09850296  0.14261084  0.17238714  0.18627506  0.17966765  0.12364428
 -0.0058925  -0.18786287 -0.33920312 -0.33862732 -0.23655845 -0.20653853
 -0.16132528  0.06767474  0.74873626  1.3191845   1.65723198  0.29582981
  0.00449014]","[ 7.06762185e-04  1.71321163e-03 -4.43640318e-04  5.92469837e-04
  4.36987255e-05 -1.08295296e-03]","[ 0.01287613 -0.00704221 -0.00418184  0.00499801 -0.0044436  -0.00015883
 -0.00110685 -0.0032575  -0.0013214   0.00040253 -0.00139776  0.00106704
 -0.00201266  0.00247317 -0.0005679   0.0007355   0.00060458 -0.00011218
  0.0014685   0.00143565]",0.0831520575670788,0.7405009960497374
RL,"[0.00482612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20114753291746512,"[-4.35940988e-05  2.91696277e-04  4.30903420e-04 -5.27344914e-05
  4.94385086e-04  8.10534633e-04]","[ 0.00477965 -0.00843287 -0.01153598 -0.00215758 -0.0085636  -0.00898284
 -0.00137908 -0.01012551 -0.00043893 -0.00504493  0.00045622  0.00117947
 -0.00473314  0.00352789 -0.0047894   0.00134894 -0.00098921  0.00177022
  0.00427646  0.0034675 ]",-4.425353539757436,0.011969978689287153,0.740487173870657,-0.03212806091283653,"[-0.11462868 -0.09071047 -0.05855526 -0.02335323  0.01885928  0.05949145
  0.09850284  0.14260928  0.17238667  0.18627361  0.17966782  0.12364441
 -0.00589262 -0.18786213 -0.33920484 -0.33863087 -0.23655787 -0.20653407
 -0.16132613  0.06767333  0.74873452  1.31917865  1.65722411  0.2958272
  0.00449241]","[ 7.06731341e-04  1.71325099e-03 -4.43720930e-04  5.92384502e-04
  4.36889297e-05 -1.08289388e-03]","[ 0.01287609 -0.00704221 -0.00418177  0.00499802 -0.00444353 -0.00015887
 -0.00110691 -0.00325759 -0.00132142  0.00040249 -0.00139774  0.00106706
 -0.00201268  0.00247316 -0.00056781  0.00073542  0.00060463 -0.00011211
  0.00146847  0.00143572]",0.08315206612924271,0.740487173870657
