,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00432396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17768764116776017,"[-1.24115337e-03  1.81960152e-03 -1.10098048e-03 -2.20664636e-04
  2.11600814e-04  7.62539233e-05]","[ 0.01426098 -0.00346431 -0.00404001  0.00631319 -0.00088114  0.00084178
  0.00218878  0.00177175 -0.00388685  0.00073132  0.00093087 -0.00244448
  0.0020337   0.00204418 -0.00203436  0.00184855  0.00257779 -0.00105926
  0.00290541  0.00542013]",-4.190779560839851,0.015134482023608072,0.8045067307134783,-0.04005449494556854,"[-1.32754160e-01 -1.10552591e-01 -7.52741863e-02 -3.40397998e-02
  4.49005870e-03  4.93145458e-02  8.96576230e-02  1.34780158e-01
  1.66999332e-01  1.88529218e-01  1.85426687e-01  1.41589037e-01
  2.19221075e-02 -1.52543775e-01 -3.17144579e-01 -3.37764038e-01
 -2.49892855e-01 -2.14511229e-01 -1.89025595e-01  1.83759133e-03
  6.51337114e-01  1.27078970e+00  1.76037520e+00  7.84727640e-01
 -3.16177417e-04]","[-6.11530608e-04 -4.69076464e-04  3.33162553e-04  7.13068108e-05
  6.08336729e-04  1.00455507e-04]","[ 1.29154130e-02 -2.71617100e-03 -3.91550409e-03  6.82368029e-03
 -4.32240071e-03  2.58209168e-03  1.12588151e-03 -1.56370916e-03
 -2.00221679e-04  5.78293582e-05  1.61345708e-03  1.22710524e-03
  3.89934790e-04  2.09146226e-03 -1.43982541e-03 -2.74582449e-04
  1.88129395e-04  6.18506240e-04  1.16956784e-03 -2.18691841e-03]",0.08602448671986389,0.8045067307134783
UNM,"[0.00396994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580857887854762,[ 0.0010302   0.00133101 -0.00062434  0.00094743 -0.00014237  0.00019569],"[ 0.01584141 -0.00568279 -0.00252215  0.01200138 -0.00888527  0.00018749
  0.00551179 -0.00649074  0.00245536  0.00536878 -0.00248473  0.00043803
  0.00147798  0.00116138 -0.00300311  0.00217827  0.00183173 -0.00127498
 -0.00041515  0.00310227]",-4.375001756534334,0.012588120130949367,0.8044996715701618,-0.04005461770691566,"[-1.32753973e-01 -1.10552472e-01 -7.52742570e-02 -3.40394622e-02
  4.48994739e-03  4.93146127e-02  8.96581786e-02  1.34780246e-01
  1.67000304e-01  1.88528366e-01  1.85426532e-01  1.41588963e-01
  2.19217768e-02 -1.52543629e-01 -3.17143776e-01 -3.37763374e-01
 -2.49893402e-01 -2.14509748e-01 -1.89025624e-01  1.83669176e-03
  6.51338241e-01  1.27078542e+00  1.76037622e+00  7.84727909e-01
 -3.15366166e-04]","[-6.11561266e-04 -4.69053772e-04  3.33204206e-04  7.13168158e-05
  6.08352932e-04  1.00490315e-04]","[ 1.29154647e-02 -2.71621338e-03 -3.91546034e-03  6.82369018e-03
 -4.32244290e-03  2.58207620e-03  1.12589988e-03 -1.56372721e-03
 -2.00296540e-04  5.77578397e-05  1.61344647e-03  1.22712891e-03
  3.89950325e-04  2.09147962e-03 -1.43982716e-03 -2.74572568e-04
  1.88171453e-04  6.18536585e-04  1.16959612e-03 -2.18696054e-03]",0.08602447386490243,0.8044996715701618
UNP,"[0.0041725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16706981693695197,"[ 1.67139830e-03  8.70347323e-04  3.76278918e-04  1.25377038e-03
 -6.32834268e-04  8.18859962e-05]","[ 0.01458602 -0.0017552  -0.00687343  0.0068736  -0.00103475 -0.00370203
  0.00752491  0.0025128  -0.00547716  0.0058799  -0.00292888 -0.00381769
  0.00220178 -0.00080998  0.00054137  0.00050614  0.00434993  0.00247955
 -0.00210842  0.00553189]",-4.3953192960909515,0.012334941198083349,0.8045037107463334,-0.04005454746401424,"[-1.32754080e-01 -1.10552540e-01 -7.52742165e-02 -3.40396553e-02
  4.49001108e-03  4.93145744e-02  8.96578607e-02  1.34780196e-01
  1.66999747e-01  1.88528854e-01  1.85426621e-01  1.41589006e-01
  2.19219661e-02 -1.52543712e-01 -3.17144236e-01 -3.37763754e-01
 -2.49893089e-01 -2.14510595e-01 -1.89025607e-01  1.83720648e-03
  6.51337596e-01  1.27078787e+00  1.76037563e+00  7.84727755e-01
 -3.15830356e-04]","[-6.11543724e-04 -4.69066756e-04  3.33180373e-04  7.13110911e-05
  6.08343660e-04  1.00470398e-04]","[ 1.29154351e-02 -2.71618913e-03 -3.91548538e-03  6.82368452e-03
 -4.32241876e-03  2.58208505e-03  1.12588937e-03 -1.56371688e-03
 -2.00253706e-04  5.77987619e-05  1.61345254e-03  1.22711537e-03
  3.89941436e-04  2.09146969e-03 -1.43982616e-03 -2.74578222e-04
  1.88147388e-04  6.18519222e-04  1.16957994e-03 -2.18693643e-03]",0.08602448122039186,0.8045037107463334
UPS,"[0.00403389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781675933130063,[ 0.0008291   0.00060634 -0.00034234  0.00099803 -0.00016168  0.00033894],"[ 0.01425624  0.00043007 -0.00897617  0.00577859 -0.00032266 -0.00516899
  0.00821797  0.00171064 -0.00279557  0.00677908 -0.00472133 -0.00072075
  0.00032032 -0.00296322  0.00096544  0.00047142  0.00371291 -0.00036966
  0.00406691  0.00674502]",-4.582994209829022,0.01022423690834413,0.8045009468962737,-0.04005459552848061,"[-1.32754007e-01 -1.10552493e-01 -7.52742442e-02 -3.40395232e-02
  4.48996750e-03  4.93146006e-02  8.96580783e-02  1.34780230e-01
  1.67000128e-01  1.88528520e-01  1.85426560e-01  1.41588977e-01
  2.19218366e-02 -1.52543655e-01 -3.17143921e-01 -3.37763494e-01
 -2.49893303e-01 -2.14510015e-01 -1.89025619e-01  1.83685427e-03
  6.51338037e-01  1.27078620e+00  1.76037603e+00  7.84727861e-01
 -3.15512729e-04]","[-6.11555727e-04 -4.69057872e-04  3.33196681e-04  7.13150083e-05
  6.08350004e-04  1.00484027e-04]","[ 1.29154553e-02 -2.71620572e-03 -3.91546825e-03  6.82368839e-03
 -4.32243528e-03  2.58207899e-03  1.12589656e-03 -1.56372395e-03
 -2.00283016e-04  5.77707605e-05  1.61344839e-03  1.22712464e-03
  3.89947518e-04  2.09147649e-03 -1.43982685e-03 -2.74574353e-04
  1.88163855e-04  6.18531103e-04  1.16959101e-03 -2.18695293e-03]",0.08602447618731852,0.8045009468962737
URI,"[0.00405512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280086461051244,"[ 1.76322098e-03  2.43010051e-03 -1.18678203e-03  1.06998078e-03
  6.81475969e-05  1.76144384e-04]","[ 0.01390187  0.00054559 -0.00825642  0.00508967 -0.00013894 -0.00248669
  0.00330493  0.00033156  0.00112083  0.00018109  0.00163582  0.00510852
 -0.00601623  0.00159632 -0.00025475 -0.00444306  0.00450357  0.00134567
  0.00064019  0.0025634 ]",-4.2350565246273,0.01447899175501619,0.8045013700712786,-0.04005458816929674,"[-1.32754018e-01 -1.10552500e-01 -7.52742400e-02 -3.40395434e-02
  4.48997417e-03  4.93145966e-02  8.96580449e-02  1.34780225e-01
  1.67000070e-01  1.88528571e-01  1.85426569e-01  1.41588981e-01
  2.19218564e-02 -1.52543664e-01 -3.17143969e-01 -3.37763534e-01
 -2.49893270e-01 -2.14510104e-01 -1.89025617e-01  1.83690820e-03
  6.51337970e-01  1.27078645e+00  1.76037597e+00  7.84727845e-01
 -3.15561361e-04]","[-6.11553890e-04 -4.69059232e-04  3.33194184e-04  7.13144085e-05
  6.08349033e-04  1.00481940e-04]","[ 1.29154523e-02 -2.71620318e-03 -3.91547087e-03  6.82368780e-03
 -4.32243275e-03  2.58207992e-03  1.12589546e-03 -1.56372286e-03
 -2.00278528e-04  5.77750478e-05  1.61344902e-03  1.22712322e-03
  3.89946587e-04  2.09147545e-03 -1.43982674e-03 -2.74574946e-04
  1.88161333e-04  6.18529284e-04  1.16958932e-03 -2.18695040e-03]",0.08602447695793589,0.8045013700712786
USB,"[0.00381596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025642009450887,"[-9.05147244e-05  1.18148636e-03 -4.77867167e-04  1.12341793e-03
 -5.03283899e-04  3.04953906e-04]","[ 0.01613187 -0.00712483 -0.00117688  0.01274429 -0.00938087  0.00091038
  0.00572902 -0.00600065  0.00055509  0.00600813 -0.00270636 -0.00217376
  0.00379741  0.00182565 -0.00433479  0.00348411  0.00171801 -0.00297481
  0.00182413  0.00344708]",-4.387782432634806,0.01242825918636247,0.8044966013274778,-0.04005467109967324,"[-1.32753892e-01 -1.10552420e-01 -7.52742877e-02 -3.40393154e-02
  4.48989898e-03  4.93146418e-02  8.96584203e-02  1.34780285e-01
  1.67000726e-01  1.88527995e-01  1.85426465e-01  1.41588931e-01
  2.19216330e-02 -1.52543565e-01 -3.17143427e-01 -3.37763086e-01
 -2.49893639e-01 -2.14509103e-01 -1.89025637e-01  1.83630050e-03
  6.51338731e-01  1.27078356e+00  1.76037666e+00  7.84728027e-01
 -3.15013328e-04]","[-6.11574600e-04 -4.69043903e-04  3.33222323e-04  7.13211673e-05
  6.08359979e-04  1.00505455e-04]","[ 1.29154872e-02 -2.71623181e-03 -3.91544131e-03  6.82369448e-03
 -4.32246125e-03  2.58206946e-03  1.12590787e-03 -1.56373506e-03
 -2.00329100e-04  5.77267341e-05  1.61344185e-03  1.22713921e-03
  3.89957081e-04  2.09148718e-03 -1.43982793e-03 -2.74568271e-04
  1.88189745e-04  6.18549783e-04  1.16960842e-03 -2.18697886e-03]",0.08602446827387678,0.8044966013274778
V,"[0.00431604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019102813478648,"[ 6.62174149e-04  1.81608648e-03  9.27520020e-06  5.97284964e-04
 -1.46042846e-04  2.92333095e-04]","[ 1.45247722e-02 -4.21996211e-06 -8.63592442e-03  7.10739063e-03
 -2.26716233e-03 -4.95529042e-03  7.80261959e-03 -4.61805199e-04
 -5.18134909e-04  5.54580528e-03 -2.56332922e-03  1.58043211e-03
 -2.09238560e-03 -4.82944291e-04 -3.45223101e-04 -1.48233954e-03
  3.51644512e-03  1.60502531e-04  2.04404838e-03  3.18900209e-03]",-4.7587375816278765,0.00857642960854949,0.8045065729000622,-0.04005449769000745,"[-1.32754155e-01 -1.10552589e-01 -7.52741879e-02 -3.40397922e-02
  4.49005621e-03  4.93145473e-02  8.96576354e-02  1.34780160e-01
  1.66999353e-01  1.88529199e-01  1.85426683e-01  1.41589036e-01
  2.19221001e-02 -1.52543772e-01 -3.17144561e-01 -3.37764023e-01
 -2.49892867e-01 -2.14511196e-01 -1.89025595e-01  1.83757122e-03
  6.51337139e-01  1.27078961e+00  1.76037522e+00  7.84727646e-01
 -3.16159280e-04]","[-6.11531293e-04 -4.69075957e-04  3.33163484e-04  7.13070345e-05
  6.08337091e-04  1.00456285e-04]","[ 1.29154142e-02 -2.71617195e-03 -3.91550311e-03  6.82368052e-03
 -4.32240166e-03  2.58209133e-03  1.12588192e-03 -1.56370956e-03
 -2.00223353e-04  5.78277594e-05  1.61345684e-03  1.22710577e-03
  3.89935138e-04  2.09146265e-03 -1.43982545e-03 -2.74582228e-04
  1.88130335e-04  6.18506918e-04  1.16956847e-03 -2.18691935e-03]",0.08602448643247981,0.8045065729000622
VFC,"[0.0041145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1657147735152723,[-0.00076379  0.00121501 -0.00060155  0.00147561 -0.00052388  0.00076881],"[ 0.01536241 -0.00914798  0.00213343  0.00994974 -0.00545086  0.00613322
 -0.00017299 -0.00193086 -0.0026389   0.00108888 -0.00093214 -0.00378211
  0.00433358 -0.00047158  0.00092792  0.00339896  0.00279005  0.00307047
 -0.00257989  0.00668745]",-4.371749514058892,0.012629126394938087,0.8045025542159356,-0.040054567576543944,"[-1.32754049e-01 -1.10552521e-01 -7.52742281e-02 -3.40396000e-02
  4.48999284e-03  4.93145854e-02  8.96579517e-02  1.34780210e-01
  1.66999907e-01  1.88528714e-01  1.85426595e-01  1.41588993e-01
  2.19219119e-02 -1.52543688e-01 -3.17144104e-01 -3.37763645e-01
 -2.49893178e-01 -2.14510352e-01 -1.89025612e-01  1.83705910e-03
  6.51337781e-01  1.27078717e+00  1.76037580e+00  7.84727799e-01
 -3.15697445e-04]","[-6.11548747e-04 -4.69063039e-04  3.33187197e-04  7.13127302e-05
  6.08346315e-04  1.00476101e-04]","[ 1.29154436e-02 -2.71619607e-03 -3.91547821e-03  6.82368614e-03
 -4.32242567e-03  2.58208252e-03  1.12589238e-03 -1.56371984e-03
 -2.00265970e-04  5.77870447e-05  1.61345080e-03  1.22711925e-03
  3.89943981e-04  2.09147253e-03 -1.43982645e-03 -2.74576603e-04
  1.88154278e-04  6.18524194e-04  1.16958457e-03 -2.18694333e-03]",0.08602447911430716,0.8045025542159356
VLO,"[0.00389799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569400031045886,[ 0.00232947  0.00106156 -0.00037418  0.00094593  0.00027004  0.00040055],"[ 1.48388710e-02 -3.83190710e-03 -4.01851305e-03  8.54979224e-03
 -4.25089169e-03 -9.76118725e-05  4.36003082e-03 -1.92729478e-03
 -1.07434942e-03  3.77999514e-03 -1.77028001e-03 -1.75077803e-03
  3.27331521e-03  7.01389517e-04 -2.30421098e-03  4.17574344e-03
  3.93449021e-04 -1.45328415e-03  8.79201878e-04  3.60418286e-03]",-4.122887766069651,0.016197671752243945,0.8044982370212496,-0.040054642654299366,"[-1.32753935e-01 -1.10552447e-01 -7.52742714e-02 -3.40393936e-02
  4.48992477e-03  4.93146263e-02  8.96582915e-02  1.34780264e-01
  1.67000501e-01  1.88528193e-01  1.85426501e-01  1.41588948e-01
  2.19217096e-02 -1.52543599e-01 -3.17143613e-01 -3.37763240e-01
 -2.49893513e-01 -2.14509446e-01 -1.89025630e-01  1.83650894e-03
  6.51338470e-01  1.27078455e+00  1.76037642e+00  7.84727964e-01
 -3.15201305e-04]","[-6.11567496e-04 -4.69049161e-04  3.33212671e-04  7.13188490e-05
  6.08356224e-04  1.00497389e-04]","[ 1.29154752e-02 -2.71622199e-03 -3.91545145e-03  6.82369219e-03
 -4.32245148e-03  2.58207305e-03  1.12590361e-03 -1.56373087e-03
 -2.00311754e-04  5.77433058e-05  1.61344431e-03  1.22713372e-03
  3.89953481e-04  2.09148315e-03 -1.43982752e-03 -2.74570561e-04
  1.88180000e-04  6.18542752e-04  1.16960187e-03 -2.18696910e-03]",0.08602447125253572,0.8044982370212496
VMC,"[0.00403716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654833366847873,"[ 4.45511076e-03  1.12602009e-04 -5.08054885e-04  1.37299328e-03
 -2.47766762e-06 -3.22010060e-04]","[ 1.41234414e-02 -4.30346910e-03 -2.35802936e-03  6.05057062e-03
 -1.14629371e-03  3.94824217e-03 -1.81748885e-03  3.18346592e-04
 -9.85172361e-04 -3.37655165e-03  4.03976464e-03  9.42368429e-04
 -8.72081545e-04  3.91347455e-03 -2.61971382e-03  2.88091497e-05
  2.94007146e-03 -5.20108805e-04  7.23978332e-04  4.38167024e-03]",-3.9820823534659238,0.01864676971608604,0.8045010120685768,-0.040054594395107994,"[-1.32754008e-01 -1.10552494e-01 -7.52742436e-02 -3.40395263e-02
  4.48996852e-03  4.93146000e-02  8.96580731e-02  1.34780230e-01
  1.67000119e-01  1.88528528e-01  1.85426561e-01  1.41588977e-01
  2.19218396e-02 -1.52543656e-01 -3.17143929e-01 -3.37763500e-01
 -2.49893298e-01 -2.14510029e-01 -1.89025619e-01  1.83686258e-03
  6.51338027e-01  1.27078624e+00  1.76037602e+00  7.84727858e-01
 -3.15520219e-04]","[-6.11555444e-04 -4.69058081e-04  3.33196297e-04  7.13149159e-05
  6.08349855e-04  1.00483705e-04]","[ 1.29154549e-02 -2.71620533e-03 -3.91546865e-03  6.82368830e-03
 -4.32243489e-03  2.58207914e-03  1.12589639e-03 -1.56372378e-03
 -2.00282325e-04  5.77714207e-05  1.61344848e-03  1.22712442e-03
  3.89947375e-04  2.09147633e-03 -1.43982683e-03 -2.74574445e-04
  1.88163466e-04  6.18530823e-04  1.16959075e-03 -2.18695254e-03]",0.0860244763059997,0.8045010120685768
