,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00378218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307273151858823,[ 0.00133382  0.00040202  0.00015795  0.00104623 -0.00035664  0.0001974 ],"[ 0.0018512  -0.0086587   0.00470988  0.00502627 -0.01560106  0.00245613
  0.00799699  0.00042057 -0.00449243 -0.00302497  0.00261661  0.00572062
 -0.00076618 -0.0010966  -0.00123116  0.00089534 -0.00079665  0.00284467
  0.00721229 -0.00310998]",-5.180046780353345,0.00562774314043344,0.8250192862942681,-0.03815751896666102,"[-0.12134002 -0.09722187 -0.06397971 -0.02554735  0.01720811  0.05726516
  0.09909477  0.13799346  0.16868108  0.17628863  0.15743008  0.08059152
 -0.05684547 -0.22635369 -0.31710344 -0.26213937 -0.20070094 -0.16596883
 -0.08938626  0.27890975  0.84663008  1.27178816  1.15515073 -0.10973068
 -0.00524412]","[ 6.81467760e-05  5.90916610e-04  1.45207707e-04 -1.79230508e-04
  5.16201304e-04 -1.08377924e-03]","[ 7.69508290e-03 -4.58721470e-03 -3.28378783e-03  4.72644172e-03
 -4.04078718e-03  3.42644201e-03 -8.95564847e-05 -6.57834878e-04
  2.78314555e-04  1.79990098e-04  2.73823588e-03  8.58250077e-04
 -1.22772998e-03  1.67857963e-03 -1.34880343e-03 -1.70680800e-04
  4.14606467e-04 -1.89018399e-04  1.72618977e-03 -4.27166265e-04]",0.08597696204753744,0.8250192862942681
RTX,"[0.00381871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387110473871947,[0.00052683 0.00079405 0.00017607 0.00032232 0.00014491 0.00043563],"[ 0.00107807 -0.00728362  0.00477588  0.00057458 -0.01372308  0.00892198
  0.003945   -0.00683329  0.00050101  0.00265056 -0.00124261  0.00269761
  0.00092933 -0.00079376 -0.00130587  0.00165973 -0.00038283  0.00283765
  0.00391382 -0.00477865]",-5.22711909217535,0.0053689705530827105,0.8250200347874127,-0.03815753544272809,"[-0.12134001 -0.09722186 -0.06397972 -0.02554739  0.01720812  0.05726516
  0.09909477  0.13799345  0.16868103  0.17628849  0.15743002  0.08059148
 -0.05684547 -0.22635376 -0.31710343 -0.26213929 -0.20070098 -0.16596862
 -0.08938622  0.27890968  0.84662993  1.27178872  1.15515031 -0.10973063
 -0.00524407]","[ 6.81504388e-05  5.90915523e-04  1.45206992e-04 -1.79230852e-04
  5.16198495e-04 -1.08378359e-03]","[ 7.69508457e-03 -4.58722121e-03 -3.28378991e-03  4.72644031e-03
 -4.04079140e-03  3.42644607e-03 -8.95465716e-05 -6.57837933e-04
  2.78312519e-04  1.79989040e-04  2.73823714e-03  8.58252289e-04
 -1.22773319e-03  1.67858252e-03 -1.34881287e-03 -1.70679826e-04
  4.14606476e-04 -1.89014995e-04  1.72618603e-03 -4.27169627e-04]",0.08597696183325196,0.8250200347874127
SBAC,"[0.00384494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135371217088694,[ 0.00159112 -0.0004449   0.00049095  0.00043031 -0.0001814  -0.00013896],"[-0.00075116 -0.0073644   0.00709718  0.00129481 -0.01642807  0.00724934
  0.00665426 -0.00401174 -0.00234619 -0.00049656  0.00146849  0.00491446
 -0.00098197 -0.00093499 -0.0007715   0.00074109 -0.00023671  0.00176606
  0.00563305  0.00080719]",-5.181332893646408,0.005620509877565389,0.8250205720642693,-0.038157547269435634,"[-0.12134    -0.09722186 -0.06397973 -0.02554741  0.01720814  0.05726517
  0.09909478  0.13799344  0.168681    0.1762884   0.15742998  0.08059144
 -0.05684547 -0.22635381 -0.31710342 -0.26213923 -0.20070101 -0.16596847
 -0.0893862   0.27890963  0.84662981  1.27178912  1.15515001 -0.1097306
 -0.00524404]","[ 6.81530681e-05  5.90914743e-04  1.45206479e-04 -1.79231100e-04
  5.16196478e-04 -1.08378672e-03]","[ 7.69508577e-03 -4.58722589e-03 -3.28379140e-03  4.72643929e-03
 -4.04079442e-03  3.42644899e-03 -8.95394558e-05 -6.57840127e-04
  2.78311057e-04  1.79988280e-04  2.73823804e-03  8.58253877e-04
 -1.22773549e-03  1.67858460e-03 -1.34881965e-03 -1.70679126e-04
  4.14606483e-04 -1.89012551e-04  1.72618334e-03 -4.27172041e-04]",0.08597696167943542,0.8250205720642693
SBUX,"[0.00362142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316865387753819,"[-1.43890582e-04  2.11023705e-03 -5.67566518e-04  3.46698165e-04
  4.14239018e-05  3.22833620e-04]","[ 0.00437795 -0.00819073  0.00085716  0.00320639 -0.01033192  0.00492345
  0.00334505 -0.00195407 -0.00253266 -0.0014773   0.00440855  0.00464372
 -0.00498053  0.00024561  0.00186645 -0.0015296   0.00143675  0.00456542
 -0.00380654 -0.00153739]",-4.650112492210308,0.00956052638530462,0.8250159926617148,-0.038157446466182944,"[-0.12134004 -0.09722188 -0.06397964 -0.02554718  0.01720804  0.05726514
  0.09909473  0.13799352  0.16868129  0.17628922  0.15743033  0.08059172
 -0.05684546 -0.22635338 -0.31710351 -0.26213972 -0.20070074 -0.16596973
 -0.08938641  0.27891006  0.84663077  1.27178568  1.15515259 -0.10973091
 -0.00524433]","[ 6.81306581e-05  5.90921392e-04  1.45210853e-04 -1.79228992e-04
  5.16213666e-04 -1.08376007e-03]","[ 7.69507555e-03 -4.58718603e-03 -3.28377870e-03  4.72644793e-03
 -4.04076864e-03  3.42642414e-03 -8.96001060e-05 -6.57821435e-04
  2.78323517e-04  1.79994756e-04  2.73823036e-03  8.58240342e-04
 -1.22771587e-03  1.67856689e-03 -1.34876189e-03 -1.70685087e-04
  4.14606427e-04 -1.89033382e-04  1.72620622e-03 -4.27151469e-04]",0.08597696299046874,0.8250159926617148
SCHW,"[0.00386145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006592563308978,"[ 1.52482492e-04  8.31531775e-04 -5.32750214e-05  4.55260318e-04
  1.23703645e-05  4.16654051e-04]","[ 0.00656934 -0.00696147 -0.00262751 -0.00059419 -0.00486505  0.01097683
 -0.00340759 -0.00991391  0.00472441  0.00635648 -0.00189366 -0.00121487
 -0.00079665  0.00185122  0.00068822  0.00028845 -0.00025041  0.00260866
 -0.00068013 -0.00445155]",-4.953626190335058,0.007057769654593725,0.8250209104156225,-0.03815755471733229,"[-0.12134    -0.09722186 -0.06397974 -0.02554743  0.01720814  0.05726517
  0.09909478  0.13799343  0.16868098  0.17628834  0.15742995  0.08059142
 -0.05684547 -0.22635384 -0.31710341 -0.2621392  -0.20070103 -0.16596838
 -0.08938618  0.2789096   0.84662974  1.27178938  1.15514982 -0.10973057
 -0.00524402]","[ 6.81547238e-05  5.90914252e-04  1.45206155e-04 -1.79231256e-04
  5.16195208e-04 -1.08378869e-03]","[ 7.69508652e-03 -4.58722883e-03 -3.28379233e-03  4.72643866e-03
 -4.04079632e-03  3.42645082e-03 -8.95349746e-05 -6.57841508e-04
  2.78310136e-04  1.79987801e-04  2.73823861e-03  8.58254877e-04
 -1.22773694e-03  1.67858590e-03 -1.34882391e-03 -1.70678686e-04
  4.14606487e-04 -1.89011011e-04  1.72618165e-03 -4.27173561e-04]",0.0859769615825691,0.8250209104156225
SEE,"[0.00369431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444313122905852,"[8.40854884e-04 1.34201832e-03 3.55534601e-05 5.47421478e-04
 4.08509311e-05 3.91539528e-04]","[ 0.0067171  -0.00894178 -0.00134376  0.00516545 -0.00920454  0.00315319
  0.0033631  -0.00186542 -0.00196379  0.00078837  0.00175091  0.00123375
 -0.0008485   0.00189997 -0.00088155 -0.00118584 -0.00012146  0.00565055
  0.00264697 -0.01023408]",-4.751802390319131,0.008636115515998771,0.8250174861609306,-0.03815747934155851,"[-0.12134003 -0.09722188 -0.06397967 -0.02554725  0.01720807  0.05726515
  0.09909475  0.1379935   0.16868119  0.17628895  0.15743022  0.08059163
 -0.05684547 -0.22635352 -0.31710348 -0.26213956 -0.20070083 -0.16596932
 -0.08938634  0.27890992  0.84663046  1.27178681  1.15515175 -0.10973081
 -0.00524424]","[ 6.81379668e-05  5.90919224e-04  1.45209426e-04 -1.79229679e-04
  5.16208061e-04 -1.08376876e-03]","[ 7.69507888e-03 -4.58719903e-03 -3.28378284e-03  4.72644511e-03
 -4.04077705e-03  3.42643224e-03 -8.95803259e-05 -6.57827531e-04
  2.78319453e-04  1.79992644e-04  2.73823287e-03  8.58244756e-04
 -1.22772227e-03  1.67857267e-03 -1.34878073e-03 -1.70683143e-04
  4.14606445e-04 -1.89026588e-04  1.72619876e-03 -4.27158178e-04]",0.0859769625628961,0.8250174861609306
SHW,"[0.00343912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12296701658626347,"[-1.29205874e-03  7.85863078e-05 -5.49515745e-04 -3.06224411e-04
 -9.02741584e-05 -2.47564628e-04]","[ 0.00712897 -0.00945044 -0.00156341  0.00670222 -0.00965854  0.00103672
  0.00470894  0.00018679 -0.00376452 -0.00011005  0.00303798  0.00052212
 -0.00102044  0.00311215 -0.00130326 -0.0006623  -0.00120251  0.00049785
  0.00888634  0.00035649]",-4.666619711518615,0.009404004107533606,0.8250122577873769,-0.038157364252951596,"[-0.12134008 -0.09722191 -0.06397957 -0.02554698  0.01720796  0.05726511
  0.0990947   0.1379936   0.16868152  0.17628989  0.15743062  0.08059195
 -0.05684546 -0.22635303 -0.31710359 -0.26214011 -0.20070052 -0.16597076
 -0.08938659  0.27891041  0.84663155  1.27178287  1.15515469 -0.10973117
 -0.00524457]","[ 6.81123810e-05  5.90926815e-04  1.45214420e-04 -1.79227272e-04
  5.16227684e-04 -1.08373833e-03]","[ 7.69506722e-03 -4.58715353e-03 -3.28376835e-03  4.72645497e-03
 -4.04074762e-03  3.42640387e-03 -8.96495711e-05 -6.57806190e-04
  2.78333679e-04  1.80000037e-04  2.73822410e-03  8.58229303e-04
 -1.22769987e-03  1.67855245e-03 -1.34871478e-03 -1.70689948e-04
  4.14606380e-04 -1.89050371e-04  1.72622488e-03 -4.27134692e-04]",0.08597696405972277,0.8250122577873769
SJM,"[0.00387284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138656811588201,[ 0.00170425 -0.00092169  0.00072109  0.0008089  -0.00026633  0.00012445],"[ 3.66623062e-03 -9.46716687e-03  3.36563288e-03  7.32374857e-03
 -1.56354725e-02  2.59372708e-04  8.85181541e-03  9.65955408e-04
 -3.82115664e-03 -1.46106341e-03 -1.23950678e-03  3.81712782e-03
  5.37249883e-03 -1.69737932e-03 -6.69547609e-03  4.66780242e-03
  1.75913991e-03 -3.74090036e-05  6.26144290e-03 -5.74438556e-03]",-5.101774691061544,0.006085936319142388,0.8250211436603931,-0.03815755985158971,"[-0.12134    -0.09722185 -0.06397974 -0.02554744  0.01720815  0.05726517
  0.09909478  0.13799343  0.16868096  0.17628829  0.15742993  0.08059141
 -0.05684547 -0.22635387 -0.3171034  -0.26213917 -0.20070105 -0.16596832
 -0.08938617  0.27890958  0.8466297   1.27178955  1.15514969 -0.10973056
 -0.005244  ]","[ 6.81558653e-05  5.90913913e-04  1.45205933e-04 -1.79231363e-04
  5.16194333e-04 -1.08379005e-03]","[ 7.69508704e-03 -4.58723086e-03 -3.28379298e-03  4.72643822e-03
 -4.04079764e-03  3.42645209e-03 -8.95318855e-05 -6.57842460e-04
  2.78309501e-04  1.79987471e-04  2.73823900e-03  8.58255567e-04
 -1.22773794e-03  1.67858681e-03 -1.34882686e-03 -1.70678382e-04
  4.14606490e-04 -1.89009950e-04  1.72618049e-03 -4.27174609e-04]",0.08597696151579363,0.8250211436603931
SLB,"[0.0035725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1281879952332126,"[ 1.11933164e-04  3.92235849e-04 -2.35596305e-05 -1.48411510e-06
  3.77164661e-05  6.75751316e-06]","[ 0.00295835 -0.00799705  0.00273051  0.00240503 -0.01203455  0.00672807
  0.00306123 -0.00501801  0.00114133  0.00186323 -0.00216097  0.00279574
  0.00191966 -0.00105113 -0.00156366  0.00256029 -0.00120317  0.00212588
  0.00484884 -0.00521916]",-4.709323351429247,0.00901087271421621,0.8250149904742449,-0.038157424405716414,"[-0.12134005 -0.09722189 -0.06397962 -0.02554712  0.01720802  0.05726513
  0.09909472  0.13799354  0.16868135  0.1762894   0.15743041  0.08059178
 -0.05684546 -0.22635329 -0.31710353 -0.26213982 -0.20070068 -0.16597001
 -0.08938646  0.27891015  0.84663098  1.27178493  1.15515315 -0.10973098
 -0.0052444 ]","[ 6.81257538e-05  5.90922847e-04  1.45211810e-04 -1.79228530e-04
  5.16217428e-04 -1.08375424e-03]","[ 7.69507331e-03 -4.58717731e-03 -3.28377592e-03  4.72644982e-03
 -4.04076300e-03  3.42641870e-03 -8.96133791e-05 -6.57817344e-04
  2.78326244e-04  1.79996173e-04  2.73822868e-03  8.58237380e-04
 -1.22771158e-03  1.67856302e-03 -1.34874925e-03 -1.70686391e-04
  4.14606414e-04 -1.89037940e-04  1.72621123e-03 -4.27146967e-04]",0.08597696327738415,0.8250149904742449
SLG,"[0.00384917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085658194660124,"[ 1.23579475e-03  2.72696699e-04  2.18970958e-04  3.84223105e-04
 -1.19060354e-04 -5.89064043e-05]","[-0.00022106 -0.00680482  0.00646942 -0.00058161 -0.01573385  0.01054488
  0.0058436  -0.00873663 -0.00126854  0.00435139  0.00039997  0.00147763
 -0.00044452 -0.00046303 -0.00082423  0.00236873  0.00111129  0.00083597
 -0.00142007 -0.00120583]",-5.567302738293137,0.003820772169061405,0.8250206587227231,-0.03815754917698884,"[-0.12134    -0.09722186 -0.06397973 -0.02554742  0.01720814  0.05726517
  0.09909478  0.13799344  0.16868099  0.17628838  0.15742997  0.08059144
 -0.05684547 -0.22635382 -0.31710341 -0.26213922 -0.20070102 -0.16596845
 -0.0893862   0.27890962  0.8466298   1.27178919  1.15514996 -0.10973059
 -0.00524403]","[ 6.81534921e-05  5.90914617e-04  1.45206396e-04 -1.79231140e-04
  5.16196153e-04 -1.08378722e-03]","[ 7.69508596e-03 -4.58722664e-03 -3.28379164e-03  4.72643913e-03
 -4.04079491e-03  3.42644946e-03 -8.95383081e-05 -6.57840480e-04
  2.78310821e-04  1.79988157e-04  2.73823819e-03  8.58254133e-04
 -1.22773586e-03  1.67858493e-03 -1.34882074e-03 -1.70679013e-04
  4.14606484e-04 -1.89012156e-04  1.72618291e-03 -4.27172430e-04]",0.08597696165462604,0.8250206587227231
SNA,"[0.00370986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468362448238386,"[ 5.94223992e-04  7.63194198e-04 -5.71050040e-05  3.58289337e-04
 -6.57792452e-05  9.55322652e-05]","[ 0.0094413  -0.00891006 -0.00506841  0.0051005  -0.00489755  0.00309253
  0.00054202 -0.00172233 -0.00210011  0.00104794  0.00499044 -0.00014467
 -0.00580169  0.00388869  0.0037803  -0.00208967 -0.00342993  0.00134542
  0.00606729  0.00184184]",-4.83521651106944,0.007944967965220904,0.8250178045826935,-0.03815748635075873,"[-0.12134003 -0.09722187 -0.06397968 -0.02554727  0.01720808  0.05726515
  0.09909475  0.13799349  0.16868117  0.17628889  0.15743019  0.08059161
 -0.05684547 -0.22635355 -0.31710347 -0.26213952 -0.20070085 -0.16596924
 -0.08938633  0.27890989  0.84663039  1.27178704  1.15515157 -0.10973079
 -0.00524422]","[ 6.81395250e-05  5.90918761e-04  1.45209122e-04 -1.79229826e-04
  5.16206865e-04 -1.08377061e-03]","[ 7.69507959e-03 -4.58720180e-03 -3.28378372e-03  4.72644451e-03
 -4.04077884e-03  3.42643397e-03 -8.95761087e-05 -6.57828830e-04
  2.78318587e-04  1.79992193e-04  2.73823340e-03  8.58245697e-04
 -1.22772363e-03  1.67857390e-03 -1.34878474e-03 -1.70682728e-04
  4.14606449e-04 -1.89025139e-04  1.72619717e-03 -4.27159609e-04]",0.08597696247173539,0.8250178045826935
