,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00541021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21881711015890964,"[-1.73335917e-03 -3.41890209e-04  2.85119302e-04 -5.58804353e-04
 -2.33645374e-05  1.01655036e-04]","[ 0.01688496 -0.00176912 -0.00882058  0.00798401  0.0036328  -0.0014026
 -0.00250977  0.00361851 -0.00114933 -0.00363128  0.00400534  0.00112805
 -0.00248026  0.00339857 -0.00109241 -0.00109584  0.00259723  0.00103549
 -0.0016471  -0.00082595]",-5.072673260456835,0.00626564802357262,0.754173778734347,-0.03500825263171155,"[-0.12084488 -0.09880079 -0.06862907 -0.02739885  0.01182911  0.05640535
  0.09361534  0.1378426   0.17168261  0.19664951  0.19518305  0.15521736
  0.04475441 -0.13200873 -0.30620826 -0.34291551 -0.25760876 -0.21643267
 -0.2023475  -0.04558121  0.57264163  1.23529126  1.83923221  1.15682874
  0.0055872 ]","[-2.68813873e-04  6.48070834e-05  1.01280476e-04 -1.68775776e-04
 -3.01502434e-04 -5.77912731e-04]","[ 1.03514968e-02 -1.64917017e-03 -2.70457514e-03  4.16052999e-03
 -1.45344896e-04  4.13631573e-03 -1.05245835e-03  1.32116248e-04
  5.33686380e-04 -2.65795768e-03  1.79594789e-03  2.12320668e-03
 -1.53215932e-03  2.26609009e-03  2.38577003e-04  9.72747188e-05
  4.90098867e-04  1.42215149e-03  2.50692662e-03 -4.48698070e-04]",0.0847477329257811,0.754173778734347
QCOM,"[0.00530799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114787490090299,"[-8.32034383e-04  5.12393726e-04  1.66147725e-04  1.42482179e-05
 -2.06904352e-04  1.17531666e-04]","[ 0.01719912 -0.00136906 -0.00894598  0.00642072  0.00326025  0.00180893
 -0.00182595 -0.00094044 -0.00134469  0.00218082  0.00302305 -0.00346664
 -0.00041203  0.00498184 -0.00311643  0.00082048  0.00233689 -0.00223279
  0.00214751 -0.00030981]",-5.243323941594183,0.0052826683394751744,0.7541716896175723,-0.035008295279537104,"[-0.12084489 -0.09880078 -0.06862914 -0.02739895  0.01182912  0.05640528
  0.09361519  0.13784256  0.17168278  0.19664939  0.19518313  0.15521729
  0.04475427 -0.13200885 -0.30620829 -0.34291526 -0.257609   -0.2164326
 -0.20234739 -0.04558139  0.57264069  1.23529167  1.83923254  1.15682873
  0.00558724]","[-2.68806542e-04  6.48170617e-05  1.01286543e-04 -1.68793638e-04
 -3.01496109e-04 -5.77914602e-04]","[ 1.03514801e-02 -1.64916830e-03 -2.70457170e-03  4.16050786e-03
 -1.45334412e-04  4.13631064e-03 -1.05245794e-03  1.32124583e-04
  5.33686742e-04 -2.65794925e-03  1.79593704e-03  2.12322437e-03
 -1.53214497e-03  2.26609262e-03  2.38566663e-04  9.72745170e-05
  4.90106666e-04  1.42215048e-03  2.50692082e-03 -4.48700028e-04]",0.08474771940711513,0.7541716896175723
QRVO,"[0.00539241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21665872913588663,"[-8.57220325e-04  1.10593660e-05  8.01318650e-05  9.33031655e-05
 -4.05899605e-04 -1.09000504e-04]","[ 1.89449617e-02 -1.88867048e-03 -1.12268038e-02  8.57227179e-03
  5.36633289e-03 -2.09789689e-03 -2.76361019e-03  3.95651505e-03
 -1.90827121e-03 -3.72093113e-03  4.84040083e-03  1.71228666e-03
 -2.89748868e-03  1.64194793e-03 -6.63121570e-04  2.03134634e-03
  1.58574155e-03 -7.81731527e-05 -7.23821786e-04 -5.49108943e-03]",-5.206126397290981,0.0054828710702471495,0.7541734148207849,-0.035008260060746775,"[-0.12084488 -0.09880079 -0.06862908 -0.02739886  0.01182911  0.05640534
  0.09361532  0.13784259  0.17168264  0.19664949  0.19518306  0.15521735
  0.04475439 -0.13200875 -0.30620826 -0.34291547 -0.2576088  -0.21643266
 -0.20234748 -0.04558124  0.57264147  1.23529133  1.83923227  1.15682874
  0.00558721]","[-2.68812596e-04  6.48088215e-05  1.01281533e-04 -1.68778887e-04
 -3.01501332e-04 -5.77913057e-04]","[ 1.03514939e-02 -1.64916985e-03 -2.70457454e-03  4.16052613e-03
 -1.45343070e-04  4.13631484e-03 -1.05245827e-03  1.32117700e-04
  5.33686443e-04 -2.65795622e-03  1.79594600e-03  2.12320976e-03
 -1.53215682e-03  2.26609053e-03  2.38575202e-04  9.72746836e-05
  4.90100225e-04  1.42215131e-03  2.50692561e-03 -4.48698411e-04]",0.08474773057089795,0.7541734148207849
RCL,"[0.00494452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19490154251611638,"[ 5.46006418e-04  4.11805422e-05  6.86560756e-05 -2.07908511e-04
 -6.34320778e-05 -4.24294479e-04]","[ 4.79730105e-03  4.30085720e-05  7.43191829e-03  2.66693254e-03
 -1.26848003e-02  6.64982514e-03  7.40204285e-03 -4.17713441e-03
 -2.12988911e-03  2.23173429e-03 -1.54512194e-03 -2.37856551e-04
  5.10385681e-03  1.20677861e-03 -6.30539406e-03  3.08853230e-03
  1.43670424e-03 -1.31090822e-03  6.40690921e-03 -1.73675657e-03]",-4.852013885287953,0.007812627959107773,0.7541642614768429,-0.03500844691972008,"[-0.12084496 -0.09880074 -0.06862938 -0.02739933  0.01182915  0.05640502
  0.09361463  0.13784244  0.1716834   0.19664895  0.19518344  0.15521704
  0.04475376 -0.13200927 -0.30620838 -0.34291437 -0.25760986 -0.21643236
 -0.202347   -0.04558203  0.57263738  1.23529311  1.8392337   1.1568287
  0.00558736]","[-2.68780475e-04  6.48525411e-05  1.01308112e-04 -1.68857147e-04
 -3.01473620e-04 -5.77921257e-04]","[ 1.03514207e-02 -1.64916165e-03 -2.70455950e-03  4.16042916e-03
 -1.45297135e-04  4.13629257e-03 -1.05245649e-03  1.32154218e-04
  5.33688028e-04 -2.65791924e-03  1.79589846e-03  2.12328726e-03
 -1.53209393e-03  2.26610162e-03  2.38529899e-04  9.72737996e-05
  4.90134395e-04  1.42214691e-03  2.50690021e-03 -4.48706992e-04]",0.08474767133964738,0.7541642614768429
REG,"[0.00524018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158668622696397,[-0.00119953  0.00158396  0.00097144  0.00060018 -0.00075047  0.00052915],"[ 1.08202955e-02  2.19527541e-05 -7.20172701e-04  2.01562953e-03
 -4.47330074e-03  8.17411647e-03  2.62571451e-03 -6.40817025e-03
 -2.41693741e-03  5.20074327e-03  2.89305785e-03 -2.93800116e-03
 -1.03591152e-03  2.91309723e-03 -1.14952642e-03  2.38818193e-03
  3.14035299e-04 -1.70087138e-03  3.12279427e-03 -9.12719166e-04]",-4.411325621845157,0.0121390758352564,0.7541703038934808,-0.03500832356810384,"[-0.12084491 -0.09880077 -0.06862918 -0.02739902  0.01182913  0.05640523
  0.09361508  0.13784254  0.17168289  0.1966493   0.19518319  0.15521725
  0.04475418 -0.13200893 -0.3062083  -0.3429151  -0.25760916 -0.21643256
 -0.20234732 -0.04558151  0.57264008  1.23529194  1.83923275  1.15682873
  0.00558726]","[-2.68801679e-04  6.48236804e-05  1.01290566e-04 -1.68805485e-04
 -3.01491913e-04 -5.77915844e-04]","[ 1.03514690e-02 -1.64916706e-03 -2.70456943e-03  4.16049318e-03
 -1.45327458e-04  4.13630727e-03 -1.05245767e-03  1.32130111e-04
  5.33686982e-04 -2.65794365e-03  1.79592984e-03  2.12323610e-03
 -1.53213544e-03  2.26609430e-03  2.38559805e-04  9.72743832e-05
  4.90111839e-04  1.42214981e-03  2.50691698e-03 -4.48701327e-04]",0.08474771044010031,0.7541703038934808
REGN,"[0.00494093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801583447359355,[-0.0011549   0.00052072  0.00047514 -0.00041986  0.00017716  0.00042429],"[ 6.80260368e-03 -3.30974150e-04  4.92063478e-03  3.41707651e-03
 -1.05488562e-02  5.86662232e-03  6.69445351e-03 -3.96986515e-03
 -2.90598647e-03  3.02880533e-03  4.93196050e-05 -1.88090168e-03
  3.56431747e-03  2.90107045e-03 -5.31314160e-03  1.76752394e-03
  1.28567175e-03 -1.17375697e-03  5.72142495e-03 -1.07766634e-03]",-4.591570072368964,0.010136930158468869,0.7541641880969897,-0.03500844841771734,"[-0.12084496 -0.09880074 -0.06862938 -0.02739934  0.01182915  0.05640502
  0.09361463  0.13784244  0.1716834   0.19664894  0.19518344  0.15521704
  0.04475376 -0.13200928 -0.30620838 -0.34291436 -0.25760987 -0.21643236
 -0.202347   -0.04558204  0.57263734  1.23529313  1.83923371  1.1568287
  0.00558736]","[-2.68780218e-04  6.48528915e-05  1.01308325e-04 -1.68857775e-04
 -3.01473398e-04 -5.77921322e-04]","[ 1.03514201e-02 -1.64916158e-03 -2.70455937e-03  4.16042839e-03
 -1.45296767e-04  4.13629240e-03 -1.05245647e-03  1.32154511e-04
  5.33688041e-04 -2.65791895e-03  1.79589808e-03  2.12328788e-03
 -1.53209342e-03  2.26610171e-03  2.38529536e-04  9.72737925e-05
  4.90134669e-04  1.42214687e-03  2.50690001e-03 -4.48707060e-04]",0.08474767086480665,0.7541641880969897
RF,"[0.00538922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22043475030060564,"[-1.28332222e-03  1.89366423e-03  1.17855449e-04 -3.21085341e-05
 -5.49503846e-04 -1.44420388e-04]","[ 1.20307299e-02 -1.51317663e-03 -1.95027485e-03  6.77707219e-03
 -3.83278712e-03  9.50806790e-04  2.43443694e-03  5.50154972e-04
 -1.36678053e-03 -7.78381904e-05 -4.80670788e-04 -1.37531790e-03
  4.73889196e-03  4.06007417e-03 -7.92040708e-03 -1.87586029e-05
  4.32620380e-03 -2.33294153e-04  3.54819954e-03 -1.45195362e-03]",-4.734511783517749,0.008786737614877211,0.7541733496700898,-0.035008261390751645,"[-0.12084488 -0.09880079 -0.06862908 -0.02739887  0.01182911  0.05640534
  0.09361531  0.13784259  0.17168264  0.19664948  0.19518306  0.15521735
  0.04475438 -0.13200875 -0.30620826 -0.34291546 -0.2576088  -0.21643266
 -0.20234748 -0.04558124  0.57264144  1.23529134  1.83923228  1.15682874
  0.00558721]","[-2.68812368e-04  6.48091327e-05  1.01281722e-04 -1.68779444e-04
 -3.01501135e-04 -5.77913115e-04]","[ 1.03514934e-02 -1.64916979e-03 -2.70457443e-03  4.16052544e-03
 -1.45342743e-04  4.13631468e-03 -1.05245826e-03  1.32117959e-04
  5.33686454e-04 -2.65795595e-03  1.79594566e-03  2.12321031e-03
 -1.53215637e-03  2.26609061e-03  2.38574879e-04  9.72746773e-05
  4.90100469e-04  1.42215128e-03  2.50692543e-03 -4.48698472e-04]",0.08474773014930807,0.7541733496700898
RHI,"[0.0052553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21967471065233013,[-0.00171247  0.0016378   0.00068254  0.00072482 -0.00083841  0.00056167],"[ 0.01281668 -0.00101454 -0.00364465  0.00516648 -0.00085316  0.00300831
 -0.00105945 -0.0005937   0.00085318 -0.0007912  -0.00013992  0.0012439
  0.00143031  0.00090959 -0.00246329  0.00301041 -0.00055939 -0.00136232
  0.00632575 -0.00167882]",-4.207382697289093,0.014885276673419942,0.7541706127212159,-0.0350083172636064,"[-0.1208449  -0.09880077 -0.06862917 -0.02739901  0.01182913  0.05640524
  0.09361511  0.13784254  0.17168287  0.19664932  0.19518318  0.15521726
  0.0447542  -0.13200891 -0.3062083  -0.34291513 -0.25760912 -0.21643257
 -0.20234734 -0.04558148  0.57264021  1.23529188  1.83923271  1.15682873
  0.00558725]","[-2.68802763e-04  6.48222053e-05  1.01289670e-04 -1.68802845e-04
 -3.01492848e-04 -5.77915567e-04]","[ 1.03514715e-02 -1.64916734e-03 -2.70456993e-03  4.16049645e-03
 -1.45329008e-04  4.13630802e-03 -1.05245773e-03  1.32128879e-04
  5.33686928e-04 -2.65794490e-03  1.79593145e-03  2.12323349e-03
 -1.53213757e-03  2.26609393e-03  2.38561333e-04  9.72744130e-05
  4.90110686e-04  1.42214996e-03  2.50691784e-03 -4.48701038e-04]",0.08474771243852329,0.7541706127212159
RJF,"[0.00548471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244587692543862,[-0.00103306  0.00076754  0.00048164  0.00017965 -0.00044846  0.00018793],"[ 1.35351504e-02 -1.96199789e-03 -3.75019348e-03  8.18814038e-03
 -2.53606430e-03 -1.23925945e-03  2.54483842e-03  2.76722536e-03
 -2.90241748e-03 -1.98985214e-03  1.94564333e-03 -3.91678159e-04
  2.27692544e-03  3.78425394e-03 -5.90519806e-03  8.83246855e-05
  3.21145061e-03 -4.01758783e-04  3.89369481e-03 -1.54289583e-03]",-4.856255791847418,0.007779557711359988,0.7541753011342731,-0.03500822155300534,"[-0.12084486 -0.0988008  -0.06862902 -0.02739877  0.01182911  0.05640541
  0.09361546  0.13784262  0.17168248  0.1966496   0.19518298  0.15521742
  0.04475452 -0.13200864 -0.30620824 -0.3429157  -0.25760858 -0.21643272
 -0.20234758 -0.04558108  0.57264231  1.23529096  1.83923197  1.15682874
  0.00558718]","[-2.68819216e-04  6.47998119e-05  1.01276055e-04 -1.68762760e-04
 -3.01507043e-04 -5.77911367e-04]","[ 1.03515090e-02 -1.64917154e-03 -2.70457764e-03  4.16054612e-03
 -1.45352536e-04  4.13631943e-03 -1.05245864e-03  1.32110174e-04
  5.33686117e-04 -2.65796383e-03  1.79595579e-03  2.12319379e-03
 -1.53216978e-03  2.26608825e-03  2.38584538e-04  9.72748658e-05
  4.90093184e-04  1.42215222e-03  2.50693085e-03 -4.48696642e-04]",0.08474774277722469,0.7541753011342731
RL,"[0.00539703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21458515947956844,"[-7.26780871e-04  3.25541882e-04  2.28934886e-04 -5.79435005e-05
 -6.77334372e-05  2.07726641e-04]","[ 1.62883195e-02 -2.33454347e-03 -7.63829495e-03  9.67868468e-03
  1.79153331e-03 -3.68406376e-03 -7.70224923e-04  5.30073756e-03
 -1.56468399e-03 -4.08619423e-03  2.46526212e-03  2.91455116e-04
  4.74149653e-04  4.36086364e-03 -3.68233808e-03 -1.17377040e-03
  2.05074983e-03 -3.31649475e-05  2.87106365e-03 -5.51647027e-05]",-5.393661890380453,0.004545298438916628,0.7541735092368198,-0.03500825813331092,"[-0.12084488 -0.09880079 -0.06862908 -0.02739886  0.01182911  0.05640534
  0.09361532  0.13784259  0.17168263  0.19664949  0.19518306  0.15521736
  0.04475439 -0.13200875 -0.30620826 -0.34291548 -0.25760879 -0.21643266
 -0.20234749 -0.04558123  0.57264151  1.23529131  1.83923225  1.15682874
  0.00558721]","[-2.68812928e-04  6.48083706e-05  1.01281259e-04 -1.68778080e-04
 -3.01501618e-04 -5.77912972e-04]","[ 1.03514947e-02 -1.64916993e-03 -2.70457469e-03  4.16052713e-03
 -1.45343543e-04  4.13631507e-03 -1.05245829e-03  1.32117323e-04
  5.33686427e-04 -2.65795660e-03  1.79594649e-03  2.12320896e-03
 -1.53215747e-03  2.26609042e-03  2.38575669e-04  9.72746927e-05
  4.90099873e-04  1.42215136e-03  2.50692587e-03 -4.48698322e-04]",0.08474773118186373,0.7541735092368198
