,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WFC,"[0.00545965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22789054693888908,[-0.00069261  0.00179269 -0.00052514 -0.00030288  0.00026154  0.00013264],"[ 0.00683604 -0.00707333 -0.00981959  0.00179702 -0.0102448  -0.00483533
 -0.00284937 -0.00890777 -0.00160932 -0.00566451 -0.00081671  0.00041606
 -0.00680195  0.00274794 -0.00748484  0.00030105 -0.00280711  0.00223488
 -0.00026867  0.00737504]",-4.714698266602558,0.008962569965615634,0.7460943589942249,-0.03634002777037912,"[-1.16025846e-01 -9.37969827e-02 -6.06941484e-02 -2.56499980e-02
  1.50739971e-02  5.50109871e-02  9.51833993e-02  1.37887201e-01
  1.71158006e-01  1.87647102e-01  1.79195745e-01  1.27379218e-01
 -1.80318178e-03 -1.76291752e-01 -3.30842177e-01 -3.31810035e-01
 -2.41338333e-01 -2.06395204e-01 -1.62437242e-01  6.34708650e-02
  7.24257187e-01  1.29712061e+00  1.68452852e+00  4.58544143e-01
 -7.83884597e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152646e-02 -4.74520208e-03 -1.23999974e-03  3.38496345e-03
 -1.16941733e-03  2.18240015e-03  1.26061184e-03 -1.39746823e-03
  7.01850572e-04 -2.22342583e-03  1.04708949e-03  8.56517958e-05
  3.34855782e-04  2.21920542e-03 -1.71104164e-03  5.57743541e-05
  1.02861589e-03  3.20009134e-04  2.08579026e-03 -8.18822018e-04]",0.08541660389932743,0.7460943589942249
WHR,"[0.00530297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21990142018686476,"[-8.37971186e-04  1.89576145e-03 -8.66461336e-04 -1.22277285e-06
 -5.86483044e-05 -9.00622108e-05]","[ 0.00484218 -0.00871593 -0.00956657 -0.00215868 -0.00677762 -0.00737796
 -0.00017679 -0.00852239 -0.00142212 -0.00517865 -0.00083849 -0.0017753
 -0.00384201 -0.00043669 -0.00235717 -0.00011613  0.00074487  0.00385539
  0.00258427  0.00875007]",-4.730410486492694,0.008822848636111505,0.7460911857459933,-0.036340029489932445,"[-1.16025909e-01 -9.37970068e-02 -6.06941968e-02 -2.56499703e-02
  1.50739220e-02  5.50110282e-02  9.51838351e-02  1.37887036e-01
  1.71158314e-01  1.87647173e-01  1.79195451e-01  1.27378783e-01
 -1.80367650e-03 -1.76291484e-01 -3.30841763e-01 -3.31810486e-01
 -2.41338404e-01 -2.06395327e-01 -1.62436894e-01  6.34734612e-02
  7.24257244e-01  1.29712004e+00  1.68452597e+00  4.58544140e-01
 -7.81272061e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152604e-02 -4.74520287e-03 -1.23998767e-03  3.38495869e-03
 -1.16941561e-03  2.18237843e-03  1.26063289e-03 -1.39744004e-03
  7.01850168e-04 -2.22342119e-03  1.04710512e-03  8.56653678e-05
  3.34852962e-04  2.21921559e-03 -1.71105284e-03  5.57722247e-05
  1.02861756e-03  3.20005058e-04  2.08580097e-03 -8.18807303e-04]",0.08541658625477686,0.7460911857459933
WM,"[0.00517454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220811191336915,"[-4.06991878e-03  6.36183962e-03 -3.48857953e-03 -7.01554031e-05
 -3.41974919e-04 -3.63313382e-04]","[ 0.00955958 -0.00669031 -0.00478006  0.00301675 -0.0035034  -0.00170475
  0.00237598 -0.00394297  0.00202426 -0.00080834  0.00187444  0.00366862
 -0.00396927  0.00399616 -0.00390832  0.00027546  0.00028952  0.00110164
  0.00241796  0.00446058]",-3.980943682745783,0.018668014339807026,0.7460885845838321,-0.03634003089947772,"[-1.16025960e-01 -9.37970266e-02 -6.06942364e-02 -2.56499475e-02
  1.50738605e-02  5.50110618e-02  9.51841924e-02  1.37886900e-01
  1.71158567e-01  1.87647232e-01  1.79195210e-01  1.27378427e-01
 -1.80408203e-03 -1.76291265e-01 -3.30841423e-01 -3.31810856e-01
 -2.41338463e-01 -2.06395428e-01 -1.62436608e-01  6.34755893e-02
  7.24257291e-01  1.29711957e+00  1.68452387e+00  4.58544138e-01
 -7.79130523e-05]",[ 0.00150906  0.0009669  -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152569e-02 -4.74520351e-03 -1.23997777e-03  3.38495478e-03
 -1.16941420e-03  2.18236062e-03  1.26065014e-03 -1.39741693e-03
  7.01849837e-04 -2.22341740e-03  1.04711793e-03  8.56764931e-05
  3.34850651e-04  2.21922393e-03 -1.71106202e-03  5.57704791e-05
  1.02861892e-03  3.20001716e-04  2.08580974e-03 -8.18795242e-04]",0.08541657179125747,0.7460885845838321
WMB,"[0.00550566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2249410830207094,[-0.0007022   0.00090053 -0.00064021  0.00017162 -0.00021057 -0.00012461],"[ 0.00073114 -0.01195966 -0.00990476 -0.00963039 -0.00112308 -0.01218077
  0.00455867 -0.00706835 -0.00158557 -0.00172307 -0.00343389 -0.00140406
 -0.00333359 -0.00168844 -0.00022956  0.00156741 -0.00028931  0.0060828
  0.00205211  0.00469641]",-5.29146542030349,0.005034377372678563,0.746095290910797,-0.0363400272653823,"[-1.16025828e-01 -9.37969757e-02 -6.06941342e-02 -2.56500061e-02
  1.50740191e-02  5.50109750e-02  9.51832712e-02  1.37887249e-01
  1.71157915e-01  1.87647081e-01  1.79195831e-01  1.27379345e-01
 -1.80303649e-03 -1.76291830e-01 -3.30842299e-01 -3.31809903e-01
 -2.41338312e-01 -2.06395168e-01 -1.62437344e-01  6.34701026e-02
  7.24257170e-01  1.29712077e+00  1.68452927e+00  4.58544144e-01
 -7.84651845e-05]",[ 0.00150906  0.00096692 -0.00058576 -0.00031446  0.00084324  0.00106593],"[ 1.43152658e-02 -4.74520185e-03 -1.24000329e-03  3.38496486e-03
 -1.16941784e-03  2.18240653e-03  1.26060566e-03 -1.39747651e-03
  7.01850691e-04 -2.22342719e-03  1.04708490e-03  8.56478099e-05
  3.34856610e-04  2.21920243e-03 -1.71103835e-03  5.57749795e-05
  1.02861540e-03  3.20010332e-04  2.08578712e-03 -8.18826339e-04]",0.08541660908116254,0.746095290910797
WMT,"[0.00528644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627417076460173,[-0.00178117  0.00272822 -0.00141698 -0.00062416  0.00011118 -0.00032474],"[ 0.01407485 -0.00595448  0.00204956  0.00684585  0.00224881  0.00584092
  0.00273623  0.00393494 -0.00079918  0.00162189  0.00259449 -0.00031494
  0.00335225 -0.00033855  0.00496559  0.00118266  0.00239311  0.00264718
  0.00057159 -0.00252716]",-4.778882343545137,0.008405388055842747,0.7460908508747764,-0.036340029671396004,"[-1.16025915e-01 -9.37970094e-02 -6.06942019e-02 -2.56499673e-02
  1.50739141e-02  5.50110325e-02  9.51838811e-02  1.37887018e-01
  1.71158347e-01  1.87647181e-01  1.79195420e-01  1.27378737e-01
 -1.80372871e-03 -1.76291456e-01 -3.30841719e-01 -3.31810534e-01
 -2.41338412e-01 -2.06395340e-01 -1.62436857e-01  6.34737352e-02
  7.24257250e-01  1.29711998e+00  1.68452570e+00  4.58544140e-01
 -7.80996361e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152599e-02 -4.74520295e-03 -1.23998639e-03  3.38495818e-03
 -1.16941543e-03  2.18237613e-03  1.26063511e-03 -1.39743706e-03
  7.01850125e-04 -2.22342071e-03  1.04710677e-03  8.56668001e-05
  3.34852665e-04  2.21921666e-03 -1.71105402e-03  5.57720000e-05
  1.02861773e-03  3.20004627e-04  2.08580210e-03 -8.18805750e-04]",0.08541658439275672,0.7460908508747764
WRB,"[0.00534826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22565348084786221,"[-1.24942512e-03  1.88346954e-03 -1.05377925e-03 -1.30688742e-05
 -1.34350276e-04 -1.56859191e-04]","[ 0.00593547 -0.00843369 -0.00768275 -0.00118891 -0.00455501 -0.00518177
  0.000843   -0.00504716 -0.00235554 -0.00165213 -0.00357087  0.00021107
 -0.00607621 -0.00111692 -0.00257261 -0.00206849  0.00231273  0.00212796
  0.00468995  0.00731112]",-4.407481495674352,0.012185829780822202,0.7460921029720166,-0.0363400289928963,"[-1.16025891e-01 -9.37969999e-02 -6.06941828e-02 -2.56499783e-02
  1.50739437e-02  5.50110163e-02  9.51837091e-02  1.37887083e-01
  1.71158225e-01  1.87647152e-01  1.79195536e-01  1.27378909e-01
 -1.80353350e-03 -1.76291562e-01 -3.30841882e-01 -3.31810356e-01
 -2.41338384e-01 -2.06395291e-01 -1.62436994e-01  6.34727108e-02
  7.24257227e-01  1.29712020e+00  1.68452670e+00  4.58544141e-01
 -7.82027213e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152616e-02 -4.74520264e-03 -1.23999116e-03  3.38496006e-03
 -1.16941611e-03  2.18238471e-03  1.26062680e-03 -1.39744819e-03
  7.01850285e-04 -2.22342253e-03  1.04710060e-03  8.56614448e-05
  3.34853777e-04  2.21921265e-03 -1.71104960e-03  5.57728402e-05
  1.02861708e-03  3.20006236e-04  2.08579787e-03 -8.18811557e-04]",0.08541659135492653,0.7460921029720166
WST,"[0.00540184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22295015906863733,"[-3.80110230e-04  1.33913047e-03 -6.61523922e-04 -1.95557611e-04
 -6.92560484e-05 -3.59966516e-04]","[ 0.0081669  -0.00617014 -0.00962726  0.0044922  -0.01282465 -0.00235558
 -0.00634162 -0.0090947  -0.00329767 -0.00848659  0.00119381 -0.00199176
 -0.00417976  0.0038596  -0.00787778  0.00246484 -0.00452589  0.00091349
  0.00331965  0.00287764]",-4.840581023828226,0.007902461199185947,0.7460931882300146,-0.036340028404805214,"[-1.16025869e-01 -9.37969916e-02 -6.06941663e-02 -2.56499878e-02
  1.50739694e-02  5.50110022e-02  9.51835601e-02  1.37887140e-01
  1.71158120e-01  1.87647128e-01  1.79195636e-01  1.27379057e-01
 -1.80336431e-03 -1.76291653e-01 -3.30842024e-01 -3.31810201e-01
 -2.41338360e-01 -2.06395249e-01 -1.62437113e-01  6.34718229e-02
  7.24257208e-01  1.29712040e+00  1.68452758e+00  4.58544142e-01
 -7.82920707e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152630e-02 -4.74520237e-03 -1.23999529e-03  3.38496170e-03
 -1.16941670e-03  2.18239214e-03  1.26061961e-03 -1.39745783e-03
  7.01850423e-04 -2.22342412e-03  1.04709526e-03  8.56568032e-05
  3.34854741e-04  2.21920917e-03 -1.71104577e-03  5.57735685e-05
  1.02861651e-03  3.20007630e-04  2.08579421e-03 -8.18816589e-04]",0.08541659738940233,0.7460931882300146
WU,"[0.00540664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22444779936899856,"[-1.04806778e-03  1.44470602e-03 -9.58278870e-04  6.79883491e-06
 -2.15245264e-04 -2.83852416e-04]","[ 0.00373081 -0.00961131 -0.00954362 -0.00445919 -0.00449939 -0.00910039
  0.00236611 -0.00779913 -0.00082949 -0.0025278  -0.0033685   0.00038566
 -0.00719588 -0.00086598 -0.00475855 -0.0019906  -0.00087341  0.00194836
  0.00018179  0.00580163]",-4.837252696445127,0.007928806996587498,0.7460932853164809,-0.03634002835219497,"[-1.16025867e-01 -9.37969909e-02 -6.06941648e-02 -2.56499886e-02
  1.50739717e-02  5.50110010e-02  9.51835467e-02  1.37887145e-01
  1.71158110e-01  1.87647126e-01  1.79195645e-01  1.27379071e-01
 -1.80334917e-03 -1.76291661e-01 -3.30842037e-01 -3.31810188e-01
 -2.41338357e-01 -2.06395245e-01 -1.62437124e-01  6.34717435e-02
  7.24257206e-01  1.29712041e+00  1.68452766e+00  4.58544142e-01
 -7.83000638e-05]",[ 0.00150906  0.00096692 -0.00058575 -0.00031446  0.00084324  0.00106593],"[ 1.43152631e-02 -4.74520235e-03 -1.23999566e-03  3.38496184e-03
 -1.16941675e-03  2.18239280e-03  1.26061896e-03 -1.39745869e-03
  7.01850435e-04 -2.22342426e-03  1.04709478e-03  8.56563879e-05
  3.34854828e-04  2.21920886e-03 -1.71104543e-03  5.57736336e-05
  1.02861646e-03  3.20007755e-04  2.08579388e-03 -8.18817039e-04]",0.08541659792924255,0.7460932853164809
WY,"[0.00527029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825036240067447,"[-9.94949992e-05  2.07633441e-03 -7.18598042e-04  4.83399452e-05
 -5.74633886e-05 -1.91197771e-04]","[ 0.00813264 -0.0064685  -0.008586    0.00372639 -0.01044498 -0.00221925
 -0.00466869 -0.00732008 -0.00363343 -0.00656746 -0.00050399 -0.00242182
 -0.00372206  0.00048088 -0.00325911  0.00023823  0.0004677   0.00318284
  0.00303162  0.00837942]",-4.664140631976715,0.009427346303353826,0.7460905238276367,-0.03634002984861977,"[-1.16025922e-01 -9.37970119e-02 -6.06942068e-02 -2.56499645e-02
  1.50739064e-02  5.50110367e-02  9.51839261e-02  1.37887001e-01
  1.71158379e-01  1.87647188e-01  1.79195390e-01  1.27378692e-01
 -1.80377969e-03 -1.76291429e-01 -3.30841676e-01 -3.31810580e-01
 -2.41338419e-01 -2.06395352e-01 -1.62436821e-01  6.34740027e-02
  7.24257256e-01  1.29711992e+00  1.68452543e+00  4.58544140e-01
 -7.80727103e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152595e-02 -4.74520303e-03 -1.23998515e-03  3.38495769e-03
 -1.16941525e-03  2.18237389e-03  1.26063728e-03 -1.39743416e-03
  7.01850084e-04 -2.22342023e-03  1.04710838e-03  8.56681989e-05
  3.34852374e-04  2.21921771e-03 -1.71105517e-03  5.57717805e-05
  1.02861791e-03  3.20004207e-04  2.08580320e-03 -8.18804234e-04]",0.08541658257424162,0.7460905238276367
WYNN,"[0.00520668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21985777672967396,[-0.00232534  0.00451163 -0.00248272  0.0007757  -0.00060152 -0.00011589],"[ 7.38688342e-03 -8.41221614e-03 -4.47670399e-03 -5.92950166e-04
 -2.62439206e-04 -2.63926169e-03  3.37936961e-03 -7.20736573e-04
 -1.73344069e-03  2.33986392e-03 -3.57644585e-03  2.94035379e-03
 -5.89561773e-03  1.26832516e-03 -4.03271860e-03 -5.51421760e-05
 -1.61154036e-03  1.10273361e-03  1.74790537e-03 -9.66461055e-05]",-4.237832809390154,0.014438849699497557,0.7460892354447953,-0.036340030546782295,"[-1.16025947e-01 -9.37970217e-02 -6.06942265e-02 -2.56499532e-02
  1.50738759e-02  5.50110534e-02  9.51841030e-02  1.37886934e-01
  1.71158504e-01  1.87647217e-01  1.79195271e-01  1.27378516e-01
 -1.80398056e-03 -1.76291320e-01 -3.30841508e-01 -3.31810763e-01
 -2.41338448e-01 -2.06395402e-01 -1.62436680e-01  6.34750568e-02
  7.24257279e-01  1.29711969e+00  1.68452440e+00  4.58544139e-01
 -7.79666377e-05]",[ 0.00150906  0.00096691 -0.00058573 -0.00031446  0.00084324  0.00106593],"[ 1.43152578e-02 -4.74520335e-03 -1.23998025e-03  3.38495576e-03
 -1.16941455e-03  2.18236507e-03  1.26064582e-03 -1.39742271e-03
  7.01849920e-04 -2.22341835e-03  1.04711472e-03  8.56737093e-05
  3.34851230e-04  2.21922184e-03 -1.71105972e-03  5.57709159e-05
  1.02861858e-03  3.20002552e-04  2.08580755e-03 -8.18798260e-04]",0.0854165754103091,0.7460892354447953
XEL,"[0.00528383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213667720073703,[-0.00326226  0.0037098  -0.00184957 -0.00025138  0.00020534  0.00044727],"[ 0.01097953 -0.00746011 -0.00029609  0.00222524  0.00365863  0.00057219
  0.00677139  0.00212363  0.00171985  0.00486172 -0.00073408  0.00445224
 -0.00278206  0.00027219  0.00206473 -0.00128007  0.00390144  0.00408434
 -0.00150999  0.00614618]",-4.401130678565499,0.012263466022926214,0.74609079802174,-0.036340029700036566,"[-1.16025916e-01 -9.37970098e-02 -6.06942027e-02 -2.56499669e-02
  1.50739129e-02  5.50110332e-02  9.51838884e-02  1.37887016e-01
  1.71158352e-01  1.87647182e-01  1.79195415e-01  1.27378730e-01
 -1.80373695e-03 -1.76291452e-01 -3.30841712e-01 -3.31810541e-01
 -2.41338413e-01 -2.06395342e-01 -1.62436851e-01  6.34737784e-02
  7.24257251e-01  1.29711997e+00  1.68452565e+00  4.58544140e-01
 -7.80952847e-05]",[ 0.00150906  0.00096691 -0.00058574 -0.00031446  0.00084324  0.00106593],"[ 1.43152598e-02 -4.74520296e-03 -1.23998619e-03  3.38495810e-03
 -1.16941540e-03  2.18237577e-03  1.26063546e-03 -1.39743660e-03
  7.01850118e-04 -2.22342063e-03  1.04710703e-03  8.56670261e-05
  3.34852618e-04  2.21921683e-03 -1.71105421e-03  5.57719645e-05
  1.02861776e-03  3.20004560e-04  2.08580228e-03 -8.18805505e-04]",0.08541658409887234,0.74609079802174
