,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00471637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827084661745822,"[ 1.98415025e-04  1.43236072e-03  6.70657158e-05 -6.29791760e-05
  4.38557032e-04  5.68103726e-04]","[ 0.00981312 -0.00754565 -0.00258193  0.00205667 -0.00349683 -0.00050346
 -0.00330584 -0.00442697 -0.00395651 -0.0039936   0.00029979  0.00121883
 -0.00072992  0.0029603   0.00146442  0.00214841  0.00125553  0.00383932
 -0.00029662  0.00489164]",-4.7782082377489,0.008411056086862451,0.7995433495631947,-0.037029392490731255,"[-1.44049803e-01 -1.19187061e-01 -8.35649538e-02 -4.22186820e-02
  1.11179945e-03  4.62418071e-02  9.03512476e-02  1.31622106e-01
  1.68649873e-01  2.00411676e-01  2.08280024e-01  1.84784166e-01
  9.08276070e-02 -7.71229847e-02 -2.73333798e-01 -3.76559543e-01
 -3.03865867e-01 -2.28011597e-01 -2.30021838e-01 -1.63370107e-01
  3.40644473e-01  1.09930426e+00  1.79305056e+00  1.62491329e+00
  1.59978025e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269665 -0.0003792 ]",0.08305446040552987,0.7995433495631947
QCOM,"[0.00480009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536341724779776,"[-1.22893952e-03 -1.50716020e-04 -2.19245789e-04 -3.82286626e-04
  1.40983761e-04  8.69849611e-05]","[ 8.29993876e-03 -6.34057109e-03 -4.24722433e-03  6.18702483e-03
 -4.05454093e-03  4.95326976e-03 -1.69886447e-03  2.39676123e-03
 -6.04975572e-04  1.87880914e-03  2.92996960e-03  4.16762532e-03
 -2.93500713e-04  3.64480747e-03  5.48766116e-05  1.41350420e-03
  4.55690810e-04  8.86457273e-04  8.44808668e-04 -3.69999081e-03]",-4.974745669650078,0.006910276208947854,0.7995450773812111,-0.03702934228583922,"[-1.44049793e-01 -1.19186999e-01 -8.35650367e-02 -4.22186427e-02
  1.11182959e-03  4.62417578e-02  9.03512232e-02  1.31622076e-01
  1.68649893e-01  2.00411579e-01  2.08280141e-01  1.84783910e-01
  9.08276387e-02 -7.71227877e-02 -2.73333840e-01 -3.76559846e-01
 -3.03866214e-01 -2.28011468e-01 -2.30022301e-01 -1.63369885e-01
  3.40644299e-01  1.09930402e+00  1.79305041e+00  1.62491349e+00
  1.59946537e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125143  0.00247105 -0.00146932  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445668754997,0.7995450773812111
RCL,"[0.00451322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268037862699392,"[-4.33486425e-04  1.23942109e-03 -3.82137206e-04  2.72461773e-04
  2.46645053e-05  3.26588335e-04]","[ 0.00808474 -0.00576684 -0.00380431  0.00820013 -0.00213678  0.00714976
  0.00182767  0.00437711  0.00368098  0.00275664  0.0062971   0.00381457
  0.00175537  0.0024599   0.00041415 -0.00014928 -0.00112728 -0.00051301
 -0.00275421 -0.00415234]",-4.85451041169344,0.007793147853528309,0.7995391568011523,-0.03702951431905096,"[-1.44049827e-01 -1.19187211e-01 -8.35647527e-02 -4.22187773e-02
  1.11172633e-03  4.62419268e-02  9.03513070e-02  1.31622178e-01
  1.68649825e-01  2.00411911e-01  2.08279741e-01  1.84784785e-01
  9.08275303e-02 -7.71234625e-02 -2.73333694e-01 -3.76558807e-01
 -3.03865024e-01 -2.28011912e-01 -2.30020714e-01 -1.63370645e-01
  3.40644894e-01  1.09930486e+00  1.79305092e+00  1.62491279e+00
  1.60054433e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020725  0.00077899 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185134  0.00305556
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125148  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.0830544694276635,0.7995391568011523
REG,"[0.00473543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743036946283154,"[-4.45245416e-04  7.16224523e-04 -2.07283581e-04  3.19553164e-04
  2.36184040e-05  4.16923975e-04]","[ 1.06665124e-02 -6.00440024e-03  8.34754472e-04  6.36967842e-03
  3.74461755e-03  3.07202316e-03  6.22225272e-03 -2.84175933e-03
  4.06630293e-03 -5.00173987e-03  3.80368847e-03 -3.70854327e-04
 -2.15546914e-04  2.06698634e-03  8.51496872e-04  8.51644446e-04
 -6.22510485e-05 -1.84933875e-04 -3.00620303e-03 -2.46092574e-03]",-5.6174042824930766,0.0036340618748825597,0.7995437428368372,-0.03702938106345097,"[-1.44049801e-01 -1.19187047e-01 -8.35649727e-02 -4.22186730e-02
  1.11180631e-03  4.62417959e-02  9.03512421e-02  1.31622099e-01
  1.68649878e-01  2.00411654e-01  2.08280051e-01  1.84784108e-01
  9.08276142e-02 -7.71229398e-02 -2.73333807e-01 -3.76559612e-01
 -3.03865946e-01 -2.28011568e-01 -2.30021944e-01 -1.63370056e-01
  3.40644433e-01  1.09930421e+00  1.79305053e+00  1.62491334e+00
  1.59970858e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547878 -0.00185139  0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125145  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445955926975,0.7995437428368372
REGN,"[0.00448328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484807974719255,[ 0.00441535 -0.00218697  0.00200628  0.00129514 -0.00022121  0.0002987 ],"[ 0.00880458 -0.00695841 -0.00382288  0.00393532 -0.00423376  0.00192742
 -0.0027263  -0.00160857 -0.00191765 -0.0022688   0.0025853   0.00056818
  0.00076374 -0.00025012  0.00160888 -0.00296961  0.00044724 -0.00230943
 -0.00144367 -0.00195348]",-4.507522827475141,0.011025739032437766,0.79953853904774,-0.037029532268998855,"[-1.44049831e-01 -1.19187233e-01 -8.35647230e-02 -4.22187913e-02
  1.11171555e-03  4.62419444e-02  9.03513157e-02  1.31622188e-01
  1.68649818e-01  2.00411946e-01  2.08279699e-01  1.84784876e-01
  9.08275190e-02 -7.71235330e-02 -2.73333678e-01 -3.76558699e-01
 -3.03864900e-01 -2.28011958e-01 -2.30020548e-01 -1.63370725e-01
  3.40644956e-01  1.09930494e+00  1.79305098e+00  1.62491272e+00
  1.60065690e-03]",[ 0.00147422  0.00113425 -0.00061047  0.00020725  0.00077898 -0.00061024],"[ 0.00939247 -0.00196205 -0.00203196  0.00547881 -0.00185133  0.00305556
 -0.00049298 -0.0004054  -0.00125383 -0.00124862  0.00159319  0.00142836
 -0.00125149  0.00247102 -0.00146929  0.00101237  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305447075696713,0.79953853904774
RF,"[0.00474524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761611022634609,"[ 9.64415109e-04 -1.04306677e-05  4.41807045e-04 -1.92888054e-04
  2.19365538e-04 -4.57441767e-06]","[ 0.00541794 -0.00614322 -0.00817924  0.00682189 -0.00822022  0.00515323
 -0.00565815  0.00161187 -0.00424769  0.00020934  0.0003784   0.00276578
 -0.00144522  0.00325591  0.00023605  0.00242741  0.00038403  0.0038401
 -0.00167351  0.0030522 ]",-5.581719938399677,0.0037660825152726497,0.7995439452796677,-0.037029375181106675,"[-1.44049800e-01 -1.19187040e-01 -8.35649824e-02 -4.22186684e-02
  1.11180984e-03  4.62417901e-02  9.03512392e-02  1.31622096e-01
  1.68649880e-01  2.00411643e-01  2.08280064e-01  1.84784078e-01
  9.08276179e-02 -7.71229168e-02 -2.73333812e-01 -3.76559647e-01
 -3.03865987e-01 -2.28011553e-01 -2.30021998e-01 -1.63370030e-01
  3.40644413e-01  1.09930418e+00  1.79305051e+00  1.62491336e+00
  1.59967168e-03]",[ 0.00147419  0.00113425 -0.00061046  0.00020726  0.000779   -0.00061028],"[ 0.00939246 -0.00196207 -0.00203194  0.00547878 -0.0018514   0.00305554
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247104 -0.00146931  0.00101239  0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.0830544591236461,0.7995439452796677
RHI,"[0.00457943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984232486674278,[0.00033477 0.00070562 0.00025147 0.00043415 0.00019801 0.00069378],"[ 1.28475270e-02 -7.77757941e-03  1.82924403e-03  1.32026959e-03
  1.18394077e-03 -1.33087447e-03  8.63970261e-05 -4.84809432e-03
 -2.78211360e-03 -2.92796111e-03 -2.15367771e-04  3.75807297e-03
 -1.87312539e-03  5.66266684e-03 -2.32601991e-04  2.50496252e-03
 -1.57037690e-03  3.64144748e-04 -3.95020440e-03 -2.12729248e-03]",-5.307997265401359,0.0049518340028211665,0.7995405233587743,-0.03702947461123611,"[-1.44049819e-01 -1.19187162e-01 -8.35648182e-02 -4.22187462e-02
  1.11175016e-03  4.62418878e-02  9.03512876e-02  1.31622154e-01
  1.68649841e-01  2.00411835e-01  2.08279833e-01  1.84784583e-01
  9.08275553e-02 -7.71233068e-02 -2.73333728e-01 -3.76559047e-01
 -3.03865299e-01 -2.28011809e-01 -2.30021080e-01 -1.63370470e-01
  3.40644757e-01  1.09930466e+00  1.79305081e+00  1.62491295e+00
  1.60029529e-03]",[ 0.00147421  0.00113425 -0.00061047  0.00020726  0.00077899 -0.00061025],"[ 0.00939247 -0.00196206 -0.00203195  0.0054788  -0.00185135  0.00305555
 -0.00049298 -0.00040539 -0.00125383 -0.00124862  0.0015932   0.00142836
 -0.00125147  0.00247103 -0.0014693   0.00101238  0.00184231  0.00144914
  0.00269666 -0.0003792 ]",0.08305446648705649,0.7995405233587743
RJF,"[0.00478677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131922211684126,"[ 6.03977524e-04  8.13394542e-04  3.53670317e-04 -5.71892946e-05
  4.20480001e-04  5.09076060e-04]","[ 9.65839558e-03 -8.23711766e-03 -4.05746699e-03  7.89329717e-04
 -6.74710393e-03 -3.54395705e-04 -6.76914851e-03 -1.83686385e-03
 -5.20531120e-03  6.56813993e-05  1.36846381e-03  3.64735610e-03
  3.57534491e-05  2.74579893e-03 -1.91948672e-04  9.57106359e-04
 -1.35450404e-03  4.01953951e-03 -3.29059991e-04  5.20308216e-03]",-5.233575402476091,0.00533441847269489,0.7995448023578353,-0.03702935027714314,"[-1.44049795e-01 -1.19187009e-01 -8.35650235e-02 -4.22186489e-02
  1.11182479e-03  4.62417656e-02  9.03512271e-02  1.31622081e-01
  1.68649890e-01  2.00411595e-01  2.08280122e-01  1.84783951e-01
  9.08276336e-02 -7.71228191e-02 -2.73333834e-01 -3.76559798e-01
 -3.03866159e-01 -2.28011488e-01 -2.30022228e-01 -1.63369920e-01
  3.40644327e-01  1.09930406e+00  1.79305043e+00  1.62491346e+00
  1.59951549e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203193  0.00547878 -0.00185141  0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.083054457279355,0.7995448023578353
RL,"[0.00466501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498758685194166,[-0.00038086 -0.00031967  0.00029995 -0.0002902   0.00032906  0.00036663],"[ 0.00165847 -0.00336956 -0.01007709  0.01495838 -0.00498824  0.01184824
  0.00139949  0.00414669  0.00142267 -0.00271485  0.00151614 -0.00139134
 -0.00179269  0.00080972  0.00180081  0.00044404  0.00207492 -0.00048716
 -0.00555027 -0.0008127 ]",-5.382785226425551,0.004595005958565221,0.7995422894607692,-0.037029423293933515,"[-1.44049809e-01 -1.19187099e-01 -8.35649029e-02 -4.22187061e-02
  1.11178096e-03  4.62418374e-02  9.03512626e-02  1.31622124e-01
  1.68649861e-01  2.00411736e-01  2.08279953e-01  1.84784322e-01
  9.08275876e-02 -7.71231055e-02 -2.73333771e-01 -3.76559357e-01
 -3.03865654e-01 -2.28011677e-01 -2.30021554e-01 -1.63370243e-01
  3.40644579e-01  1.09930441e+00  1.79305065e+00  1.62491316e+00
  1.59997344e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203194  0.00547879 -0.00185138  0.00305554
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446268669577,0.7995422894607692
RMD,"[0.00477785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807195178011032,"[ 6.45242128e-04 -3.33314655e-04  3.83048072e-04 -1.75296500e-04
  1.37615586e-04 -4.70644289e-05]","[ 1.51652072e-02 -9.16405253e-03  3.81492197e-03 -1.90666309e-03
  2.13112752e-03 -3.28836468e-03  1.71822216e-03 -4.97398972e-03
  1.46698950e-03 -2.67527564e-03  4.43625515e-03  1.90892179e-03
 -6.58038998e-05  2.29449352e-03 -1.85439892e-03  1.34982947e-03
 -2.37432136e-03  2.05471756e-03 -1.80603616e-03 -3.88233835e-03]",-5.383092973715495,0.004593592075504695,0.7995446183613609,-0.03702935562349503,"[-1.44049796e-01 -1.19187015e-01 -8.35650146e-02 -4.22186531e-02
  1.11182158e-03  4.62417709e-02  9.03512297e-02  1.31622084e-01
  1.68649888e-01  2.00411605e-01  2.08280110e-01  1.84783978e-01
  9.08276303e-02 -7.71228401e-02 -2.73333829e-01 -3.76559765e-01
 -3.03866122e-01 -2.28011502e-01 -2.30022178e-01 -1.63369944e-01
  3.40644345e-01  1.09930408e+00  1.79305045e+00  1.62491344e+00
  1.59954902e-03]",[ 0.00147419  0.00113425 -0.00061045  0.00020727  0.00077901 -0.00061029],"[ 0.00939246 -0.00196208 -0.00203194  0.00547878 -0.0018514   0.00305553
 -0.00049298 -0.00040538 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125144  0.00247105 -0.00146931  0.0010124   0.0018423   0.00144913
  0.00269664 -0.0003792 ]",0.08305445767528512,0.7995446183613609
ROK,"[0.0046605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17401395597567504,"[ 1.22069367e-04  1.30385884e-03  1.61747363e-04 -3.28481168e-05
  4.67232399e-04  6.67574816e-04]","[ 0.01123133 -0.00773573 -0.0003314   0.00147965 -0.00098549 -0.00145672
 -0.00173787 -0.00563229 -0.00433849 -0.00422007 -0.0014019   0.00311957
 -0.00227411  0.0067651   0.00090902  0.00538307  0.00015691  0.00326366
 -0.00584027 -0.00069776]",-5.298914911043452,0.00499701316999371,0.7995421965013395,-0.03702942599503865,"[-1.44049810e-01 -1.19187102e-01 -8.35648985e-02 -4.22187082e-02
  1.11177934e-03  4.62418400e-02  9.03512639e-02  1.31622126e-01
  1.68649860e-01  2.00411741e-01  2.08279946e-01  1.84784336e-01
  9.08275859e-02 -7.71231161e-02 -2.73333769e-01 -3.76559340e-01
 -3.03865635e-01 -2.28011684e-01 -2.30021529e-01 -1.63370255e-01
  3.40644588e-01  1.09930443e+00  1.79305066e+00  1.62491315e+00
  1.59999038e-03]",[ 0.0014742   0.00113425 -0.00061046  0.00020726  0.000779   -0.00061027],"[ 0.00939246 -0.00196207 -0.00203195  0.00547879 -0.00185137  0.00305555
 -0.00049298 -0.00040539 -0.00125384 -0.00124861  0.0015932   0.00142835
 -0.00125146  0.00247104 -0.0014693   0.00101238  0.0018423   0.00144914
  0.00269665 -0.0003792 ]",0.08305446288672914,0.7995421965013395
