,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00405899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561833096871435,[-0.00035516 -0.00134235 -0.0003065  -0.00037914 -0.00010898 -0.00109667],"[ 0.00719405 -0.00449796 -0.0094822   0.0081192  -0.00899401  0.00724698
 -0.00183984  0.00748754  0.00124001  0.00648408  0.00544371  0.00549612
  0.00069791  0.00322983 -0.0015338   0.00049472 -0.00262369  0.00129475
 -0.00567165  0.00199845]",-4.841970642175263,0.007891487420564763,0.7995629926182105,-0.036334407526956075,"[-0.12394332 -0.10104947 -0.06738215 -0.02757271  0.01427778  0.05733366
  0.09665991  0.14060659  0.17029581  0.18795247  0.17389413  0.11306819
 -0.02060701 -0.20258972 -0.33872862 -0.31004601 -0.22666995 -0.19516624
 -0.14431084  0.14120542  0.78754232  1.3147733   1.51182436  0.04466189
  0.00489032]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976948 -0.00761048 -0.00582547  0.00545113 -0.00483744  0.00279974
  0.00072501 -0.00052513  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195974 -0.00100456 -0.0001639  -0.0003817   0.00154199
  0.00119657  0.00065084]",0.08614161591741401,0.7995629926182105
PSA,"[0.00382921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785409425990179,"[ 8.88071299e-05  1.84888377e-03 -7.42797089e-04 -7.99932564e-04
 -2.46552110e-04 -5.41496904e-04]","[ 1.12815895e-02 -8.38305230e-03 -7.67191995e-03 -7.13973285e-05
 -1.12954258e-02  1.15365267e-03 -2.98676822e-03  4.29317147e-03
  2.49213915e-03  2.32785244e-03  4.78522590e-03 -1.36777836e-03
 -2.83163148e-03 -1.26939045e-03 -2.76117712e-03  2.34050651e-05
  1.01746931e-03 -7.37226082e-04 -1.11420159e-03 -6.87813246e-03]",-4.476990571295907,0.011367571626493052,0.7995583971261742,-0.03633432701410064,"[-0.12394337 -0.10104962 -0.06738195 -0.02757238  0.01427758  0.05733384
  0.09665958  0.1406062   0.17029583  0.18795297  0.17389455  0.11306777
 -0.02060691 -0.2025903  -0.33872811 -0.31004636 -0.22667045 -0.19516745
 -0.14431037  0.14120532  0.78754293  1.3147725   1.51182342  0.04466219
  0.00489039]",[-0.00076036 -0.00041978 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976945 -0.00761048 -0.00582551  0.00545115 -0.00483748  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041349  0.00135294  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016393 -0.00038167  0.00154196
  0.00119655  0.00065084]",0.08614161684337025,0.7995583971261742
PSX,"[0.00386306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620860927422968,"[-1.22351480e-05 -6.71305913e-04 -4.44508276e-05 -2.17665183e-04
  1.00612535e-04 -4.79937217e-04]","[ 0.01223796 -0.00937758 -0.00702268 -0.00294553 -0.01348388 -0.00243245
 -0.00795749  0.0029431  -0.00083566  0.0046401   0.00495463  0.00121815
 -0.0019363  -0.0021593  -0.00511872 -0.00208367 -0.00267895  0.00040628
 -0.00210771 -0.00298052]",-4.726821763152782,0.008854568281409205,0.7995590741747118,-0.0363343388759667,"[-0.12394336 -0.1010496  -0.06738198 -0.02757243  0.01427761  0.05733382
  0.09665963  0.14060626  0.17029583  0.18795289  0.17389449  0.11306783
 -0.02060692 -0.20259022 -0.33872818 -0.3100463  -0.22667037 -0.19516727
 -0.14431044  0.14120533  0.78754284  1.31477262  1.51182356  0.04466214
  0.00489038]",[-0.00076036 -0.00041977 -0.00058467  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545115 -0.00483747  0.00279975
  0.00072502 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188523  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154196
  0.00119655  0.00065084]",0.0861416167069502,0.7995590741747118
PVH,"[0.00394723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14325429858934113,[ 0.00087355  0.00112025  0.0003667  -0.00031124  0.00020287  0.0002922 ],"[ 0.01368967 -0.01244401 -0.00889357 -0.00676998 -0.01667769 -0.0016866
 -0.0059588   0.00478949  0.00146602  0.00145046  0.00067683 -0.0022691
 -0.00625111  0.0021846  -0.00170222  0.00391205  0.00060407 -0.00087243
 -0.0089772   0.00034548]",-5.318327929509259,0.004900941597804311,0.7995607574640063,-0.03633436836713469,"[-0.12394335 -0.10104954 -0.06738205 -0.02757255  0.01427769  0.05733375
  0.09665975  0.1406064   0.17029582  0.18795271  0.17389433  0.11306799
 -0.02060696 -0.20259    -0.33872837 -0.31004618 -0.22667019 -0.19516683
 -0.14431061  0.14120537  0.78754262  1.31477291  1.5118239   0.04466203
  0.00489035]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582549  0.00545114 -0.00483746  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038169  0.00154198
  0.00119656  0.00065084]",0.08614161636778037,0.7995607574640063
PWR,"[0.00413625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538561128097196,[ 0.00191939 -0.000362    0.00094457  0.0001849   0.00016998  0.00015859],"[ 0.01219899 -0.01143885 -0.01004655 -0.00511833 -0.01890148 -0.00085379
 -0.0103422   0.00757129 -0.00066159  0.00766573  0.00401425  0.00329849
 -0.00303745  0.00168013 -0.00402404  0.00161228 -0.00321595  0.00085655
 -0.01004583  0.00117848]",-5.2055770523864515,0.005485883884993228,0.7995645378656678,-0.036334434599636034,"[-0.12394331 -0.10104941 -0.06738221 -0.02757282  0.01427785  0.0573336
  0.09666002  0.14060672  0.1702958   0.1879523   0.17389398  0.11306833
 -0.02060704 -0.20258952 -0.33872879 -0.31004589 -0.22666978 -0.19516584
 -0.144311    0.14120545  0.78754211  1.31477357  1.51182467  0.04466179
  0.00489029]",[-0.00076039 -0.00041975 -0.00058464  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582546  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020806 -0.00041345  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161560605856,0.7995645378656678
PYPL,"[0.0038991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15041546659406876,"[ 2.73734043e-04 -3.48430047e-04  9.01555456e-05 -5.01915486e-04
  3.21823977e-05 -3.53933924e-04]","[ 1.26259607e-02 -9.38528218e-03 -6.08007294e-03 -3.39900762e-03
 -1.23325205e-02 -4.02485637e-03 -8.42064732e-03  8.95526056e-05
 -3.47375135e-03  2.80354615e-03  9.32902580e-04  2.24347255e-03
 -3.35061732e-03  1.03744619e-03 -4.42697170e-03  2.19837851e-04
 -3.02723462e-03  1.31409477e-03 -4.68445982e-03  1.04558381e-03]",-4.5178831162692905,0.010912098880755318,0.7995597948874632,-0.036334351502828224,"[-0.12394336 -0.10104957 -0.06738201 -0.02757248  0.01427764  0.05733379
  0.09665968  0.14060632  0.17029582  0.18795281  0.17389442  0.1130679
 -0.02060694 -0.20259012 -0.33872826 -0.31004625 -0.2266703  -0.19516708
 -0.14431051  0.14120535  0.78754274  1.31477274  1.51182371  0.0446621
  0.00489037]",[-0.00076036 -0.00041977 -0.00058466  0.00118225 -0.00133254 -0.00027311],"[ 0.00976946 -0.00761048 -0.0058255   0.00545114 -0.00483747  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041348  0.00135295  0.00176062
 -0.00188524  0.00195974 -0.00100457 -0.00016392 -0.00038168  0.00154197
  0.00119655  0.00065084]",0.08614161656173212,0.7995597948874632
QCOM,"[0.00410976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953358771553208,"[-9.55018232e-04 -1.21627632e-03 -2.77488105e-04 -1.73583161e-04
  5.45849478e-06 -6.58310117e-04]","[ 0.01140396 -0.00850822 -0.0070143  -0.00153354 -0.01310496 -0.00250497
 -0.00997198  0.00213772 -0.00435694  0.00650666  0.0032266   0.00671755
  0.00105512  0.00265524 -0.00062912 -0.00191663 -0.00128514 -0.00284887
 -0.00471976 -0.00684077]",-4.667949858234289,0.00939150371787498,0.799564008148255,-0.036334425319005985,"[-0.12394331 -0.10104943 -0.06738219 -0.02757278  0.01427783  0.05733362
  0.09665999  0.14060668  0.1702958   0.18795236  0.17389403  0.11306829
 -0.02060703 -0.20258959 -0.33872873 -0.31004593 -0.22666984 -0.19516598
 -0.14431094  0.14120544  0.78754218  1.31477348  1.51182456  0.04466183
  0.0048903 ]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161571279252,0.799564008148255
QRVO,"[0.00411264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16048077349109094,"[-7.02235593e-04 -2.61932921e-03  6.59695453e-04 -4.43657518e-04
  3.63313456e-04 -4.75310653e-05]","[ 0.0103594  -0.00887552 -0.01000474 -0.0004205  -0.01590759  0.00193637
 -0.00836143  0.00770032 -0.0011207   0.00813121  0.00374308  0.00590242
 -0.00131797  0.00427942 -0.00180494  0.00272372 -0.00121968  0.00152809
 -0.00601295  0.00029574]",-4.591213642506649,0.010140543907075247,0.7995640657098356,-0.03633442632748281,"[-0.12394331 -0.10104943 -0.06738219 -0.02757278  0.01427783  0.05733362
  0.09665999  0.14060668  0.1702958   0.18795235  0.17389403  0.11306829
 -0.02060703 -0.20258958 -0.33872873 -0.31004593 -0.22666983 -0.19516596
 -0.14431095  0.14120544  0.78754218  1.31477349  1.51182457  0.04466182
  0.0048903 ]",[-0.00076038 -0.00041975 -0.00058465  0.00118225 -0.00133254 -0.00027312],"[ 0.00976949 -0.00761048 -0.00582547  0.00545112 -0.00483743  0.00279974
  0.00072501 -0.00052514  0.00020805 -0.00041346  0.00135295  0.00176064
 -0.00188524  0.00195973 -0.00100456 -0.0001639  -0.00038171  0.001542
  0.00119658  0.00065084]",0.08614161570119432,0.7995640657098356
RCL,"[0.00362114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684981490671463,"[-3.20374061e-04 -1.99191870e-03  4.24643006e-05  3.36604757e-04
 -4.58018163e-05 -4.81942495e-04]","[ 4.49179514e-03 -1.41253073e-03 -9.50371965e-03  1.50389408e-02
 -3.21976577e-03  1.21852252e-02  4.67466506e-03  7.16262941e-03
  3.27696866e-03  3.64550271e-03  4.50905405e-03  4.79527570e-03
  1.21980557e-03  5.39187127e-03  1.83769619e-03  1.94777745e-03
  7.97462845e-04 -9.01390560e-05 -3.75838930e-03 -1.17605108e-03]",-4.687860232557695,0.0092063645742953,0.7995542356640483,-0.036334254105433644,"[-0.12394341 -0.10104976 -0.06738177 -0.02757208  0.0142774   0.05733401
  0.09665928  0.14060584  0.17029585  0.18795342  0.17389494  0.11306739
 -0.02060681 -0.20259083 -0.33872765 -0.31004667 -0.2266709  -0.19516855
 -0.14430994  0.14120523  0.78754348  1.31477177  1.51182257  0.04466245
  0.00489046]",[-0.00076034 -0.0004198  -0.00058469  0.00118225 -0.00133254 -0.0002731 ],"[ 0.00976943 -0.00761049 -0.00582553  0.00545117 -0.00483751  0.00279976
  0.00072502 -0.00052512  0.00020804 -0.00041351  0.00135294  0.00176061
 -0.00188523  0.00195975 -0.00100458 -0.00016395 -0.00038165  0.00154193
  0.00119652  0.00065084]",0.08614161768187283,0.7995542356640483
REG,"[0.00400487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125534547864944,"[-1.62903940e-04  2.11966445e-03 -5.16774874e-04 -6.73419745e-04
 -1.58996246e-04  5.73030408e-05]","[ 0.01349011 -0.01048783 -0.0060653  -0.00478533 -0.01196205 -0.00390018
 -0.00549786 -0.00024316 -0.00073233 -0.00053598  0.00076298 -0.00249756
 -0.00507366 -0.00147602 -0.00497232 -0.00127465 -0.00383633 -0.00090108
 -0.00699803  0.00071447]",-4.903944862919641,0.0074172651870266235,0.7995619102784138,-0.03633438856440171,"[-0.12394333 -0.1010495  -0.0673821  -0.02757263  0.01427774  0.0573337
  0.09665983  0.1406065   0.17029581  0.18795258  0.17389423  0.11306809
 -0.02060699 -0.20258985 -0.3387285  -0.31004609 -0.22667007 -0.19516653
 -0.14431073  0.1412054   0.78754246  1.31477311  1.51182414  0.04466196
  0.00489034]",[-0.00076037 -0.00041976 -0.00058466  0.00118225 -0.00133254 -0.00027312],"[ 0.00976947 -0.00761048 -0.00582548  0.00545113 -0.00483745  0.00279975
  0.00072501 -0.00052513  0.00020805 -0.00041347  0.00135295  0.00176063
 -0.00188524  0.00195974 -0.00100457 -0.00016391 -0.00038169  0.00154198
  0.00119657  0.00065084]",0.08614161613549715,0.7995619102784138
REGN,"[0.0035495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1314038965117221,"[ 3.09427062e-04 -2.13056465e-03  2.61134708e-04  2.66146445e-04
  3.47628576e-05 -4.89713771e-04]","[ 0.0023613   0.00143685 -0.00837761  0.02026404  0.0018026   0.01359319
  0.00664997  0.00439625  0.00121534  0.00261562  0.00307965  0.00723624
  0.00291284  0.00698157  0.00275114  0.00059348 -0.00084888 -0.00090114
 -0.0053228   0.00031312]",-4.905587699444772,0.007405089836654289,0.7995528029510569,-0.03633422900435349,"[-0.12394343 -0.10104981 -0.06738171 -0.02757197  0.01427733  0.05733407
  0.09665917  0.14060572  0.17029586  0.18795358  0.17389507  0.11306726
 -0.02060678 -0.20259102 -0.33872749 -0.31004678 -0.22667105 -0.19516892
 -0.1443098   0.1412052   0.78754368  1.31477152  1.51182228  0.04466254
  0.00489048]",[-0.00076033 -0.0004198  -0.0005847   0.00118225 -0.00133253 -0.0002731 ],"[ 0.00976942 -0.00761049 -0.00582554  0.00545117 -0.00483752  0.00279977
  0.00072503 -0.00052511  0.00020804 -0.00041351  0.00135294  0.0017606
 -0.00188522  0.00195976 -0.00100458 -0.00016396 -0.00038164  0.00154192
  0.00119651  0.00065084]",0.08614161797055346,0.7995528029510569
