,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00524618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233646320191616,"[ 3.73501525e-04  5.73442908e-04 -1.24972447e-04  1.43153541e-04
 -5.70508110e-05 -6.70407339e-05]","[ 0.00522254 -0.00292505  0.00061023  0.01078855 -0.00062025 -0.00117891
 -0.00187895  0.00075878 -0.00166733 -0.00121164  0.00418862  0.00283438
 -0.00143481  0.00081644 -0.00011803 -0.00172102 -0.00160195  0.00234188
 -0.00348748 -0.00135604]",-6.461899220512742,0.0015618266386361913,0.792405210174971,-0.03762708651088283,"[-1.34835832e-01 -1.12241949e-01 -7.79979326e-02 -3.66673558e-02
  4.43772028e-03  4.84220088e-02  9.09473831e-02  1.34071406e-01
  1.70395401e-01  1.93133946e-01  1.92952996e-01  1.62291504e-01
  5.98844213e-02 -1.13133115e-01 -2.96265584e-01 -3.59028777e-01
 -2.70131310e-01 -2.31314121e-01 -2.06305171e-01 -1.03313821e-01
  5.14133826e-01  1.20013567e+00  1.81871156e+00  1.29953150e+00
  5.30379731e-04]","[-1.31094730e-03  1.51465805e-03  3.59754618e-04 -1.07553616e-03
 -9.09628220e-04  2.42338596e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182305  0.0037277
  0.00092654 -0.00077472 -0.00053749 -0.00075588  0.00207914  0.00191403
 -0.00168836  0.00318287 -0.00053355  0.00042561 -0.00040836  0.00100402
  0.00281229 -0.00138643]",0.08614776124799386,0.792405210174971
SWKS,"[0.00495672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573257154881762,"[ 7.50730897e-04  4.90919094e-05  4.99131771e-05  1.36770653e-04
  6.48305970e-05 -6.05508609e-06]","[ 8.27951800e-03 -1.52901940e-03 -1.96910484e-03  7.29164321e-03
  5.94372013e-04  1.23498171e-03 -4.29237296e-03  6.21103122e-05
  3.21935895e-03  1.46823840e-04  2.25211529e-04 -7.00841124e-04
 -1.97980502e-04  2.36576457e-03 -2.53896546e-03  1.39597227e-03
  2.97762131e-03 -6.25571009e-04  4.37956497e-04  4.00620014e-03]",-5.785350751854266,0.0030722325955850004,0.7923992949676923,-0.037627124392259584,"[-1.34835716e-01 -1.12242081e-01 -7.79978348e-02 -3.66673038e-02
  4.43776071e-03  4.84218938e-02  9.09476349e-02  1.34071499e-01
  1.70395297e-01  1.93133651e-01  1.92952747e-01  1.62292255e-01
  5.98842878e-02 -1.13132776e-01 -2.96264978e-01 -3.59028115e-01
 -2.70132281e-01 -2.31312523e-01 -2.06303633e-01 -1.03313144e-01
  5.14133845e-01  1.20013389e+00  1.81870818e+00  1.29953146e+00
  5.30789500e-04]","[-1.31091472e-03  1.51464177e-03  3.59731260e-04 -1.07553019e-03
 -9.09649377e-04  2.42236839e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.08614778739665926,0.7923992949676923
SYF,"[0.00510244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041807952592962,"[ 2.29022096e-04  8.54940418e-04 -1.45006649e-04  9.89270676e-05
 -8.53136986e-05 -8.98790425e-05]","[ 0.00570589 -0.00361481 -0.00186222  0.01104179  0.0015501   0.00072867
 -0.00136273 -0.00097452 -0.00192609 -0.00240343  0.00191883  0.00372795
 -0.00051692  0.0021598   0.00214792 -0.00037309 -0.00114753 -0.00140113
 -0.00083732 -0.00505953]",-6.017562031962263,0.002435600278310163,0.7924022728608963,-0.037627105321635504,"[-1.34835774e-01 -1.12242014e-01 -7.79978840e-02 -3.66673300e-02
  4.43774035e-03  4.84219517e-02  9.09475082e-02  1.34071452e-01
  1.70395349e-01  1.93133799e-01  1.92952872e-01  1.62291877e-01
  5.98843550e-02 -1.13132947e-01 -2.96265283e-01 -3.59028448e-01
 -2.70131792e-01 -2.31313327e-01 -2.06304407e-01 -1.03313485e-01
  5.14133835e-01  1.20013479e+00  1.81870988e+00  1.29953148e+00
  5.30583210e-04]","[-1.31093112e-03  1.51464997e-03  3.59743019e-04 -1.07553319e-03
 -9.09638726e-04  2.42288066e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777423263487,0.7924022728608963
SYK,"[0.00497165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18956921648335925,"[ 1.00914287e-03 -1.48578963e-04  9.32132859e-05  1.92140986e-04
 -1.32407853e-04 -2.81797195e-04]","[ 8.27017186e-03 -1.45847238e-03 -1.90768934e-03  7.02494331e-03
  2.20125613e-04  1.80474714e-03 -2.95770558e-03 -6.62358756e-04
  1.01421818e-03 -2.87252201e-04  1.29405480e-03  1.34146656e-03
  1.07965070e-03  1.38891484e-03 -2.85113160e-03 -4.20417953e-04
  6.75171981e-04 -1.63577433e-05 -1.78584927e-03  6.27856298e-03]",-5.534755994696397,0.003947171649309336,0.7923995999643524,-0.0376271224390409,"[-1.34835722e-01 -1.12242074e-01 -7.79978398e-02 -3.66673065e-02
  4.43775862e-03  4.84218998e-02  9.09476220e-02  1.34071494e-01
  1.70395302e-01  1.93133666e-01  1.92952760e-01  1.62292216e-01
  5.98842946e-02 -1.13132793e-01 -2.96265010e-01 -3.59028149e-01
 -2.70132231e-01 -2.31312605e-01 -2.06303712e-01 -1.03313179e-01
  5.14133844e-01  1.20013398e+00  1.81870836e+00  1.29953146e+00
  5.30768372e-04]","[-1.31091640e-03  1.51464261e-03  3.59732464e-04 -1.07553049e-03
 -9.09648286e-04  2.42242085e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182303  0.00372769
  0.00092652 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.00040831  0.00100403
  0.00281229 -0.00138643]",0.08614778604839618,0.7923995999643524
SYY,"[0.00486294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667306693633548,"[ 1.02250844e-04  2.44221016e-04  7.72429407e-05  2.31938435e-04
 -5.67692733e-05  1.49325064e-04]","[ 1.13694211e-02  1.00377172e-03 -2.44869584e-03  1.77625432e-03
 -2.03539518e-03  4.25500701e-03 -2.61629000e-03 -8.27683601e-05
  3.95708582e-03  1.07802491e-04 -8.44440408e-04 -1.62785844e-03
  8.70079769e-04  3.08902476e-03 -3.71984145e-03  6.50895441e-04
  3.51114418e-03 -5.74641133e-04 -2.33601857e-03  6.40542776e-03]",-5.357384041030078,0.0047132195838344906,0.7923973785267328,-0.03762713666527363,"[-1.34835679e-01 -1.12242123e-01 -7.79978031e-02 -3.66672870e-02
  4.43777380e-03  4.84218566e-02  9.09477165e-02  1.34071529e-01
  1.70395263e-01  1.93133555e-01  1.92952666e-01  1.62292499e-01
  5.98842445e-02 -1.13132666e-01 -2.96264782e-01 -3.59027901e-01
 -2.70132596e-01 -2.31312005e-01 -2.06303134e-01 -1.03312925e-01
  5.14133850e-01  1.20013331e+00  1.81870709e+00  1.29953145e+00
  5.30922260e-04]","[-1.31090417e-03  1.51463649e-03  3.59723692e-04 -1.07552825e-03
 -9.09656232e-04  2.42203871e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207912  0.00191403
 -0.00168833  0.0031829  -0.00053352  0.00042559 -0.00040828  0.00100403
  0.00281228 -0.00138644]",0.08614779586844581,0.7923973785267328
T,"[0.00504065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756424568672617,"[6.17343699e-04 5.83800855e-04 7.05625969e-05 2.36104361e-04
 1.10470808e-04 2.34806250e-04]","[ 0.00836302 -0.00107535 -0.00118363  0.00668959 -0.00059754  0.00096269
 -0.00357016  0.00075583  0.0022238  -0.00046711  0.00156019  0.0011265
  0.00024781 -0.00038574 -0.00450189  0.00206729  0.00206873  0.00077382
  0.00359703  0.0064546 ]",-5.991707742310926,0.0024993920859165296,0.7924010101488244,-0.037627113408126724,"[-1.34835750e-01 -1.12242043e-01 -7.79978631e-02 -3.66673189e-02
  4.43774898e-03  4.84219272e-02  9.09475619e-02  1.34071472e-01
  1.70395327e-01  1.93133736e-01  1.92952819e-01  1.62292037e-01
  5.98843265e-02 -1.13132874e-01 -2.96265154e-01 -3.59028307e-01
 -2.70132000e-01 -2.31312986e-01 -2.06304079e-01 -1.03313340e-01
  5.14133839e-01  1.20013441e+00  1.81870916e+00  1.29953147e+00
  5.30670683e-04]","[-1.31092417e-03  1.51464649e-03  3.59738033e-04 -1.07553192e-03
 -9.09643243e-04  2.42266344e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182303  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318289 -0.00053353  0.0004256  -0.00040832  0.00100402
  0.00281229 -0.00138643]",0.08614777981455853,0.7924010101488244
TAP,"[0.00507426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18602414777609277,"[ 3.66173793e-04  3.30355771e-04 -2.02730566e-04  3.14200754e-04
 -8.94512803e-05 -8.69959360e-06]","[ 0.01136594  0.00080615 -0.0028119   0.00142091 -0.00254363  0.0053949
 -0.00051661 -0.00068114  0.00229489 -0.00087163 -0.00064509 -0.00120405
 -0.00036099  0.00415676 -0.00113005  0.0006622   0.00307604 -0.00110144
 -0.00156691  0.00110303]",-6.373337061255272,0.0017064551680390698,0.7924016969147585,-0.037627109010032474,"[-1.34835763e-01 -1.12242027e-01 -7.79978745e-02 -3.66673249e-02
  4.43774429e-03  4.84219405e-02  9.09475327e-02  1.34071461e-01
  1.70395339e-01  1.93133771e-01  1.92952848e-01  1.62291950e-01
  5.98843420e-02 -1.13132914e-01 -2.96265224e-01 -3.59028384e-01
 -2.70131887e-01 -2.31313172e-01 -2.06304257e-01 -1.03313419e-01
  5.14133837e-01  1.20013461e+00  1.81870956e+00  1.29953148e+00
  5.30623108e-04]","[-1.31092795e-03  1.51464838e-03  3.59740745e-04 -1.07553261e-03
 -9.09640786e-04  2.42278158e-05]","[ 0.00877031 -0.00323464 -0.00057933  0.00419451 -0.00182304  0.0037277
  0.00092652 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053353  0.0004256  -0.00040833  0.00100402
  0.00281229 -0.00138643]",0.08614777677865264,0.7924016969147585
TDG,"[0.00514331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180290771256212,"[ 6.30235674e-04 -1.74055175e-04  1.21852804e-04  1.35414681e-04
 -5.97932653e-05 -1.09672684e-04]","[ 0.00734404 -0.00195583 -0.00115679  0.00798725 -0.00042581  0.00121755
 -0.00192235 -0.00013463  0.00014231 -0.00094626  0.00181253  0.00110007
 -0.00087109  0.00269317  0.00021404 -0.00069111  0.00022808 -0.00064225
 -0.00450234  0.00072604]",-6.1001873749056985,0.00224244750172873,0.7924031080179057,-0.037627099973235045,"[-1.34835791e-01 -1.12241996e-01 -7.79978978e-02 -3.66673373e-02
  4.43773465e-03  4.84219679e-02  9.09474726e-02  1.34071439e-01
  1.70395364e-01  1.93133841e-01  1.92952907e-01  1.62291771e-01
  5.98843738e-02 -1.13132995e-01 -2.96265369e-01 -3.59028541e-01
 -2.70131655e-01 -2.31313553e-01 -2.06304624e-01 -1.03313580e-01
  5.14133833e-01  1.20013504e+00  1.81871036e+00  1.29953149e+00
  5.30525355e-04]","[-1.31093572e-03  1.51465226e-03  3.59746317e-04 -1.07553404e-03
 -9.09635739e-04  2.42302433e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168835  0.00318288 -0.00053354  0.0004256  -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614777054075388,0.7924031080179057
TDY,"[0.00495242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188904964824404,"[ 2.60076846e-05  6.14832765e-04 -3.23528497e-04  1.72574492e-04
 -5.76658097e-05 -3.32164838e-05]","[ 8.51841800e-03 -2.63944538e-04  4.18284239e-04  4.72238678e-03
 -4.64550061e-03  1.74159123e-03  8.20524831e-04  2.82362087e-03
  1.01917821e-03 -4.08709583e-03 -2.96715311e-04  1.72808826e-03
  4.40634070e-04  3.64893818e-03  4.34098064e-05 -1.84356567e-03
 -8.66176894e-06  4.63829193e-05 -5.60921901e-03  1.11556219e-03]",-5.541563140853492,0.00392039391834997,0.7923992071381644,-0.037627124954725664,"[-1.34835714e-01 -1.12242083e-01 -7.79978333e-02 -3.66673030e-02
  4.43776131e-03  4.84218921e-02  9.09476387e-02  1.34071500e-01
  1.70395295e-01  1.93133646e-01  1.92952743e-01  1.62292266e-01
  5.98842858e-02 -1.13132771e-01 -2.96264969e-01 -3.59028105e-01
 -2.70132296e-01 -2.31312499e-01 -2.06303610e-01 -1.03313134e-01
  5.14133845e-01  1.20013386e+00  1.81870813e+00  1.29953146e+00
  5.30795584e-04]","[-1.31091424e-03  1.51464153e-03  3.59730913e-04 -1.07553010e-03
 -9.09649691e-04  2.42235328e-05]","[ 0.0087703  -0.00323464 -0.00057933  0.00419452 -0.00182302  0.00372769
  0.00092651 -0.00077472 -0.00053748 -0.00075588  0.00207913  0.00191403
 -0.00168834  0.00318289 -0.00053352  0.00042559 -0.0004083   0.00100403
  0.00281228 -0.00138643]",0.086147787784917,0.7923992071381644
TEL,"[0.00515305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928507790242457,"[-1.98701149e-04 -1.59088734e-04 -3.91014101e-05  4.85477229e-05
 -1.30714306e-05  5.49554972e-05]","[ 0.01094062  0.00082486 -0.00210147  0.00187895 -0.00249079  0.00477528
 -0.00132414 -0.00123297  0.00192526  0.00111605  0.00090369 -0.00244105
 -0.00069182  0.00461192 -0.00203404 -0.00175776  0.00280208  0.00179567
 -0.00544892  0.00178555]",-6.1202708181907655,0.0021978606617889854,0.7924033069439328,-0.03762709869929967,"[-1.34835795e-01 -1.12241991e-01 -7.79979011e-02 -3.66673390e-02
  4.43773329e-03  4.84219718e-02  9.09474641e-02  1.34071436e-01
  1.70395367e-01  1.93133851e-01  1.92952916e-01  1.62291746e-01
  5.98843783e-02 -1.13133006e-01 -2.96265389e-01 -3.59028564e-01
 -2.70131623e-01 -2.31313607e-01 -2.06304676e-01 -1.03313603e-01
  5.14133832e-01  1.20013510e+00  1.81871048e+00  1.29953149e+00
  5.30511575e-04]","[-1.31093682e-03  1.51465281e-03  3.59747103e-04 -1.07553424e-03
 -9.09635028e-04  2.42305855e-05]","[ 0.00877031 -0.00323464 -0.00057934  0.00419451 -0.00182304  0.0037277
  0.00092653 -0.00077472 -0.00053749 -0.00075588  0.00207913  0.00191403
 -0.00168836  0.00318288 -0.00053354  0.00042561 -0.00040834  0.00100402
  0.00281229 -0.00138643]",0.08614776966138485,0.7924033069439328
