,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00385308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445178898697923,"[ 6.99918851e-04  1.67124813e-03 -2.73392396e-04 -2.32730320e-05
 -2.51453231e-04 -3.87807535e-05]","[ 0.00947013 -0.01118724 -0.01331917  0.00887627  0.00016524  0.0093015
  0.00264584 -0.00337911 -0.00054982  0.0004067   0.00304914 -0.00037469
 -0.00246265  0.00223446  0.00054788 -0.00093328 -0.00076268  0.00015594
  0.00298939 -0.00458076]",-5.473113786059381,0.004198139676182681,0.8154603574840366,-0.03735028012112339,"[-0.12238394 -0.09878471 -0.06577862 -0.02634353  0.01614912  0.0569277
  0.09924124  0.13942594  0.17310444  0.18477879  0.17047682  0.09907959
 -0.03459573 -0.21222752 -0.34012423 -0.29763226 -0.21187797 -0.18222804
 -0.12524364  0.19297501  0.8254866   1.30434651  1.38444796 -0.05027626
  0.00370177]","[ 8.77233704e-04  6.65798846e-04  2.27992480e-04  3.13814774e-04
  1.16223075e-04 -2.00875892e-05]","[ 6.71846840e-03 -6.76123449e-03 -4.59029369e-03  6.16201173e-03
 -3.77949987e-03  1.38230425e-03 -3.14294896e-04  8.63078507e-05
 -1.76412546e-04 -1.05890743e-03  1.70994968e-03  2.60408645e-04
 -1.76678301e-03  2.68773269e-03 -1.19842685e-03 -7.53656885e-04
  1.01346220e-03  1.14471301e-03  5.67799915e-04 -8.67647597e-05]",0.08519349280402067,0.8154603574840366
ULTA,"[0.00375794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14099705232695328,"[ 1.60510832e-03 -2.22287807e-04  5.16957500e-04 -7.37870059e-04
 -9.42154166e-05 -5.61344236e-04]","[ 0.0100947  -0.00818184 -0.0085806   0.00760098 -0.00233781  0.00522888
  0.00068033 -0.00050377  0.00245811 -0.00023179  0.00124713 -0.00193929
 -0.00304511  0.00271621 -0.00143271 -0.00103212 -0.00210122  0.00251103
  0.00168492  0.00207479]",-5.401891915553118,0.004508044030984744,0.8154585185423282,-0.03735024803718331,"[-0.12238387 -0.09878484 -0.06577862 -0.0263434   0.01614919  0.05692767
  0.09924129  0.13942598  0.17310447  0.18477876  0.17047713  0.09907975
 -0.03459572 -0.21222764 -0.34012398 -0.29763212 -0.21187794 -0.18222819
 -0.12524396  0.19297467  0.82548661  1.30434571  1.38444884 -0.05027664
  0.00370163]","[ 8.77232272e-04  6.65801314e-04  2.27989820e-04  3.13818029e-04
  1.16224721e-04 -2.00775547e-05]","[ 6.71848013e-03 -6.76123378e-03 -4.59028778e-03  6.16202473e-03
 -3.77950861e-03  1.38230222e-03 -3.14303711e-04  8.63125059e-05
 -1.76398663e-04 -1.05892618e-03  1.70995735e-03  2.60410122e-04
 -1.76678853e-03  2.68772952e-03 -1.19842197e-03 -7.53660149e-04
  1.01346999e-03  1.14472046e-03  5.67798394e-04 -8.67600686e-05]",0.08519348933680383,0.8154585185423282
UNH,"[0.00386999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951972186781817,[-0.00067147  0.00109396 -0.00064381 -0.00060922 -0.00010407 -0.00038854],"[ 1.00728860e-02 -8.83442118e-03 -9.88304102e-03  7.54137689e-03
 -2.12752927e-03  6.76819721e-03  1.90117817e-03 -1.17430438e-03
  1.50033335e-03 -5.32030915e-04  1.57499793e-03 -1.63701554e-03
 -3.61864787e-03  2.73197377e-03 -8.34764368e-04 -8.51496369e-05
 -1.60492316e-03  3.26872831e-03  9.36849112e-03  5.30523215e-04]",-5.165129955863229,0.005712320441230227,0.8154606843376617,-0.03735028582372509,"[-0.12238396 -0.09878469 -0.06577862 -0.02634355  0.01614911  0.0569277
  0.09924123  0.13942594  0.17310444  0.18477879  0.17047676  0.09907956
 -0.03459574 -0.2122275  -0.34012427 -0.29763229 -0.21187798 -0.18222801
 -0.12524359  0.19297507  0.8254866   1.30434665  1.38444781 -0.05027619
  0.00370179]","[ 8.77233958e-04  6.65798407e-04  2.27992952e-04  3.13814195e-04
  1.16222782e-04 -2.00893727e-05]","[ 6.71846631e-03 -6.76123461e-03 -4.59029474e-03  6.16200942e-03
 -3.77949832e-03  1.38230461e-03 -3.14293329e-04  8.63070233e-05
 -1.76415013e-04 -1.05890409e-03  1.70994832e-03  2.60408383e-04
 -1.76678203e-03  2.68773325e-03 -1.19842772e-03 -7.53656305e-04
  1.01346082e-03  1.14471169e-03  5.67800185e-04 -8.67655935e-05]",0.08519349342028402,0.8154606843376617
UNM,"[0.00378685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138555503875742,"[ 4.70153564e-04  8.81737698e-04 -3.80973613e-04 -6.84157346e-05
 -2.87825224e-04 -3.90947848e-04]","[ 0.00962877 -0.00922657 -0.00982715  0.00866953 -0.00015062  0.00531688
 -0.00132728 -0.00304768 -0.00017457  0.00337245  0.00477861 -0.00057565
 -0.00214223  0.0019387   0.00113273 -0.00269435 -0.00433386 -0.00010358
  0.00474589  0.0026677 ]",-5.736258859103709,0.003226817701620719,0.8154590773376662,-0.037350257786462504,"[-0.12238389 -0.0987848  -0.06577862 -0.02634344  0.01614917  0.05692768
  0.09924127  0.13942597  0.17310446  0.18477877  0.17047704  0.0990797
 -0.03459573 -0.21222761 -0.34012405 -0.29763216 -0.21187795 -0.18222815
 -0.12524386  0.19297477  0.82548661  1.30434595  1.38444858 -0.05027652
  0.00370167]","[ 8.77232707e-04  6.65800564e-04  2.27990628e-04  3.13817040e-04
  1.16224221e-04 -2.00806039e-05]","[ 6.71847656e-03 -6.76123399e-03 -4.59028957e-03  6.16202078e-03
 -3.77950595e-03  1.38230284e-03 -3.14301032e-04  8.63110913e-05
 -1.76402881e-04 -1.05892048e-03  1.70995502e-03  2.60409673e-04
 -1.76678685e-03  2.68773049e-03 -1.19842346e-03 -7.53659157e-04
  1.01346763e-03  1.14471820e-03  5.67798856e-04 -8.67614941e-05]",0.0851934903903797,0.8154590773376662
UNP,"[0.00350755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294270266790606,[ 0.00188703  0.00079169 -0.00011057  0.00052046 -0.00041547 -0.00055331],"[ 0.01058238 -0.00571389 -0.00562638  0.00665837 -0.00245712  0.004089
  0.00160726 -0.00310911 -0.00413843 -0.00171177  0.00072839  0.00473073
  0.00226576  0.00207046 -0.00228497 -0.00323263 -0.002252    0.00415759
  0.00952385  0.00238289]",-4.983740922769361,0.0068483952599791694,0.8154536790393727,-0.037350163602574996,"[-0.12238367 -0.09878518 -0.06577864 -0.02634305  0.01614936  0.0569276
  0.09924141  0.13942609  0.17310454  0.1847787   0.17047795  0.09908016
 -0.0345957  -0.21222796 -0.34012333 -0.29763174 -0.21187786 -0.1822286
 -0.12524479  0.19297377  0.82548664  1.3043436   1.38445115 -0.05027766
  0.00370129]","[ 8.77228504e-04  6.65807811e-04  2.27982821e-04  3.13826596e-04
  1.16229053e-04 -2.00511471e-05]","[ 6.71851100e-03 -6.76123190e-03 -4.59027223e-03  6.16205896e-03
 -3.77953160e-03  1.38229689e-03 -3.14326911e-04  8.63247569e-05
 -1.76362126e-04 -1.05897553e-03  1.70997755e-03  2.60414007e-04
 -1.76680305e-03  2.68772118e-03 -1.19840912e-03 -7.53668737e-04
  1.01349051e-03  1.14474006e-03  5.67794391e-04 -8.67477232e-05]",0.08519348021220456,0.8154536790393727
UPS,"[0.0038888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14990958023052545,"[-1.07663018e-04  2.82875763e-04 -1.44714154e-04 -7.20051768e-04
  4.08127956e-05 -3.23776687e-04]","[ 0.01170383 -0.00555756 -0.00554114  0.00363176 -0.0086134   0.00429805
  0.0021062   0.00432374  0.00488173 -0.00219709  0.00045844 -0.00181754
 -0.00272269  0.00228873 -0.00146267 -0.00030296 -0.00156462  0.00219243
  0.00549391  0.00309534]",-5.293983188953142,0.0050217179186348975,0.8154610478514783,-0.03735029216593565,"[-0.12238397 -0.09878466 -0.06577861 -0.02634358  0.01614909  0.05692771
  0.09924122  0.13942593  0.17310443  0.18477879  0.1704767   0.09907953
 -0.03459574 -0.21222748 -0.34012432 -0.29763232 -0.21187799 -0.18222798
 -0.12524352  0.19297513  0.82548659  1.30434681  1.38444763 -0.05027611
  0.00370182]","[ 8.77234241e-04  6.65797919e-04  2.27993478e-04  3.13813552e-04
  1.16222457e-04 -2.00913563e-05]","[ 6.71846399e-03 -6.76123475e-03 -4.59029590e-03  6.16200684e-03
 -3.77949659e-03  1.38230501e-03 -3.14291586e-04  8.63061031e-05
 -1.76417758e-04 -1.05890038e-03  1.70994680e-03  2.60408091e-04
 -1.76678094e-03  2.68773388e-03 -1.19842869e-03 -7.53655660e-04
  1.01345927e-03  1.14471022e-03  5.67800486e-04 -8.67665208e-05]",0.08519349410566804,0.8154610478514783
URI,"[0.00380823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468954552427814,"[ 5.55726922e-04  6.26257642e-04 -1.49820718e-04  7.11954983e-05
 -3.36256074e-04 -1.77423814e-04]","[ 0.01029764 -0.00775183 -0.00786239  0.00705405 -0.00296479  0.0042296
 -0.00105842 -0.00035197  0.00217016  0.00220944  0.00371647 -0.00165372
 -0.00266662  0.00191405 -0.00014233 -0.00243719 -0.0043822   0.00187544
  0.00779626  0.00322542]",-5.1493675056604475,0.005803073977772543,0.8154594905475446,-0.037350264995718196,"[-0.12238391 -0.09878477 -0.06577862 -0.02634347  0.01614915  0.05692769
  0.09924126  0.13942596  0.17310446  0.18477878  0.17047697  0.09907966
 -0.03459573 -0.21222758 -0.34012411 -0.2976322  -0.21187796 -0.18222811
 -0.12524379  0.19297485  0.8254866   1.30434613  1.38444838 -0.05027644
  0.0037017 ]","[ 8.77233029e-04  6.65800010e-04  2.27991226e-04  3.13816308e-04
  1.16223851e-04 -2.00828586e-05]","[ 6.71847393e-03 -6.76123415e-03 -4.59029090e-03  6.16201786e-03
 -3.77950399e-03  1.38230329e-03 -3.14299052e-04  8.63100453e-05
 -1.76406001e-04 -1.05891627e-03  1.70995330e-03  2.60409341e-04
 -1.76678561e-03  2.68773120e-03 -1.19842455e-03 -7.53658424e-04
  1.01346588e-03  1.14471652e-03  5.67799197e-04 -8.67625482e-05]",0.08519349116946272,0.8154594905475446
USB,"[0.00369558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233826465726537,[ 0.00071676  0.00132805 -0.00075002 -0.00017556 -0.00064423 -0.00092828],"[ 0.0101561  -0.00741183 -0.00763678  0.00758244 -0.00153388  0.00468172
  0.00035915 -0.0026421  -0.00138648  0.00020949  0.00162987  0.00133128
 -0.00062838  0.00341056  0.00041714 -0.00252596 -0.0031687   0.00203112
  0.00906403  0.00241125]",-5.010667719892069,0.0066664504981993125,0.8154573132947605,-0.03735022700927874,"[-0.12238382 -0.09878493 -0.06577863 -0.02634331  0.01614923  0.05692765
  0.09924132  0.13942601  0.17310449  0.18477875  0.17047733  0.09907985
 -0.03459572 -0.21222772 -0.34012382 -0.29763203 -0.21187792 -0.1822283
 -0.12524417  0.19297444  0.82548662  1.30434518  1.38444942 -0.0502769
  0.00370155]","[ 8.77231333e-04  6.65802932e-04  2.27988077e-04  3.13820162e-04
  1.16225800e-04 -2.00709781e-05]","[ 6.71848782e-03 -6.76123331e-03 -4.59028391e-03  6.16203326e-03
 -3.77951433e-03  1.38230090e-03 -3.14309489e-04  8.63155569e-05
 -1.76389563e-04 -1.05893847e-03  1.70996238e-03  2.60411089e-04
 -1.76679215e-03  2.68772745e-03 -1.19841877e-03 -7.53662288e-04
  1.01347510e-03  1.14472534e-03  5.67797397e-04 -8.67569941e-05]",0.08519348706438015,0.8154573132947605
V,"[0.00380083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452426000866411,[ 0.00030869  0.00101648 -0.0003456   0.0001098  -0.00033476 -0.00012345],"[ 0.01052613 -0.00709936 -0.007672    0.0066766  -0.00318912  0.00586984
  0.00318147 -0.00092966  0.00041946 -0.00357576 -0.00231363 -0.00017043
 -0.00294221  0.00647117  0.00253546  0.00136088  0.00051265 -0.00080229
  0.00165008  0.0008609 ]",-5.236678267937668,0.0053178921426070965,0.8154593476072337,-0.03735026250184449,"[-0.1223839  -0.09878478 -0.06577862 -0.02634346  0.01614916  0.05692768
  0.09924126  0.13942597  0.17310446  0.18477877  0.17047699  0.09907968
 -0.03459573 -0.21222759 -0.34012409 -0.29763218 -0.21187796 -0.18222812
 -0.12524382  0.19297482  0.82548661  1.30434607  1.38444845 -0.05027647
  0.00370169]","[ 8.77232917e-04  6.65800201e-04  2.27991019e-04  3.13816561e-04
  1.16223979e-04 -2.00820786e-05]","[ 6.71847484e-03 -6.76123410e-03 -4.59029044e-03  6.16201887e-03
 -3.77950467e-03  1.38230314e-03 -3.14299737e-04  8.63104072e-05
 -1.76404922e-04 -1.05891772e-03  1.70995390e-03  2.60409456e-04
 -1.76678604e-03  2.68773095e-03 -1.19842417e-03 -7.53658678e-04
  1.01346648e-03  1.14471710e-03  5.67799079e-04 -8.67621835e-05]",0.08519349089995713,0.8154593476072337
VFC,"[0.0037075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14782088028565046,"[-1.12880454e-03 -5.35734653e-04  1.47527726e-04 -8.51123021e-04
  4.49487354e-04  6.48741266e-05]","[ 0.01177414  0.00018502  0.00405235  0.00332769 -0.00879158 -0.00529148
 -0.0053296   0.00342275  0.00148283  0.00109756  0.00048656  0.00326041
  0.00384009  0.00355244 -0.00107221 -0.00546478 -0.00141453  0.00253863
  0.00372802 -0.00352653]",-4.7310532401764736,0.008817179539760672,0.8154575437144524,-0.03735023102940159,"[-0.12238383 -0.09878491 -0.06577863 -0.02634333  0.01614922  0.05692766
  0.09924131  0.139426    0.17310449  0.18477875  0.17047729  0.09907983
 -0.03459572 -0.21222771 -0.34012385 -0.29763204 -0.21187793 -0.18222828
 -0.12524413  0.19297448  0.82548662  1.30434528  1.38444931 -0.05027685
  0.00370156]","[ 8.77231513e-04  6.65802623e-04  2.27988410e-04  3.13819755e-04
  1.16225594e-04 -2.00722354e-05]","[ 6.71848635e-03 -6.76123340e-03 -4.59028465e-03  6.16203163e-03
 -3.77951324e-03  1.38230115e-03 -3.14308384e-04  8.63149736e-05
 -1.76391303e-04 -1.05893612e-03  1.70996142e-03  2.60410904e-04
 -1.76679146e-03  2.68772784e-03 -1.19841938e-03 -7.53661879e-04
  1.01347413e-03  1.14472441e-03  5.67797587e-04 -8.67575819e-05]",0.08519348749882298,0.8154575437144524
VLO,"[0.00364902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14002191336712513,[-0.00092121  0.00044563 -0.00066258  0.00032796 -0.00010036 -0.00014775],"[ 1.29931458e-02  2.42805397e-03  6.66822352e-03  2.10023308e-05
 -1.41678557e-02 -6.24018089e-03 -4.65648453e-03  7.79517151e-03
  4.42942010e-03  5.17739413e-04  1.42756124e-03  1.87112610e-03
  1.87788700e-03  1.72303899e-03 -1.32717026e-03 -2.80665550e-03
 -1.00176148e-03  9.04867531e-04  3.33853799e-03  5.08125860e-04]",-5.186727528514055,0.0055902709164177035,0.815456413416354,-0.03735021130913732,"[-0.12238378 -0.09878499 -0.06577863 -0.02634325  0.01614926  0.05692764
  0.09924134  0.13942603  0.1731045   0.18477874  0.17047749  0.09907993
 -0.03459571 -0.21222778 -0.3401237  -0.29763195 -0.21187791 -0.18222837
 -0.12524432  0.19297428  0.82548663  1.30434479  1.38444985 -0.05027709
  0.00370148]","[ 8.77230633e-04  6.65804140e-04  2.27986776e-04  3.13821755e-04
  1.16226605e-04 -2.00660677e-05]","[ 6.71849356e-03 -6.76123296e-03 -4.59028101e-03  6.16203962e-03
 -3.77951861e-03  1.38229990e-03 -3.14313803e-04  8.63178349e-05
 -1.76382770e-04 -1.05894765e-03  1.70996614e-03  2.60411812e-04
 -1.76679485e-03  2.68772589e-03 -1.19841638e-03 -7.53663884e-04
  1.01347892e-03  1.14472899e-03  5.67796652e-04 -8.67546985e-05]",0.08519348536771215,0.815456413416354
