,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WDC,"[0.00483462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19139279972202278,[ 0.00073728  0.00183436 -0.00113304  0.00168062 -0.0011237  -0.0004691 ],"[ 0.01411884 -0.00229287 -0.00393725  0.00526447 -0.00154691  0.00291709
  0.00090513 -0.0018585   0.00130658  0.00277199 -0.00393821  0.00063558
  0.00169555 -0.00245393  0.00110331  0.00166974  0.00403838  0.00337871
 -0.00625205  0.00587402]",-4.01350111642368,0.01807001911724467,0.7857164875362065,-0.034697723668703925,"[-0.12629706 -0.10280107 -0.06837121 -0.02834024  0.01124568  0.05441401
  0.09527637  0.13674089  0.17425757  0.19323603  0.18931956  0.14428905
  0.02902967 -0.1470928  -0.31438558 -0.34191151 -0.25106494 -0.21650615
 -0.18541746 -0.01967861  0.64481389  1.2779589   1.77266597  0.83060534
 -0.0084348 ]","[-6.46714474e-04  4.85795479e-05  4.74452176e-04  3.10943805e-04
  1.97055868e-04  2.94611331e-04]","[ 0.01308899 -0.00315814 -0.00525849  0.00735838 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221037  0.0010454  -0.00025856  0.00016119  0.00123676  0.00114237
  0.00196494 -0.00086481]",0.085288909324,0.7857164875362065
WEC,"[0.00477886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561211219263748,[ 0.00276146 -0.00206311  0.00170623  0.00022296  0.00023433  0.00027441],"[ 0.01233439  0.00587584 -0.0136004  -0.00160367  0.00721191 -0.00417847
  0.00433947  0.00512339 -0.00200003  0.00648191 -0.00943418 -0.0012176
  0.00538    -0.00769611  0.00217724  0.0077971  -0.00161152 -0.00359999
  0.00750606  0.00499712]",-4.918073840094443,0.007313203688892231,0.7857153158145184,-0.03469774209217761,"[-0.12629702 -0.10280109 -0.06837119 -0.02834026  0.01124571  0.05441406
  0.09527638  0.13674087  0.17425758  0.19323598  0.18931955  0.14428886
  0.02902959 -0.14709288 -0.31438567 -0.3419116  -0.25106451 -0.21650612
 -0.18541765 -0.01967874  0.64481336  1.27795895  1.77266579  0.83060476
 -0.00843484]","[-6.46712700e-04  4.85833896e-05  4.74444112e-04  3.10937447e-04
  1.97064701e-04  2.94604407e-04]","[ 0.01308898 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104541 -0.00025855  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891372762021,0.7857153158145184
WELL,"[0.00500473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938977224746789,"[ 7.78779001e-04 -1.12951453e-03  6.04046581e-04  2.03401647e-04
 -1.58430355e-05  1.24401499e-04]","[ 1.45608165e-02  4.25437850e-04 -9.40634280e-03  5.53170432e-03
 -8.04964710e-05 -5.04027163e-03  7.75886456e-03  2.46563132e-03
 -4.86719153e-03  7.76486076e-03 -5.39834132e-03 -4.93924096e-03
  5.19714398e-03 -1.87946373e-03 -6.42800723e-04  5.03384344e-03
 -1.41270957e-03 -2.22041749e-03  7.13474015e-03 -2.76809779e-04]",-4.457629764992515,0.011589801310137083,0.785720062139406,-0.03469766746371205,"[-0.12629718 -0.10280101 -0.06837129 -0.02834019  0.01124558  0.05441386
  0.09527633  0.13674093  0.17425752  0.19323617  0.18931958  0.14428961
  0.02902991 -0.14709253 -0.31438528 -0.34191123 -0.25106624 -0.21650621
 -0.1854169  -0.01967823  0.64481551  1.27795876  1.77266651  0.83060712
 -0.00843471]","[-6.46719886e-04  4.85678280e-05  4.74476775e-04  3.10963203e-04
  1.97028922e-04  2.94632454e-04]","[ 0.013089   -0.00315812 -0.00525848  0.00735838 -0.00313875  0.00312176
  0.00022506 -0.00063718  0.00017607 -0.00065943  0.00227003  0.00146866
 -0.00221036  0.00104537 -0.00025856  0.0001612   0.00123676  0.00114238
  0.00196495 -0.00086482]",0.08528889588975615,0.785720062139406
WFC,"[0.00454615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316434356434351,[ 0.00012478  0.00231491 -0.00079615  0.00100753 -0.0003535   0.00026135],"[ 1.78427882e-02 -8.50725741e-03 -1.94090229e-04  1.54606199e-02
 -1.15491822e-02 -3.49624903e-04  6.79586862e-03 -5.83098397e-03
 -9.96485975e-04  5.70436464e-03 -6.73694527e-04 -2.08566890e-03
  8.54887104e-04  2.63113203e-03 -2.26468597e-03 -3.65641603e-05
  2.95487882e-03 -6.28318528e-05  1.16500307e-03  3.71013929e-03]",-4.418545564197823,0.012051748037691792,0.7857104256316202,-0.03469781898258327,"[-0.12629685 -0.10280117 -0.06837109 -0.02834032  0.01124586  0.05441426
  0.09527643  0.13674082  0.17425764  0.19323578  0.18931952  0.14428809
  0.02902926 -0.14709325 -0.31438608 -0.34191199 -0.25106272 -0.21650603
 -0.18541841 -0.01967927  0.64481115  1.27795914  1.77266505  0.83060232
 -0.00843497]","[-6.46705296e-04  4.85994228e-05  4.74410459e-04  3.10910910e-04
  1.97101564e-04  2.94575510e-04]","[ 0.01308897 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104545 -0.00025855  0.00016117  0.00123676  0.00114235
  0.00196493 -0.00086478]",0.08528893210613829,0.7857104256316202
WHR,"[0.00472228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022430829235386,[ 0.00104188  0.00147883 -0.0002859   0.00090329 -0.00030258  0.00012743],"[ 1.65948777e-02 -7.80986147e-03  8.22527532e-04  1.23296590e-02
 -8.80674002e-03  3.87366885e-03  1.51095372e-03 -5.77789426e-03
  2.27428112e-03  8.68100724e-04  9.08327598e-04  2.61935793e-03
 -2.28515620e-03  1.30097134e-03  4.77262470e-05 -4.20395925e-04
  1.02402890e-03  6.94407471e-04  4.21130242e-03  1.41264291e-03]",-4.543454737593423,0.010636596356050545,0.7857141267310527,-0.03469776078863784,"[-0.12629698 -0.10280111 -0.06837116 -0.02834027  0.01124575  0.05441411
  0.09527639  0.13674086  0.17425759  0.19323593  0.18931954  0.14428867
  0.02902951 -0.14709297 -0.31438577 -0.3419117  -0.25106407 -0.2165061
 -0.18541783 -0.01967887  0.64481282  1.277959    1.77266561  0.83060416
 -0.00843487]","[-6.46710900e-04  4.85872882e-05  4.74435929e-04  3.10930994e-04
  1.97073665e-04  2.94597381e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312175
  0.00022506 -0.00063716  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.00104542 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528891819649027,0.7857141267310527
WM,"[0.00469288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755654411327382,[ 0.00126867  0.00076235  0.00045891 -0.00013775  0.00035383  0.00017553],"[ 1.26260788e-02  2.46037207e-03 -8.77429188e-03  3.76002468e-04
  3.84446639e-03  4.69601841e-04  1.69621639e-03  1.35541859e-03
  6.47245461e-04  4.93930560e-03 -8.17765292e-03  9.36327748e-06
  4.12087170e-03 -6.20397437e-03  1.67680967e-03  4.69686585e-03
  3.25683658e-03 -3.04883732e-04 -4.36217941e-04  9.36555621e-03]",-4.503899176145279,0.011065764942518671,0.7857135090175023,-0.034697770501208196,"[-0.12629696 -0.10280112 -0.06837115 -0.02834028  0.01124577  0.05441413
  0.0952764   0.13674086  0.1742576   0.1932359   0.18931954  0.14428857
  0.02902946 -0.14709302 -0.31438582 -0.34191175 -0.25106384 -0.21650609
 -0.18541793 -0.01967893  0.64481254  1.27795902  1.77266552  0.83060386
 -0.00843488]","[-6.46709965e-04  4.85893134e-05  4.74431678e-04  3.10927642e-04
  1.97078321e-04  2.94593731e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017608 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016118  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892051801074,0.7857135090175023
WMB,"[0.00481267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859559140019618,[ 0.00082324  0.00057498 -0.00031188  0.00038638 -0.00038957 -0.00047454],"[ 0.01675758 -0.00772568  0.0002237   0.01272129 -0.00886136  0.0025939
  0.00272313 -0.00504607  0.0009466   0.00161936  0.00094005  0.00141027
 -0.00174375  0.00156443  0.00019759 -0.00027141  0.00064818  0.00158228
  0.00275903  0.00019456]",-4.452174800714994,0.011653196012986153,0.7857160262284852,-0.03469773092203955,"[-0.12629704 -0.10280108 -0.0683712  -0.02834025  0.01124569  0.05441403
  0.09527637  0.13674088  0.17425757  0.19323601  0.18931955  0.14428897
  0.02902963 -0.14709283 -0.31438561 -0.34191155 -0.25106477 -0.21650614
 -0.18541754 -0.01967866  0.64481369  1.27795892  1.7726659   0.83060511
 -0.00843482]","[-6.46713776e-04  4.85810604e-05  4.74449001e-04  3.10941302e-04
  1.97059346e-04  2.94608605e-04]","[ 0.01308899 -0.00315814 -0.0052585   0.00735839 -0.00313875  0.00312175
  0.00022506 -0.00063717  0.00017608 -0.00065943  0.00227003  0.00146866
 -0.00221038  0.0010454  -0.00025856  0.00016118  0.00123676  0.00114237
  0.00196494 -0.0008648 ]",0.08528891105770864,0.7857160262284852
WMT,"[0.00465356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783079598131907,[-0.00088434  0.00140011 -0.00116743  0.00043469 -0.00055916 -0.00045984],"[ 0.01693795 -0.00885621  0.00175514  0.01296986 -0.00877336  0.00389143
  0.00224199 -0.00377994 -0.0025067   0.00155189  0.00158806 -0.00453843
  0.00481051  0.003636   -0.00273869  0.00446868 -0.00080877  0.0010095
 -0.0030605   0.00047698]",-4.439166677787011,0.011805772434183723,0.7857126826666216,-0.03469778349427118,"[-0.12629693 -0.10280113 -0.06837113 -0.02834029  0.01124579  0.05441417
  0.09527641  0.13674085  0.17425761  0.19323587  0.18931954  0.14428844
  0.02902941 -0.14709308 -0.31438589 -0.34191181 -0.25106354 -0.21650607
 -0.18541806 -0.01967902  0.64481217  1.27795905  1.7726654   0.83060344
 -0.00843491]","[-6.46708713e-04  4.85920227e-05  4.74425991e-04  3.10923158e-04
  1.97084550e-04  2.94588848e-04]","[ 0.01308898 -0.00315815 -0.0052585   0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221038  0.00104543 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196494 -0.00086479]",0.08528892362364195,0.7857126826666216
WRB,"[0.00449347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190690974998893,[ 0.00199114  0.00160564 -0.00013277  0.00157638 -0.00054042  0.00023458],"[ 0.01538342 -0.00319102 -0.00500389  0.00852311 -0.00396022 -0.00120921
  0.00498765 -0.00146656 -0.00089482  0.0049143  -0.00346872 -0.00063886
  0.0016491  -0.00147773 -0.00049106  0.00265581  0.00163587 -0.00251317
  0.00542164  0.00626782]",-4.238392435895825,0.014430771597065259,0.7857093185873987,-0.0346978363891059,"[-0.12629682 -0.10280118 -0.06837106 -0.02834034  0.01124589  0.05441431
  0.09527644  0.13674081  0.17425765  0.19323573  0.18931952  0.14428791
  0.02902918 -0.14709334 -0.31438617 -0.34191208 -0.25106231 -0.21650601
 -0.18541859 -0.01967939  0.64481065  1.27795919  1.77266489  0.83060177
 -0.008435  ]","[-6.46703620e-04  4.86030524e-05  4.74402840e-04  3.10904902e-04
  1.97109909e-04  2.94568969e-04]","[ 0.01308897 -0.00315817 -0.00525851  0.00735839 -0.00313876  0.00312173
  0.00022506 -0.00063715  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104546 -0.00025855  0.00016116  0.00123676  0.00114235
  0.00196493 -0.00086477]",0.08528893626668456,0.7857093185873987
WST,"[0.00460486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327507146217844,"[-9.03448935e-05  1.83487762e-03 -1.29421347e-03  1.19798661e-03
 -9.03648268e-04 -4.24957287e-04]","[ 1.73459727e-02 -7.51836394e-03 -1.20369705e-03  1.38854157e-02
 -9.22404685e-03 -2.68117424e-04  5.09071424e-03 -3.72474417e-03
 -1.32784187e-03  2.39412648e-03  2.39844528e-03 -5.16863793e-05
 -2.08650387e-03  4.13983663e-03 -2.97319644e-03 -2.00081167e-03
  3.48932891e-03 -2.25274359e-03  6.41749927e-03  4.39750128e-03]",-4.6273522090075,0.009780621890146488,0.7857116593944761,-0.034697799583610175,"[-0.1262969  -0.10280115 -0.06837111 -0.02834031  0.01124582  0.05441421
  0.09527642  0.13674083  0.17425762  0.19323583  0.18931953  0.14428828
  0.02902934 -0.14709316 -0.31438598 -0.34191189 -0.25106317 -0.21650605
 -0.18541822 -0.01967913  0.64481171  1.27795909  1.77266524  0.83060293
 -0.00843493]","[-6.46707164e-04  4.85953777e-05  4.74418949e-04  3.10917605e-04
  1.97092264e-04  2.94582801e-04]","[ 0.01308898 -0.00315816 -0.00525851  0.00735839 -0.00313876  0.00312174
  0.00022506 -0.00063716  0.00017609 -0.00065942  0.00227003  0.00146866
 -0.00221039  0.00104544 -0.00025855  0.00016117  0.00123676  0.00114236
  0.00196493 -0.00086478]",0.08528892746935202,0.7857116593944761
